1088.932,0.9989808797836304,-0.9903396964073181,0.005724428687244654,0.026235537603497505,0.007180131506174803,1.0000920295715332
1088.942,0.9986904859542847,-0.9901490211486816,0.006455722264945507,0.027446195483207703,0.006872982252389193,0.9996263980865479
1088.952,0.9987427592277527,-0.9902140498161316,0.006479677278548479,0.028073908761143684,0.0037868362851440907,0.9981288313865662
1088.962,0.998585045337677,-0.9901828765869141,0.006951422430574894,0.028884142637252808,0.004473408684134483,0.9999127388000488
1088.972,0.9986296892166138,-0.9902487993240356,0.00699880113825202,0.02903245948255062,0.003964655101299286,0.9989618062973022
1088.982,0.9986782073974609,-0.9903173446655273,0.007046395912766457,0.025958986952900887,0.003891902742907405,1.0012359619140625
1088.992,0.9987340569496155,-0.99039626121521,0.007099668029695749,0.02570740133523941,0.0039420402608811855,1.0003712177276611
1089.002,0.9987858533859253,-0.990471601486206,0.00714897271245718,0.026007430627942085,0.004990271292626858,0.9993142485618591
1089.012,0.9988391995429993,-0.9905490875244141,0.007198006846010685,0.026738835498690605,0.005958205088973045,0.9985945820808411
1089.022,0.9985309839248657,-0.9903321266174316,0.007618325762450695,0.02595759555697441,0.00319072138518095,0.9984707236289978
1089.032,0.9985628724098206,-0.9903961420059204,0.0076847015880048275,0.026686523109674454,0.004867783281952143,0.9977231025695801
1089.042,0.9985628724098206,-0.9903961420059204,0.0076847015880048275,0.02671222947537899,0.006842006929218769,0.9993431568145752
1089.052,0.9985960721969604,-0.9904620051383972,0.00774964177981019,0.027226433157920837,0.004913430195301771,0.9986293315887451
1089.062,0.9984205961227417,-0.9903028011322021,0.007906019687652588,0.026404863223433495,0.003647010074928403,0.9993709921836853
1089.072,0.9984428882598877,-0.9903566241264343,0.00797419622540474,0.024953484535217285,0.005254992749541998,1.001214623451233
1089.082,0.9983583092689514,-0.9902644157409668,0.008049272000789642,0.026536976918578148,0.005080000497400761,1.0006016492843628
1089.092,0.9983745217323303,-0.990312397480011,0.008118784055113792,0.026248250156641006,0.005614615511149168,1.0014102458953857
1089.102,0.9983915090560913,-0.9903613924980164,0.00818962138146162,0.025248926132917404,0.005237184930592775,1.0001614093780518
1089.112,0.9984090328216553,-0.990411102771759,0.008261666633188725,0.025503288954496384,0.003892002860084176,0.9998412132263184
1089.122,0.9984268546104431,-0.9904619455337524,0.00833415798842907,0.026137271896004677,0.005915225949138403,1.0013130903244019
1089.132,0.9983067512512207,-0.9904297590255737,0.006916940212249756,0.02695626951754093,0.005090986378490925,1.001787543296814
1089.142,0.9982168674468994,-0.9903112649917603,0.0072269681841135025,0.02680039219558239,0.002837470266968012,0.9994742274284363
1089.152,0.9982267022132874,-0.9903441667556763,0.007243577390909195,0.02655937150120735,7.960950824781321e-06,1.000320553779602
1089.162,0.9982379078865051,-0.9903802275657654,0.007260743994265795,0.027385558933019638,0.0031967046670615673,0.9988023638725281
1089.172,0.9982510209083557,-0.990420937538147,0.007278119213879108,0.025962326675653458,0.00593525730073452,0.9987437725067139
1089.182,0.9981718063354492,-0.9903104305267334,0.007497706450521946,0.02650655061006546,0.005362279713153839,1.0006153583526611
1089.192,0.9981807470321655,-0.990345299243927,0.0075240423902869225,0.027070937678217888,0.004831930156797171,0.9986764788627625
1089.202,0.9981343150138855,-0.9902898073196411,0.007662351243197918,0.026927277445793152,0.005591860972344875,0.9999520182609558
1089.212,0.9981933832168579,-0.99019455909729,0.006956498138606548,0.02703397534787655,0.004519085865467787,0.9996579885482788
1089.222,0.9982075691223145,-0.9902148246765137,0.006946475710719824,0.028024861589074135,0.0036167555954307318,1.0013163089752197
1089.232,0.9982513189315796,-0.9901269674301147,0.006306984927505255,0.023981794714927673,0.0009314949857071042,1.0002919435501099
1089.242,0.9982729554176331,-0.9901407957077026,0.006260863970965147,0.024701865389943123,0.0057207634672522545,1.0001558065414429
1089.252,0.9982949495315552,-0.9901573657989502,0.006215591914951801,0.02776998095214367,0.0042455424554646015,0.9989765882492065
1089.262,0.998189389705658,-0.9901468753814697,0.006602613255381584,0.027777928858995438,0.005047462414950132,0.9986907839775085
1089.272,0.9982053637504578,-0.9901647567749023,0.006583031266927719,0.02671811543405056,0.003219714853912592,0.999031662940979
1089.282,0.9981533288955688,-0.9901966452598572,0.006849671248346567,0.02781858667731285,0.00398325826972723,0.9990085363388062
