47.417,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.427,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.437,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.447,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.457,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.467,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.477,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.487,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.497,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.507,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.517,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.527,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.537,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.547,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.557,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.567,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.577,-0.0007107064593583345,-0.0016987110720947385,0.000478729052701965,-0.8699564337730408,-0.32524579763412476,0.41000989079475403
47.587,-0.10854870080947876,-0.2658076882362366,0.1946239322423935,-1.8117948770523071,-0.16169364750385284,0.6736921668052673
47.597,-0.10827348381280899,-0.26567214727401733,0.001999129541218281,-1.834565281867981,-0.17662668228149414,0.6758540868759155
47.607,-0.10807017982006073,-0.265625923871994,0.0027344024274498224,-1.8318719863891602,-0.17349572479724884,0.6711163520812988
47.617,-0.10786424577236176,-0.2655482888221741,0.003469365183264017,-1.8313578367233276,-0.17532981932163239,0.6797846555709839
47.627,-0.1083662211894989,-0.26526543498039246,0.01253908034414053,-0.28936418890953064,6.511682987213135,0.5923548340797424
47.637,-0.1077440157532692,-0.26569169759750366,0.001036205911077559,-0.5705860257148743,1.1083683967590332,0.5036235451698303
47.647,-0.10770277678966522,-0.26565659046173096,0.0007698832196183503,-0.5760024785995483,1.107613205909729,0.5172539949417114
47.657,-0.10803379118442535,-0.2656469941139221,0.0005277270684018731,-0.3728279769420624,3.2693893909454346,0.645693838596344
47.667,-0.10820535570383072,-0.2656105160713196,0.00025726197054609656,-0.3767150640487671,3.2745537757873535,0.6428242921829224
47.677,-0.10847288370132446,-0.2655569314956665,0.0008298557950183749,-0.29340821504592896,3.29341197013855,0.5880773067474365
47.687,-0.10840580612421036,-0.2650842070579529,0.000703713099937886,-2.1365833282470703,1.7737138271331787,0.9464129209518433
47.697,-0.1084565669298172,-0.26482003927230835,0.0005685346550308168,-2.1667721271514893,1.2613004446029663,0.957468569278717
47.707,-0.10787371546030045,-0.26377421617507935,0.00023761649208609015,-5.06577730178833,-1.5282636880874634,1.661246418952942
47.717,-0.10664630681276321,-0.26367032527923584,-0.0001029820487019606,-2.660112142562866,-5.607133388519287,7.722886085510254
47.727,-0.10626824200153351,-0.26294639706611633,9.889874490909278e-06,-3.1198806762695312,-4.362811088562012,5.323472499847412
47.737,-0.10594931244850159,-0.2623658776283264,-0.00011274745338596404,-2.96708083152771,-3.1806087493896484,4.562838077545166
47.747,-0.10412724316120148,-0.2609100043773651,-0.0009189788834191859,-5.731368541717529,-6.596541404724121,-1.0427199602127075
47.757,-0.10336858034133911,-0.26001790165901184,-0.0008970571216195822,-4.66364860534668,-5.81561803817749,2.9018936157226562
47.767,-0.10043658316135406,-0.25881412625312805,-0.0009321764810010791,-8.550026893615723,-5.870364665985107,-15.932435035705566
47.777,-0.09848667681217194,-0.2573739290237427,-0.001623300719074905,-8.916011810302734,-6.442460536956787,-14.010839462280273
47.787,-0.09622444957494736,-0.2551817297935486,-0.0029257696587592363,-9.901592254638672,-8.202934265136719,-9.757043838500977
47.797,-0.0943244993686676,-0.253711074590683,-0.0024491071235388517,-8.749773979187012,-7.143608570098877,-9.255661010742188
47.807,-0.09016533941030502,-0.25289836525917053,-0.00402170279994607,-10.435227394104004,-7.254512786865234,-16.722694396972656
47.817,-0.08818430453538895,-0.24948115646839142,-0.0019849385134875774,-9.77309513092041,-7.738836765289307,-10.525712013244629
47.827,-0.08100949972867966,-0.2513987123966217,-0.003045058576390147,-11.650650024414062,-6.519424915313721,-26.774314880371094
47.837,-0.07742959260940552,-0.2504233717918396,-0.0029658337589353323,-10.893815040588379,-6.013772487640381,-27.640308380126953
47.847,-0.07363489270210266,-0.2492624670267105,-0.0031926666852086782,-10.521843910217285,-5.83022928237915,-28.200489044189453
47.857,-0.06475156545639038,-0.2558758854866028,-0.0012759407982230186,-9.553338050842285,-3.8550477027893066,-45.459388732910156
47.867,-0.05458609759807587,-0.26377782225608826,-0.001851870445534587,-9.915215492248535,-2.230725049972534,-62.37203598022461
47.877,-0.04978523403406143,-0.26744815707206726,-0.0010451446287333965,-8.282134056091309,-2.221221685409546,-66.45541381835938
47.887,-0.04439418017864227,-0.2677582800388336,-0.001951810554601252,-9.205766677856445,-1.9040677547454834,-66.3093490600586
47.897,-0.03831601142883301,-0.2747223377227783,-0.0004547087592072785,-7.453208923339844,-1.998984932899475,-73.43746185302734
47.907,-0.036285288631916046,-0.264586478471756,-0.0015229295240715146,-9.222684860229492,-2.534789562225342,-58.84756088256836
47.917,-0.028161179274320602,-0.27922511100769043,-0.00034562774817459285,-7.4525041580200195,-2.1624300479888916,-73.46424865722656
47.927,-0.019216524437069893,-0.29721301794052124,0.00042136269621551037,-5.922250747680664,-1.4585047960281372,-90.05792236328125
47.937,-0.013350668363273144,-0.31431129574775696,0.0015162630006670952,-4.033163070678711,-1.6809687614440918,-102.96044921875
47.947,-0.009354467503726482,-0.3387877345085144,0.0017603705637156963,-1.5748090744018555,-2.5410196781158447,-121.82703399658203
47.957,-0.007988964207470417,-0.3532824218273163,0.002056851051747799,0.04157029837369919,-2.921295166015625,-131.17037963867188
47.967,-0.009354472160339355,-0.3651725649833679,0.0019795733969658613,1.6283674240112305,-3.9757888317108154,-138.07147216796875
47.977,-0.009244275279343128,-0.3571748435497284,0.0020045721903443336,2.6486306190490723,-2.3619322776794434,-128.85267639160156
47.987,-0.009608251042664051,-0.3595781624317169,0.0011383119272068143,2.944516181945801,-2.0668022632598877,-127.14212036132812
47.997,-0.008152594789862633,-0.3573065996170044,0.0013685409212484956,2.8977210521698,-0.8286805152893066,-120.77180480957031
48.007,-0.0031426253262907267,-0.33847492933273315,0.002203060081228614,1.266862392425537,1.6201273202896118,-99.75521087646484
48.017,0.0019388002110645175,-0.3120625913143158,0.002485220553353429,-0.5234227776527405,3.6528332233428955,-75.26181030273438
48.027,0.009391720406711102,-0.27643561363220215,0.001566827530041337,-4.435904502868652,4.485966682434082,-43.22161865234375
48.037,0.013241676613688469,-0.2583284378051758,0.0010790557134896517,-6.094592571258545,4.4095778465271,-28.59859848022461
48.047,0.015917163342237473,-0.24423354864120483,0.0004128910368308425,-7.128658294677734,4.247089385986328,-17.30417823791504
48.057,0.018437020480632782,-0.20581887662410736,-0.0012302971445024014,-8.933643341064453,1.944831132888794,9.959135055541992
48.067,0.01904555968940258,-0.22187408804893494,-0.0014016686473041773,-7.528984546661377,3.759572744369507,-2.784782886505127
48.077,0.020435655489563942,-0.21218761801719666,-0.002108163433149457,-7.975040912628174,4.151116847991943,1.9398353099822998
48.087,0.02273142896592617,-0.22385960817337036,-0.0028531081043183804,-7.155514240264893,5.582011699676514,-8.001813888549805
48.097,0.02352116070687771,-0.2162846028804779,-0.004987585823982954,-7.765230655670166,6.22325325012207,-5.143917083740234
48.107,0.029419373720884323,-0.23786860704421997,-0.006156065035611391,-5.82761812210083,8.47618293762207,-22.375041961669922
48.117,0.0316399484872818,-0.23171472549438477,-0.005995765328407288,-6.274860858917236,9.124716758728027,-21.476959228515625
48.127,0.034938275814056396,-0.23476256430149078,-0.007840685546398163,-5.5808281898498535,9.61805248260498,-26.457279205322266
48.137,0.03744851052761078,-0.23325547575950623,-0.010626488365232944,-5.177108287811279,10.203184127807617,-28.858972549438477
48.147,0.04578859359025955,-0.24916571378707886,-0.011640829034149647,-2.9906132221221924,10.730671882629395,-41.75714111328125
48.157,0.04869267717003822,-0.2405022382736206,-0.011355984024703503,-3.169215202331543,11.823360443115234,-38.54138946533203
48.167,0.05535444617271423,-0.24696728587150574,-0.013092082925140858,-1.684779167175293,11.979647636413574,-48.424339294433594
48.177,0.04887768253684044,-0.22227634489536285,-0.01942061446607113,-3.096198081970215,12.859874725341797,-37.9781379699707
48.187,0.04917853698134422,-0.215331569314003,-0.021252386271953583,-2.9431674480438232,12.829920768737793,-36.36985397338867
48.197,0.03401936590671539,-0.18162861466407776,-0.030553359538316727,-5.074929714202881,13.218512535095215,-20.704984664916992
48.207,0.052266448736190796,-0.19647471606731415,-0.02096431888639927,-2.789398193359375,13.588159561157227,-35.9242057800293
48.217,0.06772714108228683,-0.20893920958042145,-0.023593557998538017,-0.29954442381858826,13.48715591430664,-47.9515495300293
48.227,0.0684969574213028,-0.2011861354112625,-0.025181330740451813,0.04039641469717026,13.258843421936035,-46.296897888183594
48.237,0.10260547697544098,-0.2341674417257309,-0.01807842031121254,3.3561222553253174,10.936206817626953,-66.28565216064453
48.247,0.13804833590984344,-0.26275086402893066,-0.009175139479339123,5.783501625061035,8.356575965881348,-84.43494415283203
48.257,0.13623128831386566,-0.25478053092956543,-0.0034618405625224113,4.957735061645508,7.612686634063721,-76.59733581542969
48.267,0.17885783314704895,-0.2950364351272583,-7.203923451015726e-05,6.689107418060303,3.917520046234131,-97.28071594238281
48.277,0.20046299695968628,-0.3152891993522644,0.0046358113177120686,6.7082600593566895,1.521342158317566,-103.48912811279297
48.287,0.22139687836170197,-0.3356448709964752,0.007226303685456514,6.874705791473389,-0.666917622089386,-110.25939178466797
48.297,0.23414912819862366,-0.3488449454307556,0.005891938228160143,7.1670732498168945,-2.1819207668304443,-113.11112976074219
48.307,0.253883421421051,-0.37291380763053894,0.006921674124896526,6.9239182472229,-4.301886558532715,-119.93257141113281
48.317,0.25323429703712463,-0.3663495182991028,0.00775644788518548,7.830292224884033,-4.040866851806641,-115.28273010253906
48.327,0.2531625032424927,-0.35987794399261475,0.008856053464114666,8.43483829498291,-3.373725652694702,-109.91395568847656
48.337,0.24958817660808563,-0.3474314510822296,0.01046261377632618,9.326454162597656,-2.1279025077819824,-103.540771484375
48.347,0.23817528784275055,-0.32123488187789917,0.010877327993512154,10.232719421386719,0.42758074402809143,-92.67456817626953
48.357,0.23684310913085938,-0.31341981887817383,0.011263838037848473,10.672013282775879,1.7533544301986694,-88.02079010009766
48.367,0.22481663525104523,-0.28846508264541626,0.010586242191493511,10.814753532409668,4.563111305236816,-77.59288787841797
48.377,0.22104401886463165,-0.2775820791721344,0.012458054348826408,10.951706886291504,6.431387424468994,-72.3887710571289
48.387,0.20145532488822937,-0.24637188017368317,0.011171727441251278,10.218833923339844,9.714425086975098,-59.94218063354492
48.397,0.19745203852653503,-0.236922025680542,0.010797487571835518,9.904380798339844,11.67012882232666,-55.168296813964844
48.407,0.17489103972911835,-0.2052001655101776,0.0082902442663908,7.9842987060546875,14.563072204589844,-42.226654052734375
48.417,0.16967381536960602,-0.19572629034519196,0.00722714327275753,6.523091793060303,15.281416893005371,-37.629722595214844
48.427,0.13515548408031464,-0.15483327209949493,0.007201273925602436,3.035012722015381,16.387493133544922,-22.549602508544922
48.437,0.13191257417201996,-0.14952000975608826,0.006207744590938091,1.7025729417800903,16.48851776123047,-19.85230255126953
48.447,0.12585049867630005,-0.14160674810409546,0.004755586385726929,0.32492709159851074,16.43556785583496,-16.298080444335938
48.457,0.09077982604503632,-0.10810917615890503,-0.0028631803579628468,-2.3997929096221924,16.135129928588867,-3.5855422019958496
48.467,0.08382067829370499,-0.09958245605230331,0.0033466005697846413,-2.954846143722534,15.848592758178711,-1.4439259767532349
48.477,0.04747495427727699,-0.06808334589004517,-0.0047338297590613365,-4.7129645347595215,14.895125389099121,10.003132820129395
48.487,0.04978836327791214,-0.07024693489074707,-0.007062212098389864,-3.9643759727478027,14.368111610412598,8.439478874206543
