220.34,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.35,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.36,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.37,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.38,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.39,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.4,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.41,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.42,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.43,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.44,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.45,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.46,0.030106963589787483,-0.004175834357738495,0.0009407078032381833,-0.43086883425712585,-0.7227120995521545,0.4157106876373291
220.47,-0.047126974910497665,-0.33821535110473633,-0.3219188153743744,-1.8742542266845703,-1.2068246603012085,1.1260894536972046
220.48,-0.047741591930389404,-0.3394480347633362,-0.3234541416168213,-1.8742542266845703,-1.2068246603012085,1.1260894536972046
220.49,-0.05013547092676163,-0.3494073748588562,-0.0011495607905089855,-1.879409909248352,-1.2006779909133911,1.1270617246627808
220.5,-0.05363442003726959,-0.3090049624443054,0.18207988142967224,-21.992856979370117,3.6736178398132324,1.552145004272461
220.51,-0.061651501804590225,-0.2768605649471283,0.2691422402858734,-22.00305938720703,3.680682897567749,1.5669382810592651
220.52,-0.06973668932914734,-0.24435147643089294,0.3561287522315979,-21.99446678161621,3.6703786849975586,1.5615897178649902
220.53,0.025900447741150856,0.1245000958442688,-0.016372855752706528,-109.44329833984375,-7.171756267547607,-10.058343887329102
220.54,0.02958717942237854,0.15795785188674927,-0.034232571721076965,-109.39298248291016,-7.151231288909912,-10.118804931640625
220.55,0.03340061753988266,0.19233693182468414,-0.05339471250772476,-109.29947662353516,-7.135921478271484,-10.234365463256836
220.56,0.02055683732032776,0.11925145983695984,-0.014538886025547981,-89.97000122070312,-10.811039924621582,-5.147995471954346
220.57,0.022532906383275986,0.15100404620170593,-0.022320663556456566,-89.98567199707031,-10.801007270812988,-5.120955944061279
220.58,0.024593723937869072,0.18372617661952972,-0.03107798844575882,-89.95897674560547,-10.828752517700195,-5.15361213684082
220.59,0.026720430701971054,0.21739014983177185,-0.04078235477209091,-89.96057891845703,-10.804428100585938,-5.137505054473877
220.6,0.028960369527339935,0.2520947754383087,-0.051495276391506195,-89.9326400756836,-10.780439376831055,-5.151247978210449
220.61,0.03126692399382591,0.28788602352142334,-0.06329622119665146,-89.87814331054688,-10.720181465148926,-5.213268756866455
220.62,0.03317217901349068,0.32329800724983215,-0.07474740594625473,-89.57908630371094,-10.495841026306152,-5.203999996185303
220.63,0.015025608241558075,0.3551843762397766,-0.0822342112660408,-88.54883575439453,-12.653359413146973,-2.4535725116729736
220.64,0.015874598175287247,0.39370375871658325,-0.09610271453857422,-88.39671325683594,-12.637534141540527,-2.570936679840088
220.65,0.016784029081463814,0.43336963653564453,-0.11090946197509766,-87.98416137695312,-12.598954200744629,-2.524317741394043
220.66,-0.10468407720327377,0.37543702125549316,-0.00762273371219635,-74.44517517089844,-8.546836853027344,8.312649726867676
220.67,-0.1899251788854599,0.4181477129459381,-0.01366198156028986,-74.23045349121094,-10.466123580932617,15.240717887878418
220.68,-0.5099269151687622,0.4842073321342468,-0.016825644299387932,-72.04922485351562,-13.711762428283691,40.362281799316406
220.69,-1.3942513465881348,0.5643865466117859,-0.01154023502022028,-69.60049438476562,-11.481558799743652,104.57221984863281
220.7,-2.2834534645080566,0.5465049743652344,0.009152776561677456,-63.40184783935547,-8.270956039428711,174.40184020996094
220.71,-0.446977823972702,0.4728564918041229,-0.0015053097158670425,-69.09652709960938,-27.175569534301758,20.97137451171875
220.72,-1.5108784437179565,0.45275548100471497,0.011674095876514912,-54.70742416381836,-21.734695434570312,104.05461883544922
220.73,-5.64754581451416,0.23922984302043915,0.09299052506685257,-56.50478744506836,-26.786081314086914,61.69514846801758
220.74,-9.255749702453613,0.01581703871488571,0.23481234908103943,-70.00682830810547,-8.988801956176758,-26.718433380126953
220.75,-7.252094268798828,-0.1482672095298767,0.07818104326725006,39.806705474853516,44.40574264526367,89.22615051269531
220.76,-6.260802745819092,0.18526902794837952,0.17520928382873535,161.30303955078125,-21.109115600585938,-120.99349212646484
220.77,-5.928738594055176,-0.044889431446790695,0.2049681693315506,-118.86785125732422,-53.03331756591797,80.8055191040039
220.78,-6.024943828582764,-0.11547061800956726,0.1851988434791565,-107.12366485595703,-64.58076477050781,80.30326843261719
220.79,-5.959168434143066,-0.13189788162708282,0.11590757966041565,-105.50167846679688,-48.466636657714844,84.52096557617188
220.8,-6.2508158683776855,-0.23783698678016663,0.19533395767211914,-47.863067626953125,-84.54557800292969,113.09344482421875
220.81,-6.341228008270264,-0.2844093441963196,0.209875226020813,20.59423828125,-85.1435546875,170.87518310546875
220.82,-6.491605758666992,-0.32226303219795227,0.2716151177883148,79.96795654296875,-74.64152526855469,-142.0225372314453
220.83,-6.562063694000244,-0.3511256277561188,0.289328008890152,84.1290512084961,-71.54815673828125,-141.6042022705078
220.84,-6.632958889007568,-0.37668314576148987,0.30856752395629883,95.97972869873047,-66.48789978027344,-140.53956604003906
220.85,-6.726847171783447,-0.3911947011947632,0.35048407316207886,99.685302734375,-62.24530029296875,-139.77821350097656
220.86,-6.878546237945557,-0.3701951801776886,0.45759835839271545,113.40632629394531,-49.794273376464844,-140.59214782714844
220.87,-6.916947841644287,-0.393263578414917,0.45070165395736694,121.26677703857422,-52.18622970581055,-136.80503845214844
220.88,-6.976668834686279,-0.407144695520401,0.46643269062042236,130.96075439453125,-51.66510009765625,-134.9901885986328
220.89,-7.037015438079834,-0.42054206132888794,0.4813375771045685,141.54872131347656,-50.95100402832031,-134.05673217773438
220.9,-6.863461017608643,-0.5254505276679993,0.1287975162267685,-168.68121337890625,-36.311927795410156,-81.14960479736328
220.91,-7.020053863525391,-0.5338433384895325,0.31636691093444824,-171.65354919433594,-42.333553314208984,-97.3417739868164
220.92,-7.0477375984191895,-0.6077780723571777,0.3287807106971741,-159.64285278320312,-41.139774322509766,-96.55926513671875
220.93,-7.18257999420166,-0.4683059751987457,0.3475707471370697,-139.6239471435547,-27.968782424926758,-104.90816497802734
220.94,-7.259007453918457,-0.48220863938331604,0.35593870282173157,-123.66238403320312,-29.865461349487305,-104.69841766357422
220.95,-7.168367385864258,0.04780033230781555,0.41875720024108887,-71.62686920166016,32.832427978515625,-165.27442932128906
220.96,-7.227520942687988,0.0953625738620758,0.3784356415271759,-57.959136962890625,32.28517532348633,-162.60568237304688
220.97,-5.729745388031006,-2.190185546875,1.1041898727416992,154.50949096679688,0.06409065425395966,-15.074932098388672
220.98,-5.868472576141357,-3.1279053688049316,1.0637588500976562,-66.76553344726562,-52.16478729248047,-3.553502082824707
220.99,-5.866786003112793,-3.188821792602539,1.0067449808120728,-79.88684844970703,-50.71856689453125,-10.482358932495117
221.0,-5.839318752288818,-3.222226619720459,0.9776378273963928,-88.53754425048828,-47.472900390625,-9.170476913452148
221.01,-5.832584857940674,-3.289177894592285,0.9311150312423706,-84.335205078125,-46.796993255615234,-2.3429832458496094
221.02,-6.218891143798828,-3.506556987762451,0.3088073432445526,77.0631103515625,-7.536765098571777,24.47921371459961
221.03,-6.198253631591797,-3.421938419342041,0.26520437002182007,75.0808334350586,-4.01133394241333,14.113895416259766
221.04,-0.00015312261530198157,0.0002600079751573503,-0.0003681301895994693,-0.42563942074775696,5.4175848960876465,-0.21087822318077087
221.05,-0.0003814872761722654,0.0005915750516578555,-0.025349939242005348,-0.42563942074775696,5.4175848960876465,-0.21087822318077087
221.06,-0.0017068993765860796,0.0021650311537086964,2.5888819694519043,9.417839050292969,8.7642183303833,-2.187307834625244
221.07,-0.0032013757154345512,0.0034065130166709423,2.583024501800537,13.060358047485352,-2.909860372543335,-0.9884180426597595
221.08,-0.0058333477936685085,0.0045503880828619,2.5730698108673096,6.222627639770508,-7.577373027801514,0.2622734010219574
221.09,-0.008831414394080639,0.004592146258801222,2.559558629989624,0.8988187909126282,-4.555082321166992,1.5104283094406128
221.1,-0.011597495526075363,0.00427720881998539,2.5544495582580566,1.4003324508666992,2.422461748123169,2.9894607067108154
221.11,-0.01429829653352499,0.00403529591858387,2.5377466678619385,1.7987821102142334,9.176252365112305,4.413452625274658
221.12,-0.016934489831328392,0.003714869963005185,2.5196306705474854,6.491315841674805,11.788239479064941,4.7312164306640625
221.13,-0.019747119396924973,0.003485624911263585,2.499307632446289,8.826194763183594,9.913784980773926,4.993152141571045
221.14,-0.022894592955708504,0.0031842447351664305,2.519766092300415,7.638258934020996,5.038187503814697,5.559296131134033
221.15,-0.025998394936323166,0.002831260673701763,2.4964029788970947,6.553447246551514,0.12870900332927704,6.029268741607666
221.16,-0.02921859733760357,0.0023940145038068295,2.471907615661621,5.590068340301514,-4.505173683166504,6.411447048187256
221.17,-0.03248909115791321,0.002086305059492588,2.4454798698425293,8.059021949768066,-3.6113953590393066,6.099833011627197
221.18,-0.0356946624815464,0.0020775594748556614,2.416187047958374,7.640683650970459,1.7204838991165161,4.848412036895752
221.19,-0.039896395057439804,0.0018472824012860656,2.4254112243652344,4.099801540374756,0.10555221885442734,4.175928592681885
221.2,-0.04331839829683304,0.0016457453602924943,2.391460418701172,5.300388813018799,-1.8078079223632812,3.463754415512085
221.21,-0.04683222621679306,0.0014824310783296824,2.3560221195220947,7.00869083404541,-2.4188199043273926,2.680649518966675
221.22,-0.050292789936065674,0.0012775405775755644,2.3187718391418457,6.039226055145264,-0.49313318729400635,1.9547797441482544
221.23,-0.057862747460603714,0.00040073087438941,2.344789505004883,6.612533092498779,-2.1526572704315186,1.9918031692504883
221.24,-0.062025535851716995,0.00028446747455745935,2.3045167922973633,6.41703462600708,-1.965078592300415,2.1090149879455566
221.25,-0.06629111617803574,0.00010267489415127784,2.2622289657592773,5.981098651885986,-1.5500104427337646,2.1274571418762207
221.26,-0.07058699429035187,-2.6182358851656318e-05,2.217968702316284,6.015071392059326,-1.572244644165039,2.113582134246826
221.27,-0.08620147407054901,-0.002441059798002243,2.2729225158691406,6.126942157745361,-3.767226457595825,2.1638171672821045
221.28,-0.091480553150177,-0.0024363219272345304,2.228149890899658,6.352416515350342,-4.010378837585449,2.188783884048462
221.29,-0.09739255160093307,-0.00234780739992857,2.1766340732574463,6.3380351066589355,-4.029936790466309,2.1885290145874023
221.3,-0.10276917368173599,-0.002138101728633046,2.127715587615967,6.550619125366211,-4.239473342895508,2.2110087871551514
221.31,-0.108195960521698,-0.0018470557406544685,2.0768327713012695,6.482963562011719,-4.177554607391357,2.198728084564209
221.32,-0.12755325436592102,-0.005629300605505705,2.2001428604125977,6.441290378570557,-6.843801975250244,2.241772413253784
221.33,-0.13453303277492523,-0.005394675303250551,2.1470816135406494,6.394009113311768,-6.798832893371582,2.2366950511932373
221.34,-0.1410132646560669,-0.005062388256192207,2.0967977046966553,6.384267807006836,-6.788144111633301,2.2336630821228027
221.35,-0.14765451848506927,-0.004708469845354557,2.044571876525879,6.393155574798584,-6.818835258483887,2.232633590698242
221.36,-0.1820497065782547,-0.008811188861727715,2.137763738632202,6.665851593017578,-10.119196891784668,2.3221311569213867
221.37,-0.18956957757472992,-0.008373294956982136,2.08766508102417,6.716744899749756,-10.164216041564941,2.326441764831543
221.38,-0.19725659489631653,-0.007837117649614811,2.0356130599975586,6.680206298828125,-10.124528884887695,2.3195197582244873
221.39,-0.2051091343164444,-0.00720279011875391,1.9816118478775024,6.645590305328369,-10.088936805725098,2.315946340560913
221.4,-0.244427889585495,-0.011190426535904408,2.089064598083496,7.043717861175537,-13.270906448364258,2.437457799911499
221.41,-0.25278472900390625,-0.010598916560411453,2.0380685329437256,7.065918445587158,-13.284677505493164,2.439023971557617
