50.417,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.427,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.437,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.447,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.457,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.467,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.477,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.487,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.497,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.507,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.517,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.527,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.537,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.547,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.557,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.567,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.577,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.587,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.597,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.607,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.617,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.627,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.637,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.647,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.657,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.667,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.677,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.687,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.697,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.707,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.717,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.727,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.737,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.747,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.757,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.767,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.777,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.787,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.797,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.807,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.817,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.827,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.837,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.847,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.857,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.867,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.877,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.887,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.897,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.907,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.917,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.927,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.937,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.947,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.957,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.967,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.977,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.987,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
50.997,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
51.007,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
51.017,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
51.027,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
51.037,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
51.047,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
51.057,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
51.067,-0.0263021569699049,-0.2639312148094177,0.03701160475611687,2.308529474248644e-05,-8.079853432718664e-05,0.007808601018041372
