28.114,0.02804555930197239,0.30179134011268616,0.3197861611843109,-0.013693572022020817,-0.011597543023526669,1.0017181634902954
28.124,0.02893509529531002,0.3025754690170288,0.3204747438430786,-0.013312788680195808,-0.011071980930864811,0.9995666742324829
28.134,0.02983817830681801,0.30340439081192017,0.32116249203681946,-0.013608868233859539,-0.010196504183113575,1.0001593828201294
28.144,0.03075523115694523,0.30427855253219604,0.3218492269515991,-0.010787826031446457,-0.010527933947741985,1.00053870677948
28.154,0.03168749436736107,0.3051975965499878,0.3225356340408325,-0.011261217296123505,-0.012583214789628983,1.0004863739013672
28.164,-0.005460293032228947,0.28002724051475525,0.47795990109443665,-0.013852952979505062,-0.012746401131153107,1.0016669034957886
28.174,-0.007796918973326683,0.2777162790298462,0.4883556067943573,-0.014890950173139572,-0.012240327894687653,1.003240704536438
28.184,-0.03362636640667915,0.24354855716228485,0.5981076955795288,-0.015076195821166039,-0.012819068506360054,0.9994823336601257
28.194,-0.03851078078150749,0.2375880926847458,0.6143960356712341,-0.014554592780768871,-0.012871741317212582,1.0009996891021729
28.204,-0.04345979541540146,0.23155882954597473,0.6306808590888977,-0.013135279528796673,-0.011709286831319332,1.0014969110488892
28.214,0.01560030784457922,0.2919582724571228,0.5142005681991577,-0.011790130287408829,-0.010161440819501877,1.002103328704834
28.224,0.015858368948101997,0.29136034846305847,0.522258996963501,-0.011124443262815475,-0.010311953723430634,1.0017037391662598
28.234,0.004052087664604187,0.25731736421585083,0.6134911775588989,-0.01268752384930849,-0.010494757443666458,1.0011861324310303
28.244,0.0032649533823132515,0.2540738582611084,0.6267510056495667,-0.013500846922397614,-0.010100861079990864,1.000266671180725
28.254,-0.006219727918505669,0.22937926650047302,0.7003930807113647,-0.013190469704568386,-0.010367543436586857,1.00020432472229
28.264,-0.007926792837679386,0.22422847151756287,0.7173243761062622,-0.013734272681176662,-0.010001000016927719,1.0024852752685547
28.274,-0.009655824862420559,0.21902573108673096,0.734256386756897,-0.012566093355417252,-0.010314637795090675,1.0025726556777954
28.284,-0.011406667530536652,0.21377074718475342,0.7511895895004272,-0.013701368123292923,-0.01136487815529108,1.0007007122039795
28.294,-0.013179613277316093,0.20846255123615265,0.768122673034668,-0.014758463948965073,-0.013158977963030338,1.0009413957595825
28.304,-0.014975466765463352,0.20310024917125702,0.78505539894104,-0.013634230941534042,-0.011942988261580467,1.0022844076156616
28.314,-0.022990407422184944,0.1879395842552185,0.835334062576294,-0.013705901801586151,-0.010986325331032276,1.0022597312927246
28.324,-0.025381064042448997,0.18176929652690887,0.8541815280914307,-0.013869733549654484,-0.011695130728185177,1.002176284790039
28.334,-0.0278007872402668,0.17553751170635223,0.8730289340019226,-0.012383688241243362,-0.012826158665120602,1.0011777877807617
28.344,-0.030248507857322693,0.16924339532852173,0.8918762803077698,-0.013307851739227772,-0.011721113696694374,1.0028554201126099
28.354,-0.032724618911743164,0.16288815438747406,0.9107240438461304,-0.01456448994576931,-0.009766479022800922,1.000967264175415
28.364,-0.03523028641939163,0.156473308801651,0.9295715093612671,-0.014528117142617702,-0.009452547878026962,1.001729965209961
28.374,-0.03776548430323601,0.1499994397163391,0.9484187960624695,-0.013512852601706982,-0.009327108040452003,1.002771019935608
28.384,-0.040329787880182266,0.14346671104431152,0.9672660827636719,-0.013608954846858978,-0.009503698907792568,0.998611330986023
28.394,-0.042922813445329666,0.13687528669834137,0.986111581325531,-0.01325917523354292,-0.00809220876544714,0.9996951818466187
28.404,-0.045544397085905075,0.13022594153881073,1.0049551725387573,-0.013997742906212807,-0.00842196960002184,1.0009210109710693
28.414,0.030939985066652298,0.29979342222213745,0.5793864130973816,-0.013586360961198807,-0.010059492662549019,1.0009979009628296
28.424,0.035923853516578674,0.35898521542549133,0.4894756078720093,-0.013036506250500679,-0.012577248737215996,0.9975989460945129
28.434,0.03689052537083626,0.3613858222961426,0.4815884828567505,-0.01207498088479042,-0.012576191686093807,1.0010839700698853
28.444,0.03946555405855179,0.3945481479167938,0.43684908747673035,-0.012119188904762268,-0.011873342096805573,1.0008546113967896
28.454,0.04045737162232399,0.3980664610862732,0.42664822936058044,-0.012962587177753448,-0.009767061099410057,1.00092351436615
28.464,0.04099026322364807,0.418346643447876,0.3994443416595459,-0.01255069300532341,-0.011867339722812176,1.0002532005310059
28.474,0.041996899992227554,0.42263147234916687,0.3880094289779663,-0.012126178480684757,-0.010103858076035976,1.0000791549682617
28.484,0.04303603246808052,0.427044540643692,0.37656667828559875,-0.0128770237788558,-0.011249384842813015,0.9988496899604797
28.494,0.044107016175985336,0.4315854012966156,0.3651154637336731,-0.013856993988156319,-0.011848848313093185,0.9992883205413818
28.504,0.04222241789102554,0.439941942691803,0.3501928746700287,-0.012719214893877506,-0.013113387860357761,1.002292513847351
28.514,0.02865889109671116,0.3256368339061737,0.299288809299469,-0.012537290342152119,-0.010487685911357403,1.0038766860961914
28.524,0.03187749534845352,0.3302443027496338,0.2776544690132141,-0.013179244473576546,-0.011359648779034615,1.0029610395431519
28.534,0.013976427726447582,0.32747676968574524,0.3498302102088928,-0.014089289121329784,-0.01212990190833807,1.002779245376587
28.544,0.02546117827296257,0.33498045802116394,0.32584649324417114,-0.014480100013315678,-0.011942118406295776,1.0010037422180176
28.554,0.005024302750825882,0.31825822591781616,0.39958372712135315,-0.014985543675720692,-0.010125881992280483,1.0017454624176025
28.564,0.02168453484773636,0.3288532793521881,0.3724925220012665,-0.01332257129251957,-0.010373788885772228,1.0027936697006226
28.574,0.022892486304044724,0.3293805420398712,0.3680762052536011,-0.012844032607972622,-0.010736503638327122,1.0023541450500488
28.584,0.0305340476334095,0.3367854654788971,0.34316521883010864,-0.013580389320850372,-0.010399064049124718,0.9995841979980469
28.594,0.009620667435228825,0.31580495834350586,0.41443467140197754,-0.013749790377914906,-0.011888915672898293,0.9993393421173096
28.604,0.010712392628192902,0.31567469239234924,0.4141511619091034,-0.013877175748348236,-0.011821163818240166,1.0016469955444336
28.614,-0.004503827542066574,0.2868942320346832,0.49010545015335083,-0.013091979548335075,-0.013627718202769756,1.0012818574905396
28.624,0.017361070960760117,0.3104986548423767,0.44653475284576416,-0.013808143325150013,-0.010895034298300743,0.999983549118042
28.634,0.01884191483259201,0.31020280718803406,0.4481858015060425,-0.01426555123180151,-0.011327103711664677,0.999359667301178
28.644,0.029629936441779137,0.32635030150413513,0.4094134569168091,-0.015219294466078281,-0.010797921568155289,1.0004600286483765
28.654,0.012042505666613579,0.29976126551628113,0.4785442650318146,-0.015595384873449802,-0.011216295883059502,1.0003275871276855
28.664,0.0134279765188694,0.299041211605072,0.4823589622974396,-0.01417510211467743,-0.01156821008771658,1.0023350715637207
28.674,5.3389871027320623e-05,0.2704237997531891,0.5549110770225525,-0.014367565512657166,-0.01024531852453947,1.0035436153411865
28.684,0.0006084836786612868,0.2682127058506012,0.5636492371559143,-0.011470329947769642,-0.010218748822808266,1.001868724822998
28.694,0.0011760871857404709,0.26602426171302795,0.5723893642425537,-0.011396563611924648,-0.009988549165427685,1.0014275312423706
28.704,0.02281847596168518,0.3037463426589966,0.4912073612213135,-0.013425280340015888,-0.010967646725475788,1.0020288228988647
28.714,0.025023125112056732,0.3038737177848816,0.49366557598114014,-0.014790537767112255,-0.009025322273373604,1.0022474527359009
28.724,0.027263298630714417,0.30406129360198975,0.49612298607826233,-0.014160308055579662,-0.011263531632721424,0.998994767665863
28.734,0.01277116034179926,0.2712181508541107,0.5853187441825867,-0.012433321215212345,-0.010722663253545761,0.9982318878173828
28.744,0.026999156922101974,0.30180662870407104,0.5038503408432007,-0.0126983392983675,-0.009911566972732544,0.9979989528656006
28.756,0.03285575285553932,0.32252153754234314,0.45022594928741455,-0.016451511532068253,-0.012201131321489811,1.0000977516174316
28.764,0.0353081040084362,0.3242807984352112,0.4484513998031616,-0.015579953789710999,-0.012723707593977451,1.0011085271835327
28.774,0.037800367921590805,0.32612505555152893,0.44667303562164307,-0.01264524832367897,-0.013196269981563091,0.9986082315444946
28.784,0.0403340682387352,0.32805418968200684,0.44489020109176636,-0.01311859954148531,-0.010007836855947971,1.0002185106277466
28.796,0.03949140012264252,0.3471018373966217,0.39937442541122437,-0.012817892245948315,-0.010179135948419571,1.0010075569152832
28.804,0.041940391063690186,0.3502979576587677,0.3944287896156311,-0.013841801322996616,-0.01177093293517828,1.0012465715408325
28.814,0.023889806121587753,0.31419771909713745,0.47444209456443787,-0.013540869578719139,-0.009882950223982334,1.0009725093841553
28.824,0.025776546448469162,0.31505677103996277,0.47522860765457153,-0.011535168625414371,-0.010724063031375408,1.0005440711975098
28.834,0.012886936776340008,0.283810555934906,0.555250883102417,-0.014579711481928825,-0.010396154597401619,1.0015478134155273
28.844,0.013984637334942818,0.28236520290374756,0.5611734986305237,-0.01418200321495533,-0.011014606803655624,1.00068199634552
28.856,0.019984815269708633,0.29359596967697144,0.5418282747268677,-0.014691843651235104,-0.012038305401802063,1.0021209716796875
28.864,0.021672751754522324,0.2929168939590454,0.5455349087715149,-0.013931971043348312,-0.011167936958372593,1.0016669034957886
28.874,0.012711646966636181,0.26541951298713684,0.6041380763053894,-0.012682166881859303,-0.010108783841133118,1.0016852617263794
28.884,0.013844803906977177,0.26325005292892456,0.6116095781326294,-0.012147925794124603,-0.009936360642313957,1.0019046068191528
28.894,0.014994838275015354,0.26109716296195984,0.6190826296806335,-0.014028241857886314,-0.012438839301466942,1.0015243291854858
28.904,0.016160830855369568,0.25895971059799194,0.6265568733215332,-0.012606076896190643,-0.010104707442224026,1.0009584426879883
28.916,0.022285064682364464,0.2807027995586395,0.5756174325942993,-0.012245717458426952,-0.01025296188890934,1.0020345449447632
28.927,0.014975880272686481,0.2582160532474518,0.6279965043067932,-0.011906580999493599,-0.011812275275588036,1.0010813474655151
28.934,0.01626010425388813,0.2563917636871338,0.634562611579895,-0.013499261811375618,-0.011076360940933228,1.000704050064087
