14.866,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.042331911623477936,-0.12148290127515793,0.9213735461235046
14.876,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.11392073333263397,-0.014058442786335945,0.9789879322052002
14.886,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.04818589240312576,0.09434261173009872,1.097149133682251
14.896,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.04330036789178848,-0.11268594861030579,0.9907010793685913
14.906,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.08560869842767715,0.039660535752773285,0.9242919087409973
14.916,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.09700571745634079,0.04552266001701355,0.9955781698226929
14.926,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.10612216591835022,-0.07654476910829544,1.035614252090454
14.936,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.09602336585521698,0.04748145863413811,1.0258457660675049
14.946,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.08757319301366806,-0.04235948994755745,0.9340460896492004
14.956,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.09015840291976929,-0.02966129034757614,0.9906838536262512
14.966,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.09539136290550232,0.01916971057653427,1.0082591772079468
14.976,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.04327758401632309,-0.0892258808016777,1.0238813161849976
14.986,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.052063778042793274,0.0689801499247551,0.9799332022666931
14.996,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.07391560077667236,0.013319045305252075,1.0248522758483887
15.006,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.027644099667668343,-0.10679512470960617,1.010201096534729
15.016,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.06182093545794487,0.044575124979019165,0.9965265393257141
15.026,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.03779134526848793,0.05043751373887062,0.9994535446166992
15.036,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.05595598742365837,0.027684815227985382,1.0366816520690918
15.046,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.049116991460323334,-0.0670446828007698,0.9888328313827515
15.056,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.06514391303062439,-0.0768132209777832,0.9917652606964111
15.066,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.07295957207679749,-0.011386421509087086,0.990791380405426
15.076,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.039759960025548935,0.06217078119516373,1.00822913646698
15.086,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.02761991135776043,0.04850173369050026,1.0121326446533203
15.096,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.057890020310878754,0.04817541316151619,1.0161901712417603
15.106,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.06667567044496536,-0.01335086952894926,1.00935697555542
15.116,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.046164385974407196,-0.04851001128554344,0.9956877827644348
15.126,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.03444211557507515,-0.09797108173370361,1.0023561716079712
15.136,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.0285792276263237,-0.06414102762937546,0.9849510192871094
15.146,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.012950790114700794,-0.06707373261451721,0.9888599514961243
15.156,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.039314236491918564,-0.09698550403118134,0.9867230653762817
15.166,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.017329473048448563,-0.07782187312841415,0.9751935005187988
15.176,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.012940461747348309,-0.0631764754652977,0.997657060623169
15.186,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.03344475105404854,-0.05634362995624542,1.011331558227539
15.196,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.05394909903407097,-0.023143582046031952,1.0103577375411987
15.206,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.05687537044286728,-0.008498170413076878,1.0171964168548584
15.216,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.07152034342288971,0.04325658828020096,1.012316346168518
15.226,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.05003253370523453,0.07743322104215622,1.0142722129821777
15.236,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.009990083053708076,0.07645362615585327,1.0220874547958374
15.246,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.05056017264723778,0.015903759747743607,1.006465196609497
15.256,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.07595422118902206,-0.07296650111675262,0.9781476259231567
15.266,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.06912169605493546,-0.11203210800886154,0.9605722427368164
15.276,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.03006262332201004,-0.11105864495038986,0.9849890470504761
15.286,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.042199525982141495,0.008078823797404766,1.0377261638641357
15.296,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.06563357263803482,0.10280223190784454,1.0347992181777954
15.306,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.00468236580491066,0.06861941516399384,0.9928098917007446
15.316,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.05253741517663002,-0.04759471118450165,0.9488673806190491
15.326,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.06621276587247849,-0.14720727503299713,0.9723076820373535
15.336,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.013861834071576595,-0.020257379859685898,1.0289510488510132
15.346,0.5781664252281189,-0.4051220715045929,0.004109307192265987,0.04901453107595444,0.10864561796188354,1.0611803531646729
15.356,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.015442147850990295,0.015868954360485077,0.9898941516876221
15.366,0.5781664252281189,-0.4051220715045929,0.004109307192265987,-0.04181290417909622,-0.12964214384555817,0.9313031435012817
