56.796,0.0567423552274704,-0.14298291504383087,0.006257102824747562,-0.0027494681999087334,0.010846991091966629,1.0023452043533325
56.806,0.05761546641588211,-0.14092734456062317,0.006303391419351101,-0.004736073315143585,0.010862120427191257,1.0001773834228516
56.816,0.05809055641293526,-0.14383697509765625,0.006202838849276304,-0.0042446875013411045,0.009598370641469955,1.0033544301986694
56.826,0.05807763338088989,-0.1414034515619278,0.006215529982000589,-0.0009191654389724135,0.017635788768529892,1.002270221710205
56.836,0.05780402198433876,-0.14418575167655945,0.006247597746551037,-0.005269268993288279,0.017632734030485153,0.9896609783172607
56.846,0.05647486820816994,-0.14187663793563843,0.006259569898247719,-0.003953606355935335,0.0025183751713484526,0.9881059527397156
56.856,0.05919985473155975,-0.14451013505458832,0.004212700296193361,-0.00046144373482093215,-3.093065970460884e-05,1.0173673629760742
56.866,0.05717477202415466,-0.1414858102798462,0.00413852371275425,-0.008157159201800823,0.02004321478307247,1.0070420503616333
56.876,0.05795459449291229,-0.14319613575935364,0.004051270894706249,0.003286354709416628,0.018986908718943596,1.0097171068191528
56.886,0.05774291604757309,-0.14185373485088348,0.003968207631260157,0.004197641275823116,-0.004812964238226414,0.9772738218307495
56.896,0.0575362965464592,-0.14169566333293915,0.0038756264839321375,-0.014736353419721127,0.01683996245265007,1.0142844915390015
56.906,0.057339370250701904,-0.14247992634773254,0.003467865288257599,-0.01032976433634758,0.02805611863732338,1.0164802074432373
56.916,0.05740383267402649,-0.14167606830596924,0.003374400082975626,0.005002899561077356,0.0037477954756468534,1.0137147903442383
56.926,0.05843566730618477,-0.14302456378936768,0.003306539496406913,0.0008650962845422328,-0.006281010340899229,1.0025428533554077
56.936,0.05869249999523163,-0.14333921670913696,0.0032319813035428524,-0.01059639174491167,0.004310913849622011,0.987266480922699
56.946,0.05878777056932449,-0.14563186466693878,0.003100189147517085,-0.015613247640430927,-0.0155000239610672,1.0020949840545654
56.956,0.05829739570617676,-0.1438460648059845,0.003016612958163023,-0.010904248803853989,-0.0028333577793091536,1.0247726440429688
56.966,0.057636406272649765,-0.14483802020549774,0.0029438042547553778,-0.009692249819636345,0.003331054002046585,0.9959442615509033
56.976,0.05671609193086624,-0.1426309496164322,0.0028918692842125893,0.007682143710553646,0.0041659739799797535,0.9641264081001282
56.986,0.05671391263604164,-0.14274419844150543,0.0032848063856363297,0.017562849447131157,-0.017150288447737694,1.0060573816299438
56.996,0.056406572461128235,-0.144032821059227,0.003223734674975276,0.007744702976197004,-0.009434295818209648,1.018520712852478
57.006,0.0571272149682045,-0.14578580856323242,0.0031656515784561634,-0.012023214250802994,0.011042009107768536,0.9744461178779602
57.016,0.05750475451350212,-0.14941945672035217,0.0030639187898486853,-0.020773453637957573,0.012894426472485065,1.0072839260101318
57.026,0.05733522027730942,-0.1472940444946289,0.003027888247743249,-0.020534120500087738,0.0043093012645840645,1.006668210029602
57.036,0.057456206530332565,-0.14999815821647644,0.0029540243558585644,-0.02621043287217617,0.0008623919566161931,1.0034027099609375
57.046,0.05750958248972893,-0.14849629998207092,0.002906007459387183,-0.0011412390740588307,-0.0005374571774154902,0.9905761480331421
