515.474,0.9853664040565491,-0.001838645781390369,5.16397412866354e-05,0.01543855294585228,-0.017996538430452347,0.9979574680328369
515.484,0.9854161739349365,-0.0018561979522928596,-2.1994259441271424e-05,0.015609784983098507,-0.018175873905420303,0.9949628114700317
515.494,0.9850912690162659,-0.001814071205444634,0.0006847830954939127,0.014284594915807247,-0.016934562474489212,0.9979849457740784
515.504,0.9851176738739014,-0.0018331275787204504,0.0006500484887510538,0.014745911583304405,-0.01843167468905449,0.9980952739715576
515.514,0.9851447939872742,-0.0018535893177613616,0.0006133310962468386,0.01636684313416481,-0.018481750041246414,0.9968774914741516
515.524,0.9851731061935425,-0.0018760302336886525,0.0005746652605012059,0.017207520082592964,-0.017344683408737183,0.997140109539032
515.534,0.9849570989608765,-0.001984743168577552,0.0010274775559082627,0.01605045795440674,-0.019434195011854172,0.9984567761421204
515.544,0.9850347638130188,-0.0018443450098857284,0.0005652577965520322,0.015842555090785027,-0.019836653023958206,0.9981412291526794
515.554,0.98505699634552,-0.0018677398329600692,0.0005228182999417186,0.013798528350889683,-0.018751097843050957,0.9979089498519897
515.564,0.9850804209709167,-0.0018944890471175313,0.00047878679470159113,0.013779114000499249,-0.017239881679415703,0.9984499216079712
515.574,0.9851038455963135,-0.001923409290611744,0.0004331310046836734,0.01791306771337986,-0.015464517287909985,0.9993301033973694
515.584,0.9851283431053162,-0.001952810911461711,0.0003866093757096678,0.01449335366487503,-0.018084609881043434,0.9965198040008545
515.594,0.9851548075675964,-0.0019824772607535124,0.00033882391289807856,0.01294470950961113,-0.019593166187405586,0.9980085492134094
515.604,0.985264778137207,-0.0018669216660782695,-3.879383257299196e-06,0.014970635995268822,-0.01858704723417759,0.9976308345794678
515.614,0.985297679901123,-0.001891368767246604,-7.266928150784224e-05,0.017166033387184143,-0.017625954002141953,0.9986870884895325
515.624,0.9853315353393555,-0.001917848363518715,-0.0001430618140147999,0.014985291287302971,-0.017482979223132133,0.9994192719459534
515.634,0.985099196434021,-0.0018594309221953154,0.0005971856880933046,0.014934729784727097,-0.017971936613321304,0.9973289966583252
515.644,0.9851163625717163,-0.0018848237814381719,0.0005682100309059024,0.012556526809930801,-0.01788225583732128,0.9977858066558838
515.654,0.9851331114768982,-0.0019116235198453069,0.0005372959421947598,0.01224803738296032,-0.017941750586032867,0.9978250861167908
515.664,0.9851480722427368,-0.0019399927696213126,0.0005042753182351589,0.014546838589012623,-0.017215272411704063,0.9968376755714417
515.674,0.9849804639816284,-0.0019254882354289293,0.0009428126504644752,0.015735629945993423,-0.016729317605495453,0.9971770644187927
515.684,0.9849814176559448,-0.0019538626074790955,0.0009303517872467637,0.013861235231161118,-0.015249564312398434,0.9985092282295227
515.694,0.9848870038986206,-0.0019627229776233435,0.0011475590290501714,0.015045272186398506,-0.016712607815861702,0.9980331063270569
515.704,0.9848811030387878,-0.001989114796742797,0.001144540961831808,0.014866587705910206,-0.018480049446225166,0.9959294199943542
515.714,0.9848746657371521,-0.0020187755580991507,0.0011387804988771677,0.01399306021630764,-0.01910906471312046,0.9975181818008423
515.724,0.9848690629005432,-0.0020477783400565386,0.0011303755454719067,0.015375884249806404,-0.015614486299455166,0.9972342252731323
515.734,0.9847621321678162,-0.0020908669102936983,0.0013400001917034388,0.014952341094613075,-0.015149857848882675,0.9984036684036255
515.744,0.984893798828125,-0.0019004226196557283,0.0009015073301270604,0.01458332221955061,-0.01761641912162304,0.9957719445228577
515.754,0.9848319888114929,-0.001988677540794015,0.001094144769012928,0.01563204638659954,-0.01753590628504753,0.9967406392097473
515.764,0.9848253130912781,-0.0020077538210898638,0.0010756806004792452,0.016151417046785355,-0.016857629641890526,0.9980794191360474
515.774,0.984772801399231,-0.002053679898381233,0.0012095991987735033,0.01677584834396839,-0.017717592418193817,0.9973292946815491
515.784,0.9848594665527344,-0.0018681008368730545,0.000893385848030448,0.017744049429893494,-0.017981423065066338,0.9972144365310669
515.794,0.9848613739013672,-0.0018808855675160885,0.0008571672951802611,0.01657499000430107,-0.019425341859459877,0.9974635243415833
515.804,0.9848659634590149,-0.0018950829980894923,0.0008185174083337188,0.014496071264147758,-0.017037857323884964,0.9970601201057434
515.814,0.9847846627235413,-0.0019744527526199818,0.001024159835651517,0.015070050023496151,-0.01750071905553341,0.9973056316375732
515.824,0.9847859740257263,-0.001994059421122074,0.0009976450819522142,0.016295764595270157,-0.01649719476699829,0.9978062510490417
515.834,0.9847323298454285,-0.0020827073603868484,0.0011284556239843369,0.016775161027908325,-0.01798519678413868,0.9973424077033997
515.844,0.9847332239151001,-0.0021049908827990294,0.0011076537193730474,0.015969663858413696,-0.015449557453393936,0.9970742464065552
515.854,0.9846810698509216,-0.0021570324897766113,0.0012434921227395535,0.01735667884349823,-0.017431454733014107,0.9972196221351624
515.864,0.9848750829696655,-0.001932562212459743,0.0009704332333058119,0.015599778853356838,-0.01838010735809803,0.99791020154953
515.874,0.9848348498344421,-0.002013612072914839,0.0010929020354524255,0.016386449337005615,-0.020752621814608574,0.9966399073600769
515.884,0.984849214553833,-0.002031545154750347,0.0010653254576027393,0.013611914590001106,-0.01803576946258545,0.9969879984855652
515.894,0.9848645329475403,-0.002051819581538439,0.0010349934455007315,0.014679775573313236,-0.01619725115597248,0.9993862509727478
515.904,0.9849711060523987,-0.0018723946996033192,0.0006917021237313747,0.018735824152827263,-0.016618143767118454,0.9995111227035522
515.914,0.9849958419799805,-0.0018823744030669332,0.0006379062542691827,0.016696413978934288,-0.017247391864657402,0.9983187317848206
515.924,0.9850717782974243,-0.0017672800458967686,0.00034198217326775193,0.014572559855878353,-0.01857530139386654,0.9975904822349548
515.934,0.9851047992706299,-0.0017707308288663626,0.0002694985596463084,0.015201124362647533,-0.017803184688091278,0.9961820244789124
515.944,0.9851965308189392,-0.0016882765339687467,2.9033079044893384e-05,0.015609748661518097,-0.017572229728102684,0.9971397519111633
515.954,0.9852351546287537,-0.00168766756542027,-6.0013553593307734e-05,0.014767301268875599,-0.015466786921024323,0.9987809062004089
515.964,0.9852748513221741,-0.0016864032950252295,-0.00015076712588779628,0.015471532009541988,-0.0169962290674448,0.9988885521888733
515.974,0.9850889444351196,-0.001719023217447102,0.0003904011391568929,0.01651444472372532,-0.016962049528956413,0.9972561597824097
515.984,0.9851646423339844,-0.0016206377185881138,0.00011912248737644404,0.015513407997786999,-0.01613141968846321,0.9975379109382629
515.994,0.9850521087646484,-0.0017375248717144132,0.00045524464803747833,0.014655780978500843,-0.017669038847088814,0.9969947338104248
516.004,0.9850844144821167,-0.001739279367029667,0.00040776102105155587,0.01602608896791935,-0.01696586236357689,0.9994353652000427
516.014,0.9849997758865356,-0.0018077148124575615,0.0006636118632741272,0.01595258340239525,-0.015560097061097622,1.0001100301742554
516.024,0.9850291013717651,-0.001812752801924944,0.0006340820109471679,0.015440549701452255,-0.016352659091353416,0.9963349103927612
516.034,0.985059916973114,-0.0018167003290727735,0.0006032032542861998,0.015422615222632885,-0.017179323360323906,0.9985347986221313
516.044,0.9850813150405884,-0.001691511832177639,0.0002562288718763739,0.014921989291906357,-0.016993870958685875,0.9977360367774963
516.054,0.985115110874176,-0.0016873851418495178,0.00020157397375442088,0.015990354120731354,-0.01780233345925808,0.9991388320922852
516.064,0.9851503372192383,-0.0016834625275805593,0.00014565905439667404,0.016724076122045517,-0.0164036862552166,0.998704195022583
516.074,0.9851878881454468,-0.0016794613329693675,8.87755595613271e-05,0.01811392791569233,-0.017276247963309288,0.9967923760414124
516.084,0.9852047562599182,-0.001594717614352703,-0.000199318106751889,0.018006080761551857,-0.019808756187558174,0.9965735673904419
516.094,0.9852493405342102,-0.0015863437438383698,-0.0002749233681242913,0.016166850924491882,-0.01893051341176033,0.9994478225708008
516.107,0.9850749969482422,-0.0017758157337084413,0.0003838620032183826,0.01554972492158413,-0.016031062230467796,0.9971262216567993
516.114,0.9851108193397522,-0.001784520922228694,0.00035228769411332905,0.01676037907600403,-0.01862693391740322,0.9973401427268982
516.124,0.9851487874984741,-0.0017147624166682363,9.517620492260903e-05,0.015364794991910458,-0.018698086962103844,0.9973490238189697
516.134,0.9850330352783203,-0.0018241177313029766,0.0004890162963420153,0.01352548599243164,-0.016419028863310814,0.9988505244255066
516.144,0.9851146936416626,-0.0017301974585279822,0.0002891802287194878,0.016494110226631165,-0.01702439785003662,0.9989072680473328
516.154,0.9851526618003845,-0.0017365565290674567,0.0002531337086111307,0.018333178013563156,-0.01731361635029316,0.9956221580505371
516.164,0.9851938486099243,-0.0017431828891858459,0.00021472800290212035,0.014684528112411499,-0.018201014026999474,0.9958369731903076
516.174,0.9852375984191895,-0.0017506178701296449,0.00017232928075827658,0.012807932682335377,-0.01841524802148342,0.9969090223312378
516.187,0.9850695729255676,-0.0017624369356781244,0.0006252615712583065,0.01566074602305889,-0.017011428251862526,0.9976406097412109
516.194,0.9851018190383911,-0.0017736873123794794,0.0006083337357267737,0.01638946309685707,-0.017141291871666908,0.996279776096344
516.204,0.9851820468902588,-0.001665202435106039,0.0003162408829666674,0.014224319718778133,-0.017811506986618042,0.9976036548614502
516.214,0.9850881099700928,-0.0017504050629213452,0.0006290340097621083,0.01646641083061695,-0.016044389456510544,0.9968908429145813
516.224,0.9851964116096497,-0.0016200451646000147,0.0004071898583788425,0.016033383086323738,-0.016183238476514816,0.9959867596626282
516.234,0.9851132035255432,-0.0017066551372408867,0.0006514204433187842,0.014575280249118805,-0.01720454730093479,0.9963059425354004
516.244,0.985114336013794,-0.0016199767123907804,0.0004363148473203182,0.0170137919485569,-0.015622683800756931,0.9955607056617737
516.254,0.9850363731384277,-0.0017231154488399625,0.0006432099035009742,0.017208587378263474,-0.016784608364105225,0.9974321126937866
516.264,0.9850954413414001,-0.0016166330315172672,0.00046220546937547624,0.014632096514105797,-0.016848107799887657,0.9975579977035522
516.274,0.9851359724998474,-0.00161293416749686,0.00042433125781826675,0.015147498808801174,-0.01845471002161503,0.9983829855918884
516.284,0.9851774573326111,-0.0016098001506179571,0.0003847572370432317,0.014911298640072346,-0.018415380269289017,0.9984065294265747
516.294,0.985074520111084,-0.001753645483404398,0.000685941195115447,0.01554112322628498,-0.018130451440811157,0.9984903931617737
516.304,0.985111653804779,-0.0017599239945411682,0.0006673553725704551,0.015661899000406265,-0.018484652042388916,0.9961951375007629
516.314,0.9851503372192383,-0.001767550827935338,0.0006464378675445914,0.014438637532293797,-0.01803715154528618,0.9957093000411987
516.326,0.9850380420684814,-0.0017874551704153419,0.0006767601589672267,0.013782551512122154,-0.01690070703625679,0.9973317980766296
516.334,0.9850699305534363,-0.0017973387148231268,0.0006541517795994878,0.015366640873253345,-0.017284877598285675,0.99847412109375
516.344,0.9851023554801941,-0.0018077001441270113,0.0006294791819527745,0.015913264825940132,-0.016845086589455605,0.9994749426841736
516.354,0.9851362109184265,-0.0018183524953201413,0.0006038593128323555,0.016948174685239792,-0.016891956329345703,0.9970364570617676
516.364,0.9851673245429993,-0.0017184437019750476,0.000299297331366688,0.01488017849624157,-0.01743064448237419,0.9979509115219116
516.374,0.9852058291435242,-0.0017226613126695156,0.0002524015144445002,0.016737209632992744,-0.019359463825821877,0.9980417490005493
516.384,0.9852460622787476,-0.0017284010536968708,0.00020378537010401487,0.01576199010014534,-0.01847079023718834,0.9964866042137146
516.394,0.9850881695747375,-0.001826985040679574,0.0007026310195215046,0.016452305018901825,-0.019158396869897842,0.9975152611732483
516.404,0.9851232171058655,-0.0018454297678545117,0.0006810506456531584,0.015928616747260094,-0.019243525341153145,0.9977088570594788
516.414,0.9851570129394531,-0.001864493591710925,0.0006591600249521434,0.014695005491375923,-0.017948266118764877,0.9967240691184998
516.424,0.985191822052002,-0.0018853663932532072,0.0006344823632389307,0.015535818412899971,-0.01853724755346775,0.995611846446991
516.434,0.985046923160553,-0.0019088342087343335,0.001035356312058866,0.0148786511272192,-0.017263779416680336,0.9976465106010437
516.444,0.9850712418556213,-0.0019327435875311494,0.0010301141301169991,0.013572688214480877,-0.01868712715804577,0.9981160759925842
516.454,0.9850959181785583,-0.0019585599657148123,0.0010230084881186485,0.016087403520941734,-0.02097220905125141,0.9954019784927368
516.464,0.9851215481758118,-0.0019876358564943075,0.0010128903668373823,0.015522000379860401,-0.019670147448778152,0.9958224296569824
516.474,0.9850384593009949,-0.002069643000140786,0.0012667134869843721,0.016461320221424103,-0.019991036504507065,0.996563196182251
516.484,0.9850510954856873,-0.0020991088822484016,0.0012650458374992013,0.016321033239364624,-0.018875664100050926,0.9980095028877258
516.494,0.9850486516952515,-0.002113203750923276,0.0012604021467268467,0.016886843368411064,-0.016451282426714897,0.9976272583007812
516.504,0.9850311875343323,-0.002111899433657527,0.0012521959142759442,0.017232157289981842,-0.017886077985167503,0.9945502281188965
516.514,0.9849987030029297,-0.0020951973274350166,0.001239387784153223,0.012237820774316788,-0.023285675793886185,1.0020928382873535
516.524,0.9849549531936646,-0.0018167895032092929,0.0004666747117880732,0.015713853761553764,-0.02160036936402321,0.9932363629341125
516.534,0.9848944544792175,-0.0017528296448290348,0.000413048779591918,0.02073562704026699,-0.01836945302784443,0.9934312105178833
516.544,0.984886109828949,-0.0015294969780370593,4.85851924167946e-05,0.016732366755604744,-0.007903766818344593,1.0045394897460938
516.554,0.9848010540008545,-0.001426155329681933,-2.6207082555629313e-05,0.012445610016584396,-0.014863181859254837,1.0011625289916992
516.564,0.9848053455352783,-0.0012274644104763865,-0.00019896315643563867,0.01127480249851942,-0.013171367347240448,0.9991067051887512
516.574,0.9846980571746826,-0.001089943922124803,-0.0002766723046079278,0.015513068065047264,-0.008490203879773617,1.0008584260940552
516.584,0.9847195148468018,-0.0009048854699358344,-0.0003295809146948159,0.015401475131511688,-0.006675968877971172,0.9955190420150757
516.594,0.9845923185348511,-0.0007367650978267193,-0.00040596589678898454,0.019010933116078377,-0.00873615313321352,1.0242329835891724
516.604,0.984636664390564,-0.0005739514599554241,-0.00033159309532493353,0.008241386152803898,-0.01177340280264616,0.9950762391090393
516.614,0.9845809936523438,-0.0012181473430246115,-0.0003216095792595297,0.014457940123975277,-0.02663099579513073,1.0082310438156128
516.624,0.9846505522727966,-0.000994471600279212,-0.00026547134621068835,0.014792708680033684,-0.015395831316709518,0.9905849695205688
516.634,0.9844759106636047,-0.0013292862568050623,-8.61377120600082e-05,0.002892337739467621,-0.003405739786103368,0.9997951984405518
516.644,0.9846097230911255,-0.0010514266323298216,-3.5084500268567353e-05,0.011933856643736362,-0.00974732730537653,1.008438229560852
516.654,0.9844613671302795,-0.0013504433445632458,7.084370736265555e-05,0.02344316802918911,-0.005267143249511719,1.0002466440200806
516.664,0.98460453748703,-0.0010590761667117476,0.00017145555466413498,0.023015929386019707,0.0025681459810584784,1.005008339881897
516.674,0.9844622611999512,-0.001347015262581408,0.0002703561040107161,0.022307520732283592,-0.0064921327866613865,0.9363611936569214
516.684,0.984279990196228,-0.001165534369647503,0.0002409780863672495,0.005529656540602446,-0.011011450551450253,0.9743987321853638
516.694,0.9840976595878601,-0.0014471077593043447,0.0003003613092005253,-0.012806994840502739,-0.010001915507018566,1.0079545974731445
516.704,0.9844222664833069,-0.000999572454020381,0.0003528261149767786,-0.0009696124470792711,-0.0069510918110609055,1.003925085067749
516.714,0.9842929840087891,-0.0013476830208674073,0.00040802248986437917,0.010836947709321976,-0.011850613169372082,1.0646138191223145
516.724,0.9845178127288818,-0.0009808767354115844,0.0004892642027698457,0.010185705497860909,-0.011914411559700966,1.0167112350463867
