21.204,-0.00017135553935077041,-0.0004741222655866295,0.015447299927473068,-0.1898072361946106,0.049750737845897675,0.004929466638714075
21.214,0.0002661509206518531,-0.0005091063212603331,0.015413335524499416,-0.21304729580879211,-0.10918376594781876,0.003695734078064561
21.224,-0.0003287382423877716,-0.000540742592420429,0.015385878272354603,-0.23824571073055267,0.10629779100418091,0.003920838236808777
21.234,0.0001604812714504078,-0.0009090594248846173,0.014824449084699154,-0.1580035239458084,-0.06007513403892517,0.003986794035881758
21.244,-0.00017970846965909004,-0.001287380582652986,0.014759587123990059,-0.0892498567700386,0.05032726377248764,0.0032643740996718407
21.254,-0.00019013267592526972,-0.0014723780332133174,0.014695597812533379,-0.08830118924379349,0.04947033151984215,0.0034517482854425907
21.264,0.00043515581637620926,-0.0008606932242400944,0.014656203798949718,-0.30512547492980957,-0.12401898205280304,0.0031446097418665886
21.274,0.0004982935497537255,-0.0009818944381549954,0.014726649038493633,-0.3042437732219696,-0.1254836767911911,0.0036604334600269794
21.284,0.0005646519712172449,-0.0011107325553894043,0.014671027660369873,-0.3043798506259918,-0.12391940504312515,0.0031995156314224005
21.294,0.0002753165317699313,-0.0016164557309821248,0.014614762738347054,-0.2217254638671875,-0.040847450494766235,0.0033511288929730654
21.304,0.00023950159084051847,-0.0006778200622648001,0.014633304439485073,-0.44680333137512207,-0.029971251264214516,0.00392551114782691
21.314,0.00030061713187024,-0.0008606185438111424,0.015095247887074947,-0.4458666145801544,-0.031386345624923706,0.004332419950515032
21.324,0.0005279357428662479,-0.0010057567851617932,0.015093947760760784,-0.4133014380931854,-0.08197565376758575,0.004671712405979633
21.334,0.0005827356362715364,-0.0011184064205735922,0.015073927119374275,-0.41191864013671875,-0.08281458169221878,0.0057008955627679825
21.344,-0.0003404668241273612,-0.0016534407623112202,0.015057709068059921,-0.3331756889820099,0.10705003887414932,0.005536274518817663
21.354,0.0005474482895806432,-0.0007072110893204808,0.015062536112964153,-0.5352439284324646,-0.0573866069316864,0.004837138578295708
