148.915,0.3260221779346466,-0.5645000338554382,0.009043270722031593,0.010452097281813622,0.0036877912934869528,0.9985768795013428
148.925,0.19192911684513092,-0.41429683566093445,0.009044659323990345,0.002612645970657468,-0.002764739328995347,1.001124620437622
148.935,0.14620304107666016,-0.38114550709724426,0.009060807526111603,0.0008062503184191883,0.01651672273874283,1.0038986206054688
148.945,0.1450982689857483,-0.3824477195739746,0.009067943319678307,0.010687669739127159,-0.005216087680310011,0.9954339265823364
148.955,0.12423297017812729,-0.3323081135749817,0.0090858805924654,-0.002429947955533862,-0.0003742441185750067,1.012067198753357
148.965,0.10291927307844162,-0.29133909940719604,0.007547564804553986,0.0026323983911424875,-0.001399362226948142,0.9959757328033447
148.975,0.15190082788467407,-0.3573010265827179,0.007515171077102423,0.016396140679717064,0.012029939331114292,0.9979158639907837
148.985,0.14616109430789948,-0.3119356334209442,0.007481963373720646,0.021867945790290833,0.00552350003272295,0.9890591502189636
148.995,0.18622073531150818,-0.36658453941345215,0.007442204747349024,0.03394409641623497,-0.008287365548312664,0.9835941791534424
149.005,0.16763968765735626,-0.3463599383831024,0.0062424479983747005,0.0042505934834480286,0.014711858704686165,1.007103681564331
149.015,0.15278780460357666,-0.3257855176925659,0.00614382466301322,-0.002510564401745796,0.02887807786464691,0.9779855608940125
149.025,0.15535968542099,-0.32017749547958374,0.0060388981364667416,0.0019104867242276669,0.01103499997407198,1.005482792854309
149.035,0.17049458622932434,-0.3549835979938507,0.005926193203777075,0.014647706411778927,-0.012355191633105278,0.9939154982566833
149.045,0.1696428656578064,-0.3554757237434387,0.0058493902906775475,0.02193325199186802,-0.019112763926386833,1.0069388151168823
149.055,0.15876531600952148,-0.3349110186100006,0.005446513183414936,0.021282555535435677,-0.011585294269025326,1.0298218727111816
149.065,0.16868524253368378,-0.34555330872535706,0.0053114742040634155,0.021107835695147514,-0.04432069510221481,0.983927845954895
149.075,0.17310568690299988,-0.33677154779434204,0.005193809047341347,0.04332812875509262,-0.06448541581630707,0.9616575837135315
149.085,0.18949460983276367,-0.3465568721294403,0.005054549779742956,0.01537848636507988,-0.02576505020260811,1.028632640838623
149.095,0.1717221736907959,-0.3312738835811615,0.0033149863593280315,0.0058452170342206955,-0.022093065083026886,1.0484843254089355
149.105,0.1637732833623886,-0.31965091824531555,0.00305433408357203,0.006676514632999897,-0.023651817813515663,1.1020328998565674
149.115,0.1756778210401535,-0.3388315737247467,0.002713587135076523,0.014691926538944244,-0.02432955801486969,1.1084039211273193
149.125,0.176743283867836,-0.33781886100769043,0.002560199471190572,0.002718082396313548,-0.011832702904939651,1.1091182231903076
149.135,0.14461001753807068,-0.3017818331718445,0.0012571612605825067,0.01508233044296503,-0.013775740750133991,1.0814366340637207
149.145,0.14460362493991852,-0.30433833599090576,0.0011465683346614242,0.0019550183787941933,-0.014719768427312374,1.0697240829467773
149.155,0.13812510669231415,-0.2943365275859833,0.0008883901173248887,0.002332076895982027,0.014787446707487106,1.0516620874404907
149.165,0.11940887570381165,-0.2728780210018158,0.0007539776852354407,-0.011862936429679394,0.003686260199174285,1.0484646558761597
149.175,0.11311431229114532,-0.2711305320262909,-0.0004366768989712,0.007233029697090387,-0.002955701667815447,1.0549112558364868
149.185,0.09844648092985153,-0.25495731830596924,-0.00017041503451764584,0.009028416126966476,-0.0009309389861300588,1.0457861423492432
149.195,0.10354290902614594,-0.25168853998184204,-0.0003576891322154552,0.004189491271972656,0.01726391352713108,1.0627193450927734
149.205,0.10487587749958038,-0.2383110672235489,-0.00042024979484267533,0.01599719189107418,0.003970617428421974,1.0280407667160034
149.215,0.08868660777807236,-0.2217533141374588,-0.001391911064274609,0.022455250844359398,-0.0026645432226359844,0.9984440803527832
149.225,0.08982954174280167,-0.21161164343357086,-0.0007878414471633732,0.00452529126778245,0.05195903778076172,1.0383447408676147
149.235,0.07208326458930969,-0.19444066286087036,-0.002049320377409458,-0.006986919790506363,0.032013583928346634,0.9631041884422302
149.245,0.07649321854114532,-0.19288037717342377,-0.0016244557918980718,-0.02082774043083191,0.02699476107954979,0.9324862360954285
149.255,0.0794067457318306,-0.1816283017396927,-0.0009113391861319542,-0.0077014644630253315,0.032641779631376266,0.9451711773872375
149.265,0.08183741569519043,-0.18263716995716095,0.0014867992140352726,0.00046010190271772444,0.012273098342120647,0.8985761404037476
149.275,0.0797639787197113,-0.1782512217760086,0.003302676370367408,0.0036758962087333202,0.013818053528666496,0.9131017923355103
