52.408,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.005880319979041815,0.040358442813158035,1.0284394025802612
52.418,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.020792070776224136,-0.07194463908672333,0.9927923083305359
52.428,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.03255264461040497,0.041826460510492325,1.0372233390808105
52.438,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.045206137001514435,-0.02018360048532486,0.96642005443573
52.448,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.005880266427993774,-0.07307963073253632,1.000867486000061
52.458,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.019327312707901,0.02701638452708721,1.0355379581451416
52.468,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.0488489530980587,0.008948341012001038,0.9867124557495117
52.478,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.02663220837712288,-0.07552600651979446,0.9627891778945923
52.488,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.04007915034890175,-0.014492605812847614,1.0370104312896729
52.498,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.015604040585458279,0.055818118155002594,1.0282238721847534
52.508,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.04585830494761467,0.02114839293062687,0.9691444039344788
52.518,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.04439334571361542,-0.04770096763968468,0.9613345265388489
52.528,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.01706921122968197,-0.0740698054432869,1.0497161149978638
52.538,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.041544489562511444,-0.018407301977276802,1.0755976438522339
52.548,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.026713144034147263,0.02309509925544262,1.011147141456604
52.558,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,-0.008952115662395954,0.06850380450487137,0.9496262669563293
52.568,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.019184861332178116,0.06166647747159004,0.9003124237060547
52.578,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.03401615098118782,0.031879980117082596,0.88908451795578
52.588,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.03548073396086693,0.011370895430445671,0.9261964559555054
52.598,0.9674788117408752,-0.05876031517982483,0.0059120142832398415,0.008808091282844543,-0.04429440572857857,0.9950466156005859
