27.96,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.10551024228334427,-0.12171617895364761,0.9712881445884705
27.97,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.08280505985021591,-0.15027981996536255,0.9927753210067749
27.98,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.164958193898201,-0.05347724258899689,0.9908249974250793
27.99,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.03580765053629875,0.07201186567544937,1.0347732305526733
28.0,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.11897765845060349,0.07494240999221802,1.0084089040756226
28.01,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.11678054928779602,-0.05200992152094841,0.9664196372032166
28.02,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.08207184821367264,-0.11145725846290588,0.9927897453308105
28.03,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.01924663409590721,0.09032576531171799,1.0230659246444702
28.04,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.06978394836187363,-0.09668512642383575,0.9429906606674194
28.05,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.12162218242883682,-0.019657954573631287,0.9879153370857239
28.06,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.11165439337491989,0.017696283757686615,1.0181915760040283
28.07,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.09159241616725922,-0.029910331591963768,1.021124005317688
28.08,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.0984712466597557,-0.02624736912548542,0.9898768067359924
28.09,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.06815461814403534,0.047850124537944794,1.0484733581542969
28.1,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.08516589552164078,-0.07031315565109253,0.9361714720726013
28.11,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.002114067319780588,0.07189953327178955,0.979142963886261
28.12,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.06070750951766968,-0.06506253778934479,1.0172317028045654
28.13,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.09114816039800644,-0.043821461498737335,0.9742657542228699
28.14,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.0401994027197361,0.06750756502151489,1.0016123056411743
28.15,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.07547769695520401,-0.03722785785794258,1.0025917291641235
28.16,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.0470808669924736,-0.09167035669088364,0.966461718082428
28.17,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.09188060462474823,-0.0013375041307881474,0.9791598916053772
28.18,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.01969177834689617,0.0714171826839447,1.0231080055236816
28.19,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.08206993341445923,0.012580081820487976,1.0485016107559204
28.2,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.054848551750183105,-0.06139374151825905,1.0240904092788696
28.21,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.014853198081254959,-0.06725228577852249,0.9674527645111084
28.22,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.08003828674554825,-0.052602916955947876,0.9830807447433472
28.23,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.07930544018745422,-0.013051144778728485,0.9674587845802307
28.24,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.08150231093168259,0.02430339902639389,0.9899227619171143
28.25,0.5690991878509521,-0.39991509914398193,0.006792719941586256,-0.04488087072968483,0.04481218755245209,1.011410117149353
28.26,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.0043137953616678715,0.0802135020494461,1.0036007165908813
28.27,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.023357152938842773,0.059462498873472214,1.0329005718231201
28.28,0.5690991878509521,-0.39991509914398193,0.006792719941586256,0.0153009332716465,0.058731064200401306,1.0055599212646484
