871.108,0.9926047921180725,0.9849207997322083,0.012041444890201092,0.011563223786652088,0.004449245985597372,0.9983115792274475
871.118,0.9929683804512024,0.9850658178329468,0.012608341872692108,0.00962386280298233,0.0037918288726359606,0.9989677667617798
871.128,0.9901973009109497,0.9859537482261658,0.01042088307440281,0.010611815378069878,0.005102349445223808,1.0004850625991821
871.138,0.9915614724159241,0.9851152300834656,0.008385741151869297,0.012441991828382015,0.0069646574556827545,0.9995129704475403
871.148,0.9918652772903442,0.9852724075317383,0.008634839206933975,0.012376508675515652,0.006957989186048508,0.9959102869033813
871.158,0.9927520751953125,0.9851773381233215,0.007779436651617289,0.011034833267331123,0.0055298530496656895,1.0002367496490479
871.168,0.9911450743675232,0.9852484464645386,0.006696969270706177,0.012545568868517876,0.007728608790785074,1.0006253719329834
871.178,0.9918807148933411,0.9851322770118713,0.006070607341825962,0.014476084150373936,0.008001693524420261,0.9998433589935303
871.188,0.9922219514846802,0.9853085279464722,0.006125536281615496,0.012950305826961994,0.006244175136089325,0.9995889663696289
871.198,0.9928213953971863,0.9852997064590454,0.005787082016468048,0.012293090112507343,0.00691675441339612,1.0007514953613281
871.208,0.9914491176605225,0.985154926776886,0.005018576513975859,0.01120696309953928,0.006886695045977831,1.0002421140670776
871.218,0.9919860363006592,0.9852070808410645,0.00469818664714694,0.014724374748766422,0.006518254056572914,0.99922114610672
871.228,0.992350161075592,0.9854060411453247,0.0046575008891522884,0.013454373925924301,0.006859497632831335,0.9975629448890686
871.238,0.9927372932434082,0.98561692237854,0.004614789038896561,0.013567326590418816,0.008612850680947304,0.9983696341514587
871.248,0.9931467175483704,0.985840916633606,0.004570048302412033,0.01250738650560379,0.007317559327930212,0.9988908767700195
871.258,0.9935803413391113,0.9857505559921265,0.004531748592853546,0.012331356294453144,0.005506838206201792,0.9977077841758728
871.268,0.9917763471603394,0.985313355922699,0.003688195487484336,0.011613886803388596,0.0052578928880393505,0.9987714886665344
871.278,0.992119312286377,0.9855162501335144,0.0035912597086280584,0.01214647013694048,0.00653673242777586,0.9981017708778381
871.288,0.9924809336662292,0.9857295751571655,0.0034926768857985735,0.012705911882221699,0.00809867400676012,0.998380720615387
871.298,0.9928615689277649,0.9859543442726135,0.003392154583707452,0.011228603310883045,0.006717552896589041,0.9990177154541016
871.308,0.9916661977767944,0.9853813052177429,0.003351580584421754,0.011422216892242432,0.003857939736917615,1.0000195503234863
871.318,0.9919897317886353,0.9855667948722839,0.003253093222156167,0.013297135010361671,0.006982144899666309,0.9985202550888062
871.328,0.9923305511474609,0.985761284828186,0.0031537599861621857,0.01606636308133602,0.009356287308037281,0.9989591240882874
871.338,0.992628812789917,0.9857219457626343,0.003187679685652256,0.012859070673584938,0.011017043143510818,0.9979658722877502
871.348,0.9916321039199829,0.985287070274353,0.0030819980893284082,0.011561955325305462,0.0085292998701334,0.9969883561134338
871.358,0.9919434785842896,0.9854519963264465,0.0029828259721398354,0.013059163466095924,0.006111957132816315,0.9999604225158691
871.368,0.9922701716423035,0.9856249094009399,0.002882409142330289,0.013490475714206696,0.005299817770719528,0.9992682337760925
871.378,0.9926126599311829,0.985805094242096,0.00278173154219985,0.012269816361367702,0.008429097943007946,1.001953125
871.388,0.9929710626602173,0.9859938621520996,0.0026815340388566256,0.014701603911817074,0.007097577676177025,0.9990474581718445
871.398,0.9933455586433411,0.9861910939216614,0.0025815425906330347,0.011798467487096786,0.005900638177990913,0.9996614456176758
871.408,0.9918169975280762,0.9852389097213745,0.002803958486765623,0.011616010218858719,0.005445321090519428,0.9991198778152466
871.418,0.9921268224716187,0.9853780269622803,0.002709041815251112,0.010576017200946808,0.005292043089866638,0.9996979832649231
871.428,0.9924206137657166,0.9855101704597473,0.0026220912113785744,0.013277698308229446,0.00635852525010705,0.9974399209022522
871.438,0.9927271008491516,0.9856486916542053,0.002533593215048313,0.01397033128887415,0.008379452861845493,0.999071478843689
871.448,0.9917407035827637,0.9848760962486267,0.0027437431272119284,0.010102148167788982,0.005328207276761532,1.000188946723938
871.458,0.9919806718826294,0.9849620461463928,0.0026670657098293304,0.010974678210914135,0.007048649713397026,0.9987327456474304
871.468,0.9922302961349487,0.9850529432296753,0.0025899021420627832,0.01241194736212492,0.0059249522164464,0.9997212886810303
871.478,0.9922633171081543,0.9854360222816467,0.0030868917237967253,0.01381797343492508,0.007247584871947765,0.9993024468421936
871.488,0.9925230741500854,0.9855526685714722,0.003036212408915162,0.014307363890111446,0.006061110645532608,0.9986327290534973
871.498,0.9927144646644592,0.9855300784111023,0.0031815413385629654,0.01350963395088911,0.007591382134705782,1.000741720199585
871.508,0.9929937124252319,0.9856510758399963,0.0031411731615662575,0.013294544070959091,0.008920243941247463,1.0004582405090332
871.518,0.9931594133377075,0.9855464100837708,0.0033824758138507605,0.012153501622378826,0.009913754649460316,0.9984941482543945
871.528,0.9934523105621338,0.9856723546981812,0.0033578346483409405,0.014077803120017052,0.00820423848927021,0.9985301494598389
871.538,0.9936240315437317,0.9856050610542297,0.0036048227921128273,0.012957937084138393,0.007375831250101328,0.9992466568946838
871.548,0.9939306974411011,0.9857362508773804,0.003593788016587496,0.015181505121290684,0.0072614774107933044,0.9978809356689453
871.558,0.9940532445907593,0.985636293888092,0.003946843557059765,0.013684973120689392,0.006924166344106197,0.9986909627914429
871.568,0.9943698048591614,0.9857701063156128,0.003955525811761618,0.014288483187556267,0.007864061743021011,0.9994867444038391
871.578,0.9946981072425842,0.9859097599983215,0.003963358234614134,0.013280910439789295,0.007221079897135496,0.9999825954437256
871.588,0.9950379133224487,0.9860551357269287,0.003970887046307325,0.012018687091767788,0.006634182762354612,0.9992647767066956
871.598,0.9950527548789978,0.9859607219696045,0.004503799602389336,0.013256042264401913,0.006747186649590731,0.9998825192451477
871.608,0.9953904151916504,0.9861066341400146,0.004544710740447044,0.012358706444501877,0.0062821656465530396,0.9980678558349609
871.618,0.9957380294799805,0.9862574934959412,0.0045845406129956245,0.01243685930967331,0.007253952790051699,0.9987509846687317
871.628,0.9960958361625671,0.9864138960838318,0.0046227844431996346,0.015457390807569027,0.009615265764296055,0.9965508580207825
871.638,0.9964652061462402,0.9865771532058716,0.004658402409404516,0.015121428295969963,0.007251424249261618,0.997483491897583
871.648,0.996846616268158,0.986746609210968,0.004691753536462784,0.013538605533540249,0.006224534008651972,1.0006394386291504
871.658,0.9966382384300232,0.9861443638801575,0.00552824093028903,0.012822424992918968,0.007299519143998623,0.999291718006134
871.668,0.9970056414604187,0.9862815737724304,0.0056074680760502815,0.012621103785932064,0.007895530201494694,0.9989838600158691
871.678,0.9973827004432678,0.9864239692687988,0.005685747135430574,0.014234595000743866,0.006225602701306343,1.000247836112976
871.688,0.9914436340332031,0.9854422807693481,0.002304249443113804,0.01360953040421009,0.006188572384417057,0.9991027116775513
871.698,0.9915488362312317,0.9855271577835083,0.0022783868480473757,0.013038130477070808,0.007786713074892759,0.9974530935287476
871.708,0.990985631942749,0.9850514531135559,0.002689879620447755,0.014830329455435276,0.008822803385555744,1.000796914100647
871.718,0.9910722374916077,0.9851095080375671,0.0026888130232691765,0.013243491761386395,0.004067366477102041,1.0004537105560303
871.728,0.9911646246910095,0.9851694703102112,0.0026882081292569637,0.012366391718387604,0.0051462301053106785,0.9991277456283569
871.738,0.9912619590759277,0.9852303862571716,0.0026870036963373423,0.013504009693861008,0.007209481205791235,0.9983582496643066
871.748,0.9908903241157532,0.984840452671051,0.0030880447011440992,0.015612967312335968,0.008057570084929466,0.9983100891113281
871.758,0.9909881353378296,0.9848803877830505,0.0031078997999429703,0.014586118049919605,0.006342943292111158,1.0001513957977295
871.768,0.990746021270752,0.9846493601799011,0.0033326735720038414,0.014385800808668137,0.006851761136204004,0.9997726678848267
