148.266,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.276,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.286,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.296,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.306,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.316,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.326,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.336,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.346,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.356,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.366,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.376,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.386,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.396,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.406,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.416,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.426,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.436,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.446,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.456,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.466,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.476,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.486,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.496,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.506,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.516,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.526,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.536,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.546,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.556,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.566,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.576,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.586,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.596,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.606,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.616,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.626,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.636,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.646,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.656,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.666,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.676,-0.02193068526685238,0.21401269733905792,0.8926243782043457,-8.669390081195161e-05,-3.467755959718488e-05,-0.007981618866324425
148.686,2.1310737133026123,0.3819747567176819,8.850151062011719,-0.43184152245521545,-0.18693411350250244,0.8350522518157959
148.696,0.021390244364738464,-0.06656698882579803,0.07342850416898727,-0.4472811222076416,-0.19356156885623932,0.8191896677017212
148.706,-0.048617199063301086,-0.2910882532596588,0.11700282990932465,-0.43601715564727783,-0.18530376255512238,0.8154556751251221
148.716,0.061499450355768204,-0.09841469675302505,0.18010975420475006,-0.426603764295578,-0.14065426588058472,0.8255278468132019
148.726,-0.04542144760489464,0.18542110919952393,0.2147103250026703,-0.4473194479942322,-0.13418161869049072,0.8337980508804321
148.736,0.05337822064757347,0.305177241563797,0.018668267875909805,-0.45266100764274597,-0.1411566585302353,0.8578300476074219
148.746,0.09520316869020462,0.18306638300418854,0.00415426678955555,-0.4758118987083435,-0.08800894021987915,0.8629204630851746
148.756,0.10417179018259048,0.1700662225484848,0.01030060276389122,-0.48308998346328735,-0.020783089101314545,0.8305188417434692
148.766,0.10637495666742325,0.10255763679742813,0.04831049591302872,-0.43343663215637207,-8.445439743809402e-05,0.840937614440918
148.776,0.10829532891511917,0.023838751018047333,0.05605228617787361,-0.35110539197921753,-0.04351053014397621,0.8413496613502502
148.786,0.10106122493743896,0.025281701236963272,0.04525560513138771,-0.36271482706069946,-0.09853684157133102,0.8082611560821533
148.796,0.10775940865278244,-0.03633289411664009,0.04695599153637886,-0.3964890241622925,-0.16544537246227264,0.8090622425079346
148.806,0.10530021786689758,-0.05043140426278114,0.04454142227768898,-0.40208858251571655,-0.24508003890514374,0.8560228943824768
148.816,0.14719365537166595,-0.028392614796757698,0.010254977270960808,-0.3567933142185211,-0.3248513638973236,0.917995274066925
148.826,0.1605726033449173,-0.04405319318175316,-0.0007577277719974518,-0.2845650911331177,-0.37326252460479736,0.9567639231681824
148.836,0.18802767992019653,-0.02568034827709198,-0.013869953341782093,-0.23837921023368835,-0.37919941544532776,0.9669227600097656
148.846,0.19695742428302765,-0.03182525932788849,-0.027687061578035355,-0.2285609394311905,-0.36525607109069824,0.9265532493591309
148.856,0.2255440205335617,-0.01759067177772522,-0.044879212975502014,-0.24592487514019012,-0.3270907700061798,0.8605932593345642
148.866,0.23576290905475616,-0.028256358578801155,-0.05971210449934006,-0.32838550209999084,-0.2552949786186218,0.7702565789222717
148.876,0.21873995661735535,-0.031013857573270798,-0.0685911551117897,-0.37222611904144287,-0.21305477619171143,0.7367326617240906
148.886,0.2168387770652771,-0.023286454379558563,-0.07962943613529205,-0.33226278424263,-0.23916137218475342,0.7956010699272156
148.896,0.19841329753398895,-0.03386158496141434,-0.08444247394800186,-0.32131460309028625,-0.2999531924724579,0.8118252158164978
148.906,0.19514413177967072,-0.02492823265492916,-0.09356427937746048,-0.3781634271144867,-0.38856300711631775,0.7986614108085632
148.916,0.19593334197998047,-0.03660622611641884,-0.10967668145895004,-0.4096001982688904,-0.4368463456630707,0.7854539752006531
148.926,0.19981984794139862,-0.023605892434716225,-0.1288415640592575,-0.3789586126804352,-0.4030318260192871,0.795298159122467
148.936,0.19377963244915009,-0.01811802200973034,-0.14577658474445343,-0.38125303387641907,-0.3837348520755768,0.7572216987609863
148.946,0.2069348841905594,-0.021074963733553886,-0.16766978800296783,-0.372017502784729,-0.4138163924217224,0.7235469818115234
148.956,0.21929843723773956,-0.013303438201546669,-0.19058407843112946,-0.3064814507961273,-0.46805819869041443,0.7382330894470215
148.966,0.23497456312179565,-0.01770606078207493,-0.21330644190311432,-0.24232922494411469,-0.5029292106628418,0.7345383167266846
148.976,0.22291865944862366,-0.012722067534923553,-0.23311316967010498,-0.1788986772298813,-0.4387200176715851,0.7316951751708984
148.986,0.23272480070590973,-0.006728168111294508,-0.25735753774642944,-0.1459154486656189,-0.3474682867527008,0.7012471556663513
148.996,0.24442964792251587,-0.005997221916913986,-0.2825118601322174,-0.14186237752437592,-0.32327964901924133,0.6886710524559021
149.006,0.2518199384212494,-0.000761085597332567,-0.30797508358955383,-0.17056497931480408,-0.3567798137664795,0.6828852295875549
149.016,0.2635499835014343,0.0031463894993066788,-0.3338417410850525,-0.23963895440101624,-0.436951607465744,0.6560707688331604
149.026,0.2620733082294464,0.01038431841880083,-0.35715946555137634,-0.2839536666870117,-0.4407230317592621,0.6565693020820618
149.036,0.020660679787397385,-0.49772462248802185,0.005087667610496283,-0.2654845118522644,-0.3832029402256012,0.7134751081466675
149.046,0.08014459162950516,-0.43565016984939575,-0.01504125539213419,-0.2547335922718048,-0.3342938721179962,0.695030927658081
149.056,0.09713969379663467,-0.23650163412094116,0.11866434663534164,-0.29893866181373596,-0.3089257478713989,0.6747410297393799
149.066,0.5810757875442505,-0.6791563630104065,0.3342559039592743,-0.32731929421424866,-0.2962934076786041,0.6731106042861938
149.076,0.5904921889305115,-0.6967282295227051,0.3966624438762665,-0.33871015906333923,-0.3178660571575165,0.6698071956634521
149.086,0.6553394794464111,-0.7574685215950012,0.4680565893650055,-0.2595490515232086,-0.3577912747859955,0.6951547265052795
149.096,0.6825910210609436,-0.7440685033798218,0.5749530792236328,-0.1358291655778885,-0.36358442902565,0.7293554544448853
149.106,0.7268033027648926,-0.7905275225639343,0.6775941252708435,-0.017551902681589127,-0.35055282711982727,0.8110707998275757
149.116,0.6826645731925964,-0.7342223525047302,0.8615208864212036,-0.010520318523049355,-0.3701390027999878,0.828367292881012
149.126,0.6627215147018433,-0.7180389761924744,1.0340368747711182,-0.13004069030284882,-0.36756283044815063,0.7829074859619141
149.136,0.665770411491394,-0.730445921421051,1.176449179649353,-0.27063390612602234,-0.31172388792037964,0.743068277835846
149.146,0.6508482694625854,-0.6800907254219055,1.3399295806884766,-0.28920164704322815,-0.3200550675392151,0.7175251245498657
149.156,0.6069504022598267,-0.646912693977356,1.5133733749389648,-0.24532616138458252,-0.31806516647338867,0.7254129648208618
149.166,0.6468769311904907,-0.6604044437408447,1.618516445159912,-0.11592350155115128,-0.26329708099365234,0.7499635219573975
149.176,0.6022248864173889,-0.6283305287361145,1.7809655666351318,-0.040708936750888824,-0.19370579719543457,0.7275874614715576
149.186,0.6316690444946289,-0.6671280860900879,1.8977099657058716,-0.04945012554526329,-0.1837274730205536,0.7179713845252991
149.196,0.6501291394233704,-0.6482332348823547,2.011711597442627,-0.08802353590726852,-0.30119362473487854,0.740554690361023
149.206,0.6377272009849548,-0.6499784588813782,2.1425087451934814,-0.1552887260913849,-0.4417874217033386,0.7842943668365479
149.216,0.6533477902412415,-0.634486973285675,2.2521605491638184,-0.2822747230529785,-0.5636991858482361,0.7451589107513428
149.226,0.657395601272583,-0.6361625790596008,2.367929697036743,-0.29167547821998596,-0.5853768587112427,0.7352358102798462
149.236,0.6641606092453003,-0.6624252796173096,2.480086326599121,-0.24761004745960236,-0.5271896123886108,0.7141697406768799
149.246,0.6757248640060425,-0.6318384408950806,2.5878093242645264,-0.16715511679649353,-0.4909171760082245,0.7948215007781982
149.256,0.700074315071106,-0.619591236114502,2.685459852218628,-0.14850978553295135,-0.5099452137947083,0.7767372727394104
149.266,0.7239626049995422,-0.5996008515357971,2.781064033508301,-0.1657095104455948,-0.48615407943725586,0.7689458131790161
149.276,0.7350614070892334,-0.5994738340377808,2.883945941925049,-0.12725478410720825,-0.5039392113685608,0.749963104724884
149.286,0.7364609241485596,-0.611275851726532,2.992568254470825,-0.16558870673179626,-0.6011198163032532,0.7808102965354919
149.296,0.7519213557243347,-0.5877000093460083,3.088484764099121,-0.33122518658638,-0.6992084383964539,0.856061577796936
149.306,0.7588621973991394,-0.6334928870201111,3.1920554637908936,-0.5166241526603699,-0.6887710690498352,0.9390842318534851
149.316,0.7708792090415955,-0.640593945980072,3.2884302139282227,-0.58445143699646,-0.6317389011383057,0.940868079662323
149.326,0.772601842880249,-0.6622915267944336,3.392425298690796,-0.5128507018089294,-0.61100172996521,0.9064919948577881
149.336,0.7990760803222656,-0.7246567606925964,3.482679843902588,-0.4571133553981781,-0.6210893392562866,0.8802465200424194
149.346,0.8122006058692932,-0.7497100830078125,3.5769336223602295,-0.44573402404785156,-0.5900904536247253,0.7604755163192749
149.356,0.8273906111717224,-0.776871383190155,3.669600009918213,-0.2837415933609009,-0.5549337267875671,0.7464637160301208
149.366,0.8367276787757874,-0.7912333011627197,3.7613301277160645,-0.032722942531108856,-0.6142221093177795,0.7617202401161194
149.376,0.848042368888855,-0.8205816149711609,3.853330373764038,-0.0004459929477889091,-0.7692949175834656,0.8603745102882385
149.386,0.8573911190032959,-0.8353717923164368,3.94293475151062,-0.0752733126282692,-0.8836120963096619,0.92547607421875
149.396,0.8718354105949402,-0.8667195439338684,4.030345439910889,-0.19572845101356506,-0.8588923811912537,0.9608789682388306
149.406,0.8694682121276855,-0.9110904335975647,4.128949165344238,-0.2515490651130676,-0.7917465567588806,0.9215298891067505
149.416,0.8988182544708252,-0.9139139652252197,4.1991801261901855,-0.2857764959335327,-0.7845628261566162,0.8778461813926697
149.426,0.897557258605957,-0.9608398079872131,4.294050216674805,-0.4181007444858551,-0.7090625166893005,0.7317294478416443
149.436,0.9202485084533691,-0.9903126358985901,4.368729591369629,-0.3822663426399231,-0.6272990107536316,0.7692389488220215
149.446,0.9431102275848389,-1.0252009630203247,4.444690227508545,-0.3126262128353119,-0.7125658392906189,0.7178372740745544
149.456,0.973252534866333,-1.0924630165100098,4.51674747467041,-0.2925105690956116,-0.7195744514465332,0.7239921689033508
149.466,0.9899961352348328,-1.0893734693527222,4.58867883682251,-0.28675365447998047,-0.6417556405067444,0.7113512754440308
149.476,1.0076271295547485,-1.119497537612915,4.663918495178223,-0.3021273612976074,-0.5746380686759949,0.6552904844284058
149.486,1.0157722234725952,-1.1444867849349976,4.740525245666504,-0.31971487402915955,-0.5001869201660156,0.6003627181053162
149.496,1.0568416118621826,-1.2231770753860474,4.804687023162842,-0.2221757024526596,-0.46276983618736267,0.6050668954849243
149.506,1.0818415880203247,-1.2879958152770996,4.87357234954834,-0.10390278697013855,-0.4975114166736603,0.6165012717247009
149.516,1.1335055828094482,-1.3304553031921387,4.920608043670654,-0.06763671338558197,-0.5956453084945679,0.6092603802680969
149.526,1.1436057090759277,-1.3786258697509766,4.99529504776001,-0.07038937509059906,-0.7262586355209351,0.6545501947402954
149.536,1.169762134552002,-1.415330171585083,5.053713798522949,-0.07122451812028885,-0.7516211271286011,0.6678451895713806
149.546,1.1874616146087646,-1.435746192932129,5.11808967590332,-0.09373262524604797,-0.7059885263442993,0.6405661106109619
149.556,1.201107382774353,-1.4776840209960938,5.1841254234313965,-0.1046539694070816,-0.6735782623291016,0.6989665627479553
149.566,1.2271424531936646,-1.4832648038864136,5.236428737640381,-0.14934979379177094,-0.694911539554596,0.7622794508934021
149.576,1.2595375776290894,-1.5372118949890137,5.287603378295898,-0.21527722477912903,-0.7502090930938721,0.8088897466659546
149.586,1.2641191482543945,-1.550771713256836,5.350849628448486,-0.24326671659946442,-0.770562469959259,0.8090608716011047
149.596,1.2783010005950928,-1.5657614469528198,5.410074234008789,-0.2228284329175949,-0.8046584129333496,0.8005977272987366
149.606,1.2898651361465454,-1.5938656330108643,5.467948913574219,-0.22446414828300476,-0.8806373476982117,0.7824686765670776
149.616,1.3074581623077393,-1.5848023891448975,5.516892433166504,-0.21122749149799347,-0.9551645517349243,0.8106557726860046
149.626,1.3262907266616821,-1.626767635345459,5.568654537200928,-0.20537959039211273,-0.9229788780212402,0.8001695275306702
149.636,1.3424774408340454,-1.643829584121704,5.616034984588623,-0.1948545277118683,-0.8333960175514221,0.7798265218734741
149.646,1.3591501712799072,-1.6571131944656372,5.66603422164917,-0.18284273147583008,-0.7983986139297485,0.789098858833313
149.656,1.374116063117981,-1.6736700534820557,5.711172103881836,-0.16227352619171143,-0.8513118028640747,0.8095613718032837
149.666,1.3882869482040405,-1.6725270748138428,5.757211685180664,-0.14592304825782776,-0.9230219125747681,0.798726499080658
149.676,1.3877421617507935,-1.743362545967102,5.825357913970947,-0.15865552425384521,-0.8907793164253235,0.7767781019210815
149.686,1.409080147743225,-1.7327054738998413,5.860001087188721,-0.20142917335033417,-0.8217493891716003,0.7724334597587585
149.696,1.4295482635498047,-1.7238448858261108,5.894735336303711,-0.2373720109462738,-0.769710898399353,0.7484569549560547
149.706,1.4443660974502563,-1.7373144626617432,5.9325852394104,-0.25612494349479675,-0.7271115779876709,0.7355369329452515
149.716,1.4562071561813354,-1.7373753786087036,5.9743852615356445,-0.23895275592803955,-0.6827573180198669,0.7025097012519836
149.726,1.4832708835601807,-1.7511827945709229,6.004347801208496,-0.19580742716789246,-0.670340895652771,0.6859060525894165
149.736,1.505449652671814,-1.7423791885375977,6.031550884246826,-0.1576695442199707,-0.6941659450531006,0.6719836592674255
149.746,1.5187740325927734,-1.7476260662078857,6.069164276123047,-0.1423020362854004,-0.6919671893119812,0.6373118162155151
149.756,1.5401428937911987,-1.736816167831421,6.093783855438232,-0.09778329730033875,-0.7227214574813843,0.6277208924293518
149.766,1.5521217584609985,-1.7388440370559692,6.129615306854248,-0.070304736495018,-0.7448970675468445,0.6654941439628601
149.776,1.572519063949585,-1.7479509115219116,6.157947540283203,-0.08645011484622955,-0.7223161458969116,0.6730051040649414
149.786,1.5944772958755493,-1.7335600852966309,6.18171501159668,-0.11524542421102524,-0.6857479214668274,0.6736596822738647
149.796,1.6086769104003906,-1.7411786317825317,6.213085651397705,-0.15014733374118805,-0.6579180359840393,0.6809937357902527
149.806,1.6279033422470093,-1.7235915660858154,6.23104190826416,-0.15744024515151978,-0.6611915230751038,0.6605086922645569
149.816,1.633981704711914,-1.7247740030288696,6.266469478607178,-0.12905128300189972,-0.6872214674949646,0.6348651647567749
149.826,1.6509461402893066,-1.7319862842559814,6.291586399078369,-0.12555235624313354,-0.7369498610496521,0.6485967040061951
149.836,1.6712925434112549,-1.7163443565368652,6.304940700531006,-0.16210266947746277,-0.7675817012786865,0.6642531156539917
149.846,1.6837949752807617,-1.7239673137664795,6.332077503204346,-0.20280881226062775,-0.7861136794090271,0.6790229082107544
149.856,1.701141357421875,-1.7037938833236694,6.344605922698975,-0.18493418395519257,-0.7918816208839417,0.7208883762359619
149.866,1.7088797092437744,-1.7134917974472046,6.375020980834961,-0.1481132060289383,-0.7426326870918274,0.7123572826385498
149.876,1.7217031717300415,-1.7166448831558228,6.397083759307861,-0.13604791462421417,-0.715398371219635,0.674492359161377
149.886,1.7370812892913818,-1.6961290836334229,6.407362937927246,-0.16813740134239197,-0.7026849389076233,0.6709998846054077
149.896,1.7480088472366333,-1.7006851434707642,6.429142951965332,-0.20291940867900848,-0.6952477693557739,0.6430315971374512
149.906,1.7687562704086304,-1.6859543323516846,6.432574272155762,-0.22440335154533386,-0.6899958252906799,0.6331882476806641
149.916,1.7745840549468994,-1.6940033435821533,6.458773136138916,-0.23355752229690552,-0.7277986407279968,0.6686885952949524
149.926,1.7865684032440186,-1.6991153955459595,6.476444721221924,-0.20224879682064056,-0.7894607186317444,0.6843656301498413
149.936,1.8074467182159424,-1.6829733848571777,6.475103378295898,-0.15792973339557648,-0.7932316064834595,0.6856849193572998
149.946,1.8144805431365967,-1.6916145086288452,6.497028350830078,-0.1363857388496399,-0.7696155905723572,0.6798987984657288
149.956,1.8314619064331055,-1.669845461845398,6.495517730712891,-0.12250278890132904,-0.7453881502151489,0.658325731754303
149.966,1.83645498752594,-1.6792752742767334,6.517531394958496,-0.12987586855888367,-0.7225301861763,0.6470548510551453
149.976,1.845117211341858,-1.6803293228149414,6.531838893890381,-0.15164992213249207,-0.7194550633430481,0.66569584608078
149.986,1.865479826927185,-1.6562811136245728,6.521580219268799,-0.18627023696899414,-0.7209194898605347,0.6707723736763
149.996,1.8722325563430786,-1.6605638265609741,6.536616802215576,-0.2007921189069748,-0.7520706057548523,0.6759863495826721
150.006,1.886577844619751,-1.6349865198135376,6.5301337242126465,-0.2026357799768448,-0.7857961654663086,0.6748542189598083
150.016,1.892189383506775,-1.6412606239318848,6.544739723205566,-0.172605499625206,-0.8111945390701294,0.666999876499176
150.026,1.8992919921875,-1.646529197692871,6.555827617645264,-0.15628758072853088,-0.8095256686210632,0.6446772813796997
150.036,1.9145252704620361,-1.6200809478759766,6.543735504150391,-0.16237349808216095,-0.7769345641136169,0.659695565700531
150.046,1.918781042098999,-1.6269609928131104,6.556886672973633,-0.17111358046531677,-0.7348748445510864,0.6570088267326355
150.056,1.9322031736373901,-1.6002088785171509,6.544245719909668,-0.1742602437734604,-0.6897740364074707,0.6417087316513062
150.066,1.9339935779571533,-1.6093612909317017,6.558315753936768,-0.16786985099315643,-0.6919493675231934,0.6521958708763123
150.076,1.948269248008728,-1.6080613136291504,6.5619425773620605,-0.1653348207473755,-0.72343909740448,0.647796630859375
150.086,1.9449195861816406,-1.5830225944519043,6.556547164916992,-0.16142874956130981,-0.7517085075378418,0.6198844909667969
150.096,1.944648027420044,-1.5930233001708984,6.5701823234558105,-0.1286746859550476,-0.7799093127250671,0.6254305243492126
150.106,1.9564311504364014,-1.5612537860870361,6.5507988929748535,-0.1299138218164444,-0.786350667476654,0.628013551235199
150.116,1.9448473453521729,-1.6081218719482422,6.590504169464111,-0.1432473361492157,-0.7726572751998901,0.6200113296508789
150.126,1.9417277574539185,-1.6123987436294556,6.585010051727295,-0.16400474309921265,-0.7413672804832458,0.6499829888343811
150.136,1.9466006755828857,-1.5940648317337036,6.574709892272949,-0.21679238975048065,-0.7089012861251831,0.6628226637840271
150.146,1.936631441116333,-1.6289585828781128,6.587355136871338,-0.25520873069763184,-0.6996739506721497,0.6437883377075195
150.156,1.9519761800765991,-1.599478840827942,6.5571393966674805,-0.23001287877559662,-0.7168809771537781,0.6612918972969055
150.166,1.9335901737213135,-1.6392006874084473,6.577332496643066,-0.18447451293468475,-0.7457160949707031,0.65578693151474
150.176,1.9303929805755615,-1.64593505859375,6.5651092529296875,-0.14688745141029358,-0.7746809124946594,0.6287943124771118
150.186,1.9311130046844482,-1.6446667909622192,6.559487342834473,-0.11662232130765915,-0.7784866690635681,0.6522492170333862
