27.01,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.02,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.03,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.04,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.05,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.06,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.07,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.08,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.09,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.1,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.11,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.12,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.13,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.14,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.15,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.16,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.17,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.18,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.19,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.2,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.21,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.22,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.23,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
27.24,0.05919298157095909,-0.033715762197971344,0.3781321942806244,8.656145655550063e-05,5.770763527834788e-05,0.007830926217138767
