35.345,0.9812245965003967,0.028700673952698708,0.0008026020950637758,0.018176982179284096,-0.012884195894002914,1.0006028413772583
35.355,0.9815758466720581,0.02887076325714588,0.0008419881341978908,0.018143635243177414,-0.014169882982969284,0.9992160201072693
35.365,0.981942355632782,0.029049480333924294,0.0008813510066829622,0.018912700936198235,-0.01397227868437767,1.0001786947250366
35.375,0.9819545149803162,0.02871105819940567,0.001976046711206436,0.017467333003878593,-0.01602037623524666,1.0012130737304688
35.385,0.9823251962661743,0.02886733040213585,0.0020830798894166946,0.018067751079797745,-0.015371945686638355,0.9987835884094238
35.395,0.9824379682540894,0.02868635393679142,0.0029164671432226896,0.019367583096027374,-0.01418511476367712,0.9995806217193604
35.405,0.9828182458877563,0.028830870985984802,0.0030680138152092695,0.018336551263928413,-0.015830377116799355,0.9992884397506714
35.415,0.983213484287262,0.028981484472751617,0.0032191926147788763,0.017109477892518044,-0.0167336855083704,1.0012073516845703
35.425,0.9809167981147766,0.028305910527706146,0.0014712398406118155,0.015284759923815727,-0.01531757041811943,0.999511182308197
35.435,0.9811497330665588,0.02842061221599579,0.0015224821399897337,0.01770482212305069,-0.01425179187208414,0.9991176724433899
35.445,0.9804380536079407,0.028302963823080063,0.000986170955002308,0.0167224183678627,-0.014773701317608356,0.9997034072875977
35.455,0.9806275367736816,0.028416400775313377,0.001005431404337287,0.017173152416944504,-0.01461638044565916,0.9997025728225708
35.465,0.9801586866378784,0.02838796004652977,0.0008393866010010242,0.0180816687643528,-0.015338909812271595,0.9993736743927002
35.475,0.9803475141525269,0.028515329584479332,0.0008491289336234331,0.019158322364091873,-0.013731571845710278,0.999014675617218
35.485,0.9799920916557312,0.02854418382048607,0.0007816628785803914,0.014520721510052681,-0.013619920238852501,0.9982823133468628
35.495,0.9801411628723145,0.02817409671843052,0.0010107812704518437,0.019480273127555847,-0.015032747760415077,0.9996243715286255
35.505,0.97982257604599,0.028177570551633835,0.0007957516936585307,0.018894528970122337,-0.011625736020505428,1.001488447189331
35.515,0.9799105525016785,0.027936330065131187,0.0010706472676247358,0.018383877351880074,-0.01282380148768425,1.0012619495391846
35.525,0.9800792336463928,0.02802003175020218,0.001097706612199545,0.018235672265291214,-0.015587781555950642,0.9998495578765869
