207.835,0.44607651233673096,-0.4309931993484497,0.027045365422964096,-0.009734202176332474,0.0009371367050334811,0.9999554753303528
207.845,0.4464440941810608,-0.43566787242889404,0.02708137221634388,-0.007952173240482807,0.0017605843022465706,1.000241994857788
207.855,0.44537484645843506,-0.43331336975097656,0.027130819857120514,-0.0065747532062232494,0.000609208014793694,0.9984243512153625
207.865,0.4445711076259613,-0.43297362327575684,0.027199119329452515,-0.005876726936548948,0.00022492805146612227,0.9992865324020386
207.875,0.4445229470729828,-0.4307641386985779,0.02717278152704239,-0.007574513554573059,0.002102379687130451,1.001001000404358
207.885,0.44558823108673096,-0.43107712268829346,0.02721070870757103,-0.007219949271529913,0.0015867005567997694,0.9990599155426025
207.895,0.4439981281757355,-0.434430867433548,0.02726050466299057,-0.008700396865606308,0.00015951378736644983,0.9999279975891113
207.905,0.4439806342124939,-0.4342893362045288,0.0273020938038826,-0.00963661540299654,0.0014831854496151209,0.9995588064193726
207.915,0.4428345561027527,-0.43638327717781067,0.027222340926527977,-0.0072938441298902035,1.5373068890767172e-05,1.000496506690979
207.925,0.4434991478919983,-0.4371829330921173,0.027270270511507988,-0.007370376493781805,0.0009069247171282768,1.0006871223449707
207.935,0.44370201230049133,-0.4365665018558502,0.027309535071253777,-0.008150446228682995,0.0015223618829622865,1.000337839126587
207.945,0.4434666633605957,-0.43439897894859314,0.027349544689059258,-0.006925556343048811,-0.00031493688584305346,0.9985767602920532
207.955,0.4444725811481476,-0.4352303147315979,0.027405185624957085,-0.0052999998442828655,-0.00010376350837759674,0.9972071051597595
207.965,0.4423060715198517,-0.4401133954524994,0.027258580550551414,-0.007133041508495808,0.0019001875771209598,0.9993308782577515
207.975,0.44301167130470276,-0.43821218609809875,0.02727876789867878,-0.007296355441212654,-8.136306132655591e-05,1.0006463527679443
207.985,0.4442141354084015,-0.43793198466300964,0.027299003675580025,-0.008217486552894115,-0.0008557973778806627,1.00076162815094
207.995,0.44589391350746155,-0.4371049404144287,0.02737845852971077,-0.007081142161041498,0.00033536815317347646,1.000548243522644
208.005,0.4448307752609253,-0.43412792682647705,0.02646433748304844,-0.0066056870855391026,0.001081347931176424,1.000471830368042
208.015,0.4437362551689148,-0.4359617531299591,0.026452189311385155,-0.006366032641381025,0.0019027328817173839,0.9987311363220215
208.025,0.4409089982509613,-0.43962255120277405,0.0264248326420784,-0.007269890978932381,0.001795722870156169,0.9981270432472229
