122.516,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.013077137060463428,-0.08074777573347092,0.9838470220565796
122.526,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.04771512746810913,0.045718368142843246,1.027060866355896
122.536,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.05628751218318939,-0.040706079453229904,0.9963001608848572
122.546,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.0688357800245285,-0.003107108874246478,1.0080199241638184
122.556,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.032847534865140915,0.023749597370624542,0.9904428124427795
122.566,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.014028748497366905,-0.06316320598125458,0.9977680444717407
122.576,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.061637427657842636,0.032052863389253616,0.9999663233757019
122.586,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.027716733515262604,0.018870456144213676,0.9816567897796631
122.596,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.010869689285755157,-0.04802282899618149,1.0109546184539795
122.606,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.06310620158910751,-0.01628326252102852,1.0058897733688354
122.616,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.043332040309906006,0.053053922951221466,0.9750679135322571
122.626,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.01819014549255371,0.04084807261824608,0.9947221875190735
122.636,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.04162634536623955,-0.04215855151414871,0.9969203472137451
122.646,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.007201206870377064,-0.07584870606660843,0.9866673350334167
122.656,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.030153600499033928,-0.04655054211616516,0.9910627603530884
122.666,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.06798957288265228,0.05436161905527115,1.0107673406600952
122.676,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.04333963990211487,0.05110828951001167,1.0042481422424316
122.686,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.028692366555333138,0.06185171380639076,1.0057138204574585
122.696,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.011847802437841892,0.03939194604754448,0.9838640093803406
122.706,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.0020670974627137184,0.02083837054669857,0.9736109375953674
122.716,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.009390197694301605,-0.011387135833501816,0.9831331968307495
122.726,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.01817815937101841,-0.006991595961153507,0.9750773310661316
122.736,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.02330402098596096,-0.011873433366417885,0.9831347465515137
122.746,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.01524631679058075,-0.013337328098714352,0.9758113026618958
122.756,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.004258958622813225,-0.014801254495978355,0.9699527621269226
122.766,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.01624985784292221,-0.011870653368532658,0.9699535965919495
122.776,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.0020595849491655827,-0.021821774542331696,0.9756022095680237
122.786,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.07338078320026398,-0.014310190454125404,0.9479824900627136
122.796,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.07191700488328934,-0.006985044106841087,0.9575047492980957
122.806,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.06239659711718559,-0.005519268102943897,0.973618745803833
122.816,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,-0.011128189973533154,0.003270713146775961,1.0065784454345703
122.826,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.03281601145863533,0.02377947047352791,1.0306270122528076
122.836,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.07383055239915848,0.018897630274295807,1.039416790008545
122.846,0.03166712448000908,-0.0008116972749121487,0.3853341042995453,0.03501114994287491,0.017433781176805496,1.0226938724517822
