372.967,-0.11842798441648483,0.02933499962091446,0.0006287141004577279,-0.009599327109754086,-0.005282812286168337,1.0021331310272217
372.977,-0.12557977437973022,0.03486061841249466,0.0007735968683846295,-0.01081921812146902,-0.0065859961323440075,1.0040415525436401
372.987,-0.12199936807155609,0.03836101293563843,0.0005254297284409404,-0.009227859787642956,-0.0077697476372122765,1.0040132999420166
372.997,-0.12203293293714523,0.03840138390660286,0.0006233857711777091,-0.009770837612450123,-0.0063982801511883736,1.0019770860671997
373.007,-0.12291858345270157,0.029317110776901245,0.0006784297293052077,-0.01027100533246994,-0.0055385553278028965,1.0018569231033325
373.017,-0.1208837702870369,0.02773427404463291,0.0007500072242692113,-0.009486748836934566,-0.006855178624391556,1.0025403499603271
373.027,-0.1290687769651413,0.03460918366909027,0.0005586284678429365,-0.00946580246090889,-0.009329687803983688,1.00258469581604
373.037,-0.13089971244335175,0.048902738839387894,0.0006378156249411404,-0.009890977293252945,-0.009713990613818169,1.0018004179000854
373.047,-0.13063327968120575,0.048840854316949844,0.0007479593041352928,-0.010456030257046223,-0.008001131936907768,1.001680850982666
373.057,-0.1355745941400528,0.048923615366220474,0.0008346488466486335,-0.007961922325193882,-0.007222455460578203,1.0018303394317627
373.067,-0.13097774982452393,0.05024310573935509,0.0009127723169513047,-0.008996567688882351,-0.006659391336143017,1.0015736818313599
373.077,-0.13010719418525696,0.03937264531850815,0.0006399010890163481,-0.009921567514538765,-0.006030420307070017,1.0005959272384644
373.087,-0.12664099037647247,0.04286278411746025,0.0006847681943327188,-0.010637314058840275,-0.007044563535600901,0.998542070388794
373.097,-0.12500736117362976,0.04444011300802231,0.000778877642005682,-0.00862906128168106,-0.008020665496587753,1.0029523372650146
373.107,-0.13588488101959229,0.05700986832380295,0.0008931307238526642,-0.009189640171825886,-0.0084542166441679,1.0048142671585083
373.117,-0.13500474393367767,0.05888299271464348,0.0006438426207751036,-0.011416956782341003,-0.0090492470189929,1.0030773878097534
373.127,-0.1427558809518814,0.06978257745504379,0.0007513361633755267,-0.010085460729897022,-0.00477951904758811,1.0010393857955933
373.137,-0.14392533898353577,0.07605144381523132,0.0008162800222635269,-0.008465718477964401,-0.006496565416455269,1.0020778179168701
373.147,-0.15007254481315613,0.0900091826915741,0.0009156722808256745,-0.008054995909333229,-0.008301762863993645,1.0022486448287964
373.157,-0.14909973740577698,0.07613853365182877,0.000599607068579644,-0.007125424221158028,-0.009177185595035553,1.0011669397354126
373.167,-0.1489192396402359,0.07426691055297852,0.000647174078039825,-0.0072641316801309586,-0.00878705270588398,1.0028783082962036
373.177,-0.15261071920394897,0.07123956829309464,0.0007337240385822952,-0.007363262586295605,-0.008794481866061687,1.0029549598693848
373.187,-0.15123337507247925,0.07080497592687607,0.0007629352039657533,-0.009173402562737465,-0.007482110522687435,1.002091884613037
373.197,-0.1512712985277176,0.07143625617027283,0.0008750903070904315,-0.008010603487491608,-0.004963352344930172,1.0041227340698242
373.207,-0.1573389619588852,0.07225291430950165,0.0005835154443047941,-0.009292296133935452,-0.00524933123961091,1.002619743347168
373.217,-0.1591804325580597,0.06937149167060852,0.0006470367661677301,-0.008577555418014526,-0.005719235632568598,1.0033352375030518
373.227,-0.16736331582069397,0.06727896630764008,0.0006937728612683713,-0.010063458234071732,-0.006597705185413361,1.006043791770935
373.237,-0.16062788665294647,0.07222235202789307,0.0007880591438151896,-0.010411818511784077,-0.007323962636291981,1.0065690279006958
373.247,-0.15658943355083466,0.07407806068658829,0.0005897382507100701,-0.008046860806643963,-0.008046831004321575,1.0061485767364502
373.257,-0.16712205111980438,0.0892135426402092,0.0006196763133630157,-0.009483682923018932,-0.008249625563621521,1.0028642416000366
373.267,-0.16313548386096954,0.09391061216592789,0.0007266502943821251,-0.008698930963873863,-0.008779984898865223,1.002187728881836
373.277,-0.17483992874622345,0.10584981739521027,0.0007544258260168135,-0.007635034620761871,-0.006808535661548376,1.0040301084518433
373.287,-0.16627901792526245,0.1095670685172081,0.0005484968423843384,-0.007791734300553799,-0.007097158115357161,1.0026062726974487
373.297,-0.16394169628620148,0.09229114651679993,0.0006738568772561848,-0.008324903436005116,-0.006110295187681913,1.0014253854751587
373.307,-0.15131467580795288,0.07934142649173737,0.0007585040293633938,-0.012706576846539974,-0.006450779736042023,1.0041968822479248
373.317,-0.15272285044193268,0.0787455290555954,0.0008639436564408243,-0.012582904659211636,-0.006979183293879032,1.003287434577942
373.327,-0.16639110445976257,0.08997107297182083,0.0005521351122297347,-0.009979406371712685,-0.007371319457888603,1.0038540363311768
373.337,-0.15875986218452454,0.09384728223085403,0.0006257628556340933,-0.009452068246901035,-0.00725269690155983,1.0025066137313843
373.347,-0.15465623140335083,0.0703689381480217,0.0007640064577572048,-0.00826381053775549,-0.006202231161296368,1.0025376081466675
373.357,-0.1566896140575409,0.0924147441983223,0.0007914011366665363,-0.006953503470867872,-0.006760078947991133,1.0062041282653809
373.367,-0.15660646557807922,0.09283983707427979,0.0009261934319511056,-0.009908259846270084,-0.007169244810938835,1.0029008388519287
373.377,-0.15575473010540009,0.07328958064317703,0.0006487253122031689,-0.011552000418305397,-0.007018071133643389,1.00331449508667
373.387,-0.14591844379901886,0.07398288697004318,0.0007021526107564569,-0.008224899880588055,-0.005450135562568903,1.002487301826477
373.397,-0.14211343228816986,0.056866858154535294,0.0008147713961079717,-0.009438101202249527,-0.005410253070294857,1.002418041229248
373.407,-0.13092197477817535,0.045732367783784866,0.0008450117311440408,-0.00911723356693983,-0.006052190903574228,1.0026612281799316
373.417,-0.12807445228099823,0.0479639507830143,0.0005947347963228822,-0.008721820078790188,-0.006980594247579575,1.0019925832748413
373.427,-0.1319878250360489,0.031641632318496704,0.0006444335449486971,-0.010242922231554985,-0.00798905361443758,1.0034432411193848
373.437,-0.1206381618976593,0.03420101851224899,0.0006755041540600359,-0.008380700834095478,-0.00721039529889822,1.0008057355880737
373.447,-0.11807543784379959,0.014398312196135521,0.0007232385687530041,-0.00693429633975029,-0.007093385327607393,0.9999811053276062
373.457,-0.11415985226631165,0.01938852295279503,0.0007529693539254367,-0.008213277906179428,-0.0079678725451231,1.002787709236145
373.467,-0.12059996277093887,0.03829018399119377,0.0005575601826421916,-0.010886498726904392,-0.005588421132415533,1.0021029710769653
373.477,-0.12560532987117767,0.055630289018154144,0.0006381304119713604,-0.011736790649592876,-0.005609128624200821,1.0004408359527588
373.487,-0.12050578743219376,0.05680441856384277,0.0006921949679963291,-0.0087418332695961,-0.007026815786957741,1.003369688987732
373.497,-0.12398683279752731,0.03897707536816597,0.0007263817242346704,-0.007642003707587719,-0.007247499190270901,1.0031174421310425
373.507,-0.11577184498310089,0.0435178317129612,0.00047986090066842735,-0.00983337964862585,-0.007054162677377462,1.0043402910232544
373.517,-0.12128835916519165,0.06512047350406647,0.0006187492981553078,-0.007633926812559366,-0.006438241805881262,1.0028718709945679
373.527,-0.12073782831430435,0.05032312870025635,0.0006439229473471642,-0.009567736648023129,-0.007372993975877762,1.0001243352890015
373.537,-0.11888720095157623,0.043530963361263275,0.0007043280638754368,-0.010600739158689976,-0.005886496044695377,1.0016485452651978
373.547,-0.12251817435026169,0.027225065976381302,0.000463726872112602,-0.008325333707034588,-0.0070145754143595695,1.0052604675292969
373.557,-0.1160062924027443,0.030977489426732063,0.0005020209355279803,-0.007598937954753637,-0.007079149596393108,1.0052387714385986
373.567,-0.11583167314529419,0.021831437945365906,0.0005651627434417605,-0.009675679728388786,-0.006271064281463623,1.0047104358673096
373.577,-0.12441050261259079,0.0392397865653038,0.0007071630680002272,-0.01084939669817686,-0.007367557846009731,1.0032830238342285
373.587,-0.12061719596385956,0.04279299080371857,0.00048574843094684184,-0.010115276090800762,-0.008710463531315327,1.003104567527771
373.597,-0.13373669981956482,0.05905166640877724,0.0006113059935159981,-0.009735604748129845,-0.007825077511370182,1.0031734704971313
373.607,-0.12904325127601624,0.05842785909771919,0.0006725966813974082,-0.009524727240204811,-0.008540371432900429,1.003467082977295
373.617,-0.12618042528629303,0.04243101179599762,0.0007327968487516046,-0.008131184615194798,-0.0043144566006958485,1.0008132457733154
373.627,-0.12229360640048981,0.028243742883205414,0.0007418933673761785,-0.0116107864305377,-0.008721626363694668,1.0041441917419434
373.637,-0.12136320769786835,0.021044518798589706,0.0004964028485119343,-0.004096378572285175,-0.013420788571238518,1.0003128051757812
373.647,-0.12735910713672638,0.008372822776436806,0.0005529092741198838,-0.007675918284803629,-0.003222567727789283,0.9994741082191467
373.657,-0.11879577487707138,0.010693979449570179,0.0005930661573074758,-0.016345882788300514,0.001004089368507266,1.0050911903381348
373.667,-0.12115443497896194,-0.0037527461536228657,0.0006649502320215106,-0.006622231565415859,0.0011163171147927642,1.001371145248413
373.677,-0.11046214401721954,-0.010079835541546345,0.0004035244637634605,-0.009273133240640163,-0.008721091784536839,1.002542495727539
373.687,-0.10721996426582336,-0.008802889846265316,0.0004743808531202376,0.012344082817435265,0.010825463570654392,1.0025098323822021
373.697,-0.1193850040435791,0.004513728432357311,0.0006030603544786572,-0.02232901006937027,-0.021498344838619232,1.0032328367233276
373.707,-0.1138496920466423,0.00794525071978569,0.0006787607562728226,-0.006688630674034357,-0.0032057645730674267,1.006090760231018
373.717,-0.12010487169027328,0.02406238205730915,0.0005249453824944794,0.0013060282217338681,-0.001749394927173853,1.01381254196167
373.727,-0.1246211901307106,0.045896898955106735,0.0006524777272716165,-0.005394805688410997,0.00727926567196846,1.0047410726547241
373.737,-0.12506064772605896,0.047378089278936386,0.0007738049607723951,-0.025906385853886604,-0.0008335683960467577,1.003466248512268
373.747,-0.12804658710956573,0.029741771519184113,0.000848654075525701,0.0014154653763398528,0.0025020334869623184,1.0023784637451172
373.757,-0.11996333301067352,0.03223022446036339,0.0009508813382126391,0.014456799253821373,-0.015704957768321037,1.02952241897583
373.767,-0.11886083334684372,0.01765652745962143,0.0006882757879793644,-0.011884222738444805,-0.02112184837460518,0.9406420588493347
373.777,-0.11306234449148178,0.01602235808968544,0.0007360556628555059,-0.008330910466611385,-0.027536144480109215,0.9808594584465027
373.787,-0.1094282865524292,0.014525922946631908,0.0008073995122686028,-0.03218811750411987,-0.007047467865049839,1.0658729076385498
373.797,-0.11097486317157745,0.005574862007051706,0.0008939345134422183,-0.017618050798773766,-0.0026741388719528913,0.9715250134468079
373.807,-0.10689827054738998,0.0046419608406722546,0.0006434853421524167,0.004133305046707392,0.0024564415216445923,0.9546536207199097
373.817,-0.11566592007875443,0.019395383074879646,0.0007500533247366548,-0.03034408763051033,-0.0006955378921702504,1.0503722429275513
373.827,-0.11044055223464966,0.015318614430725574,0.0007896131719462574,-0.010687218979001045,-0.004303303547203541,1.0249806642532349
373.837,-0.10640642791986465,0.015574599616229534,0.000892682175617665,0.01154941227287054,-0.0028357463888823986,1.0134987831115723
373.847,-0.10710688680410385,0.005455721169710159,0.0006376843666657805,-0.022639445960521698,0.0022062622010707855,0.9705145359039307
373.857,-0.10398909449577332,0.0054471977055072784,0.0006951691466383636,-0.02330983616411686,-0.008895744569599628,1.0130811929702759
373.867,-0.11025770008563995,0.017372148111462593,0.0007986237178556621,-0.017163343727588654,-0.003691423684358597,0.9965831637382507
373.877,-0.1051020622253418,0.016802599653601646,0.0008317370666190982,-0.0028845882043242455,-0.0034811620134860277,1.0221143960952759
373.887,-0.10539545118808746,0.0149683877825737,0.0009685279219411314,-0.02083752490580082,-0.02882523275911808,1.0275771617889404
373.897,-0.10669906437397003,0.0049204714596271515,0.000696745642926544,-0.001902732066810131,-0.012804749421775341,1.027344822883606
373.907,-0.10036913305521011,0.002746289363130927,0.0008075378136709332,-0.015429739840328693,-0.0025485451333224773,1.0594935417175293
373.917,-0.09848308563232422,-0.0066004726104438305,0.000989768304862082,-0.015354291535913944,-0.006113667041063309,1.0599364042282104
373.927,-0.09392765164375305,-0.0014429509174078703,0.0012240130454301834,-0.02432536706328392,0.0010368612129241228,1.064022421836853
373.937,-0.09472732990980148,-0.013083039782941341,0.0010517574846744537,-0.0021273933816701174,-0.02954738214612007,1.0377458333969116
373.947,-0.09374923259019852,-0.0199314933270216,0.0013655672082677484,0.01923571713268757,-0.014806711114943027,1.0594367980957031
373.957,-0.08945801854133606,-0.021614599972963333,0.0017131223576143384,0.008183230645954609,-0.017764108255505562,1.0367662906646729
373.967,-0.09118440002202988,-0.029229486361145973,0.002115978393703699,-0.017106903716921806,-0.009363990277051926,1.069915771484375
373.977,-0.08452559262514114,-0.025491995736956596,0.0017480100505053997,-0.01153992023319006,-0.0028934190049767494,1.132022738456726
373.987,-0.08718598634004593,-0.004282234702259302,0.002342676743865013,-0.0011136133689433336,-0.010018994100391865,1.1338037252426147
373.997,-0.08530641347169876,-0.008397124707698822,0.0030005131848156452,0.008477587252855301,-0.024482762441039085,1.1034218072891235
374.007,-0.08662807196378708,-0.0095811877399683,0.003841758705675602,-0.01253541000187397,-1.426720018571359e-06,1.1616075038909912
374.017,-0.08797456324100494,-0.019300339743494987,0.004759908653795719,0.03880772367119789,-0.012339957989752293,1.1688843965530396
374.027,-0.07876858860254288,-0.015377677045762539,0.0037877317517995834,0.023374468088150024,-0.03998574614524841,1.166457176208496
374.037,-0.08179620653390884,-0.026116671040654182,0.00496209692209959,-0.00042807828867807984,-0.011744587682187557,1.1976611614227295
374.047,-0.07854902744293213,-0.030717721208930016,0.00630252854898572,-0.0008328070398420095,0.013365020975470543,1.2239060401916504
374.057,-0.07632610201835632,-0.030290907248854637,0.007829278707504272,-0.008874185383319855,-0.002814458217471838,1.2129755020141602
374.067,-0.07802044600248337,-0.03804236650466919,0.007151751779019833,0.006387568078935146,-0.008242090232670307,1.207047700881958
374.077,-0.06989075243473053,-0.034264158457517624,0.008966641500592232,0.00688693393021822,-0.04228712245821953,1.219461441040039
374.087,-0.06507837027311325,-0.02713603712618351,0.010998765006661415,0.018153494223952293,-0.01959504932165146,1.2346309423446655
374.097,-0.05994107946753502,-0.018003081902861595,0.01324155367910862,0.0013030478730797768,-0.0077126906253397465,1.2489383220672607
374.107,-0.04921461269259453,-0.006985927931964397,0.016419680789113045,0.007804816588759422,-0.013952267356216908,1.2523733377456665
374.117,-0.04384993016719818,-0.00154833251144737,0.019163722172379494,0.0066901203244924545,-0.012288151308894157,1.2605875730514526
374.127,-0.04155921936035156,-0.0012721391394734383,0.022167785093188286,0.0016304277814924717,-0.008310869336128235,1.2919867038726807
374.137,-0.04123126342892647,0.006560233421623707,0.02542863041162491,0.003756966209039092,-0.016400186344981194,1.3142646551132202
374.147,-0.04605665057897568,0.002316567813977599,0.02902769297361374,0.001956324791535735,-0.0126024279743433,1.3175891637802124
374.157,-0.05411939322948456,-0.002796603599563241,0.03285127505660057,-0.0011330228298902512,-0.005989681463688612,1.336256980895996
374.167,-0.05705852806568146,0.0032826391980051994,0.03707192838191986,0.0023086192086338997,-0.011315514333546162,1.3245668411254883
374.177,-0.06166490539908409,0.0012974757701158524,0.04158021882176399,-0.002421983750537038,-0.0011846697889268398,1.3285397291183472
374.187,-0.06186331808567047,0.005213861353695393,0.04640638828277588,-0.00323972525075078,-0.0041929869912564754,1.3109674453735352
374.197,-0.06569330394268036,0.010395885445177555,0.054845139384269714,0.0012097511207684875,-0.007499916944652796,1.3012516498565674
374.207,-0.06290431320667267,0.012210588902235031,0.06041283160448074,0.002625189023092389,-0.013241788372397423,1.272829532623291
374.217,-0.06621916592121124,0.017313972115516663,0.06626627594232559,-0.009201953187584877,-0.009787647053599358,1.2737107276916504
374.227,-0.06453649699687958,0.022353224456310272,0.07238392531871796,0.0005221220199018717,-0.018076367676258087,1.2496877908706665
374.237,-0.06536407023668289,0.027687951922416687,0.08508985489606857,-0.003999190405011177,-0.013493510894477367,1.2512404918670654
374.247,-0.06536128371953964,0.03820710629224777,0.0920008197426796,0.006540757603943348,-0.02614043466746807,1.2305673360824585
374.257,-0.06732559204101562,0.04265177249908447,0.09914012998342514,0.005213957745581865,-0.013379142619669437,1.218371868133545
374.267,-0.06952865421772003,0.04786441847681999,0.10649801045656204,-0.00013063910591881722,-0.015999609604477882,1.2204304933547974
374.277,-0.07171135395765305,0.047374725341796875,0.11670725792646408,0.016020365059375763,-0.026247693225741386,1.1708078384399414
374.287,-0.07491273432970047,0.05318693444132805,0.12459762394428253,0.02248520404100418,-0.03317482769489288,1.1586084365844727
374.297,-0.07905363291501999,0.056222252547740936,0.13265034556388855,0.0223546102643013,-0.011175034567713737,1.1608436107635498
374.307,-0.0830196663737297,0.05946167930960655,0.1408507078886032,-0.002528734039515257,-0.008353016339242458,1.17013418674469
374.317,-0.0856899693608284,0.06267249584197998,0.14921459555625916,-0.00028282261337153614,-0.003776928409934044,1.1559056043624878
374.327,-0.08439267426729202,0.06791398674249649,0.15839283168315887,-0.00018918514251708984,-0.01585676334798336,1.132724404335022
374.337,-0.08762484788894653,0.07202890515327454,0.1670743077993393,0.001574594178237021,-0.0182807594537735,1.117317795753479
374.347,-0.0885874554514885,0.07615236192941666,0.17585913836956024,0.000875788158737123,-0.013787588104605675,1.1178796291351318
374.357,-0.0877809002995491,0.08728565275669098,0.18477781116962433,0.006486769765615463,-0.00829646922647953,1.1021374464035034
374.367,-0.08998861908912659,0.09440521895885468,0.1926267445087433,0.006376203149557114,0.0018259641947224736,1.0914291143417358
374.377,-0.08349203318357468,0.10395059734582901,0.20168448984622955,0.01307876966893673,-0.00430620601400733,1.0807993412017822
374.387,-0.08833049237728119,0.10648192465305328,0.21081215143203735,0.01201227679848671,-0.018433723598718643,1.0664912462234497
374.397,-0.09220805019140244,0.10955116897821426,0.22000649571418762,0.017650825902819633,-0.03652459755539894,1.0600812435150146
374.407,-0.0943576917052269,0.11195112019777298,0.22266945242881775,0.016258880496025085,-0.03907482698559761,1.0394781827926636
374.417,-0.09732244163751602,0.11476100236177444,0.2324686050415039,0.018068602308630943,-0.029070496559143066,1.0170555114746094
374.427,-0.0922030583024025,0.12170891463756561,0.23246562480926514,0.0004755600239150226,-0.005863095633685589,1.0552295446395874
374.437,-0.09349577128887177,0.12383994460105896,0.24140618741512299,0.01271762978285551,-0.035286568105220795,1.0324859619140625
374.447,-0.09140463918447495,0.13225272297859192,0.2512813210487366,0.027860214933753014,-0.031539641320705414,1.0034452676773071
374.457,-0.08843275904655457,0.14391222596168518,0.25557684898376465,0.013739574700593948,-0.019371531903743744,1.0267647504806519
374.467,-0.08646965771913528,0.14523117244243622,0.2642507553100586,0.009975737892091274,-0.031408920884132385,1.021151065826416
374.477,-0.08464793860912323,0.1519109457731247,0.27295851707458496,0.008052733726799488,-0.02786456234753132,1.0188755989074707
374.487,-0.08774494379758835,0.15267600119113922,0.28169432282447815,0.009886442683637142,-0.012797108851373196,1.0290439128875732
374.497,-0.09263183921575546,0.155820831656456,0.2883659601211548,0.02128530479967594,-0.02158082276582718,1.0202659368515015
374.507,-0.09709916263818741,0.15885455906391144,0.2970159351825714,0.01435893215239048,-0.015457160770893097,1.0133850574493408
374.517,-0.1008530855178833,0.1592986136674881,0.30566856265068054,0.009133027866482735,0.005250222515314817,1.0560866594314575
374.527,-0.09968618303537369,0.16350509226322174,0.3143320381641388,0.03221156820654869,-0.027976632118225098,1.0272308588027954
374.537,-0.10228664427995682,0.16453416645526886,0.32304471731185913,0.033294614404439926,-0.019290290772914886,0.9869487285614014
374.547,-0.09596458822488785,0.17010512948036194,0.3301887512207031,0.007069770712405443,0.0013660035328939557,1.0328454971313477
374.557,-0.10026612877845764,0.1713077872991562,0.3388143479824066,0.02599959634244442,-0.012901613488793373,1.0232738256454468
374.567,-0.09800778329372406,0.17576752603054047,0.34744706749916077,0.009880641475319862,-0.01700899749994278,1.03933584690094
374.577,-0.10575847327709198,0.1744474172592163,0.356121689081192,0.01950671896338463,-0.008646209724247456,1.0469911098480225
374.587,-0.10804793983697891,0.17630931735038757,0.3608483076095581,0.017126906663179398,-0.011259663850069046,1.043737530708313
374.597,-0.11418034136295319,0.17541271448135376,0.3693641722202301,0.00849978905171156,-0.0033759656362235546,1.0421546697616577
374.607,-0.11681319028139114,0.17526981234550476,0.3778963088989258,0.015285645611584187,0.00015903478197287768,1.041503667831421
374.617,-0.1213650181889534,0.17525474727153778,0.3864704668521881,0.02359815500676632,-0.012429487891495228,1.0316009521484375
374.627,-0.12309923022985458,0.17354747653007507,0.3955628573894501,0.02074824459850788,-0.0008145971223711967,1.0249254703521729
374.637,-0.12732946872711182,0.17437422275543213,0.4042099118232727,0.005696507170796394,0.0007428914541378617,1.0387864112854004
374.647,-0.12332890927791595,0.17807549238204956,0.41286221146583557,-0.004120418336242437,-0.0052727521397173405,1.072365641593933
374.657,-0.12907648086547852,0.17693346738815308,0.4215735197067261,0.019219087436795235,0.0017016801284626126,1.0569862127304077
374.667,-0.12508034706115723,0.18219925463199615,0.43396133184432983,0.029234543442726135,-0.01994686760008335,1.0121666193008423
374.677,-0.1251816302537918,0.18724524974822998,0.44295957684516907,0.01028246246278286,-0.007240419276058674,1.0266609191894531
374.687,-0.1257694661617279,0.18810902535915375,0.4519444406032562,0.002355651231482625,0.013784289360046387,1.0622551441192627
374.697,-0.11924245953559875,0.19193080067634583,0.4609357416629791,0.03923272714018822,0.004118988756090403,1.0279161930084229
374.707,-0.12302116304636002,0.18685035407543182,0.4699884355068207,0.02531317062675953,0.0006332522607408464,1.0399835109710693
374.717,-0.12434834241867065,0.1863548755645752,0.47903794050216675,-0.0008693538838997483,0.015747250989079475,1.0724893808364868
374.727,-0.12886445224285126,0.181663379073143,0.4890615940093994,0.015745770186185837,-0.001167996902950108,1.0453283786773682
374.737,-0.12901107966899872,0.18221266567707062,0.4982168972492218,0.021060513332486153,-0.002502289367839694,1.03244149684906
374.747,-0.13261277973651886,0.17868691682815552,0.5074324011802673,0.0052550556138157845,0.0005685006035491824,1.0348057746887207
374.757,-0.13706240057945251,0.1722095012664795,0.5169900059700012,0.011545355431735516,-0.002661715727299452,1.0267969369888306
374.767,-0.13190945982933044,0.17701633274555206,0.5262601971626282,0.013422343879938126,-0.007059123832732439,1.0277951955795288
374.777,-0.13144196569919586,0.18340538442134857,0.5355876088142395,0.0007421153131872416,0.0051361871883273125,1.041476845741272
374.787,-0.1285475194454193,0.18209132552146912,0.5448639988899231,0.013693738728761673,0.0022093586158007383,1.0370081663131714
374.797,-0.13443835079669952,0.1787511110305786,0.5583364963531494,0.02304369956254959,-0.01168590784072876,1.018338680267334
374.807,-0.13965213298797607,0.173610657453537,0.5679361820220947,0.0021578853484243155,0.0191829651594162,1.0245921611785889
374.817,-0.14384698867797852,0.1694062501192093,0.5775594711303711,-0.0014444818953052163,0.022056180983781815,1.0452220439910889
374.827,-0.1484120488166809,0.16264377534389496,0.5871899127960205,0.018418392166495323,0.004596166778355837,1.021681547164917
374.837,-0.14991874992847443,0.1569395363330841,0.5968427658081055,0.008109432645142078,0.01712261512875557,1.0165374279022217
374.847,-0.15017901360988617,0.15106569230556488,0.6085352897644043,0.01249848585575819,0.012354153208434582,1.0182287693023682
374.857,-0.1557929515838623,0.14739032089710236,0.6183496713638306,0.0089725935831666,0.010609996505081654,1.0093542337417603
374.867,-0.15592579543590546,0.14472052454948425,0.6281601190567017,0.005945321172475815,0.012637900188565254,1.0114786624908447
374.877,-0.16029201447963715,0.1403656005859375,0.6380003094673157,0.020684687420725822,0.0027821583207696676,0.9919919371604919
