39.325,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.335,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.345,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.355,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.365,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.375,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.385,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.395,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.405,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.415,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.425,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.435,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.445,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.455,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.465,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.475,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.485,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.495,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.505,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.515,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.525,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.535,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.545,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.555,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.565,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.575,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.585,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.595,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.605,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.615,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.625,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.635,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.645,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.655,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.665,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.675,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.685,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.695,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.705,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.715,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.725,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.735,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
39.745,-0.19648081064224243,0.0610167570412159,0.7294846773147583,0.00015002496365923434,9.809324546949938e-05,0.007760906592011452
