281.519,0.40401795506477356,-0.3080624043941498,1.6295134628308006e-05,-0.012295323424041271,-0.006062776315957308,1.0017223358154297
281.529,0.39388954639434814,-0.27170488238334656,4.498454472923186e-06,-0.011735578067600727,-0.004931686446070671,1.000529408454895
281.539,0.3967626988887787,-0.28349027037620544,1.7144604498753324e-05,-0.014142818748950958,-0.007411748170852661,1.000264048576355
281.549,0.40191617608070374,-0.28132086992263794,6.541833045048406e-06,-0.01192859560251236,-0.008024360984563828,1.0007531642913818
281.559,0.409728467464447,-0.2838261127471924,1.9466295270831324e-05,-0.01235124096274376,-0.007566995453089476,1.0016999244689941
281.569,0.4226430058479309,-0.32375872135162354,6.1810133047401905e-06,-0.012293548323214054,-0.006965938489884138,0.9977822303771973
281.579,0.43127983808517456,-0.2883685231208801,1.6736685211071745e-05,-0.01216073427349329,-0.007866637781262398,0.998548686504364
281.589,0.42788946628570557,-0.32316628098487854,8.44524402054958e-06,-0.013759149238467216,-0.007252982351928949,0.9994930028915405
281.599,0.42004409432411194,-0.30480074882507324,1.9374240309844026e-06,-0.011923875659704208,-0.007192819844931364,0.9994544386863708
281.609,0.42194241285324097,-0.31266310811042786,1.4056069630896673e-05,-0.012040319852530956,-0.00662659015506506,1.0002236366271973
281.619,0.4215613603591919,-0.31402912735939026,-5.1021606850554235e-06,-0.01271622721105814,-0.007007444277405739,1.0015674829483032
281.629,0.42425987124443054,-0.31267186999320984,4.848231128562475e-06,-0.011937449686229229,-0.008249746635556221,1.0006059408187866
281.639,0.43311038613319397,-0.33874794840812683,-8.234629603975918e-06,-0.01444211695343256,-0.0074324640445411205,0.9984468221664429
281.649,0.43902337551116943,-0.3136782944202423,3.1908834898786154e-06,-0.012646966613829136,-0.006594369187951088,1.0002868175506592
281.659,0.43552953004837036,-0.33925607800483704,-1.0293006198480725e-05,-0.011551899835467339,-0.005620290990918875,1.0011143684387207
281.669,0.42900514602661133,-0.32160693407058716,-1.4517408089886885e-05,-0.012814859859645367,-0.0080755315721035,0.9997397661209106
281.679,0.4323614537715912,-0.3193885087966919,-3.576069047994679e-06,-0.013438441790640354,-0.007424282841384411,0.996207058429718
281.689,0.44085201621055603,-0.3408232629299164,-1.7405631297151558e-05,-0.01391505915671587,-0.00827511865645647,0.9960957169532776
281.699,0.44421762228012085,-0.321269690990448,-5.281729045236716e-06,-0.012509116902947426,-0.007872585207223892,0.9980255365371704
281.709,0.44063007831573486,-0.34182751178741455,-2.6902400350081734e-05,-0.014614098705351353,-0.007765159010887146,1.00111985206604
281.719,0.44342437386512756,-0.3248728811740875,-2.8889913664897904e-05,-0.01395232044160366,-0.00717077637091279,1.000044584274292
281.729,0.44314122200012207,-0.3271503448486328,-2.4696384571143426e-05,-0.013066581450402737,-0.0071957590989768505,0.9998164772987366
281.739,0.4445659816265106,-0.3264079988002777,-5.309013795340434e-05,-0.01109471544623375,-0.008444702252745628,1.0003679990768433
281.749,0.4461737275123596,-0.3269330561161041,-2.7468771804706194e-05,-0.01257097814232111,-0.008475669659674168,0.999276876449585
281.759,0.45224621891975403,-0.34341004490852356,-4.5514621888287365e-05,-0.010915149934589863,-0.007402253337204456,0.9998307824134827
281.769,0.45529264211654663,-0.3279212415218353,-4.296575207263231e-05,-0.011803919449448586,-0.00645332969725132,1.0000202655792236
281.779,0.45523861050605774,-0.3437662124633789,-6.320302782114595e-05,-0.012415344826877117,-0.00857818964868784,1.0023338794708252
281.789,0.45034879446029663,-0.3322947919368744,-4.744701800518669e-05,-0.015491287223994732,-0.009334121830761433,0.9997579455375671
281.799,0.450124055147171,-0.3346225917339325,-4.291259392630309e-05,-0.014589964412152767,-0.009754433296620846,1.0013543367385864
281.809,0.4526407718658447,-0.3344133198261261,-5.8186473324894905e-05,-0.012800246477127075,-0.008285333402454853,1.001916766166687
281.819,0.4540523886680603,-0.33293646574020386,-4.926046676700935e-05,-0.012331610545516014,-0.005689587909728289,0.9988697171211243
281.829,0.46203508973121643,-0.3443871736526489,-3.546877996996045e-05,-0.013129268772900105,-0.0066309720277786255,0.9974886775016785
281.839,0.4637031853199005,-0.3312169313430786,-2.772300285869278e-05,-0.010097324848175049,-0.006325209978967905,1.0005061626434326
281.849,0.4566761255264282,-0.33695662021636963,-3.643965828814544e-05,-0.012419682927429676,-0.006265461910516024,1.0005245208740234
281.859,0.4562329351902008,-0.3378039002418518,-5.788610360468738e-05,-0.012711250223219395,-0.007188369520008564,0.9987444877624512
281.869,0.45759856700897217,-0.336308091878891,-4.8560654249740764e-05,-0.012305810116231441,-0.007908400148153305,0.9998074769973755
