195.276,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.07077580690383911,-0.058657437562942505,1.0125173330307007
195.286,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.04836783930659294,-0.002261290093883872,0.9561191201210022
195.296,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.03469906374812126,-0.025699155405163765,0.9619766473770142
195.306,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.00247559929266572,-0.0066565233282744884,1.0164180994033813
195.316,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.01126769557595253,-0.06378575414419174,0.986386775970459
195.326,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.023885559290647507,-0.004459819756448269,0.9761309623718262
195.336,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.044390495866537094,-0.07550500333309174,0.964410126209259
195.346,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.04731731489300728,-0.02643303945660591,0.9702675938606262
195.356,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0034667940344661474,0.03216040879487991,0.9856464862823486
195.366,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.023977473378181458,0.04387885704636574,1.0105469226837158
195.376,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.08745691180229187,-0.002996451687067747,1.027390718460083
195.386,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.02875112183392048,-0.08209829777479172,0.9819785952568054
195.396,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.010193497873842716,0.04900491610169411,0.9988222718238831
195.406,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.07477035373449326,0.005791698582470417,1.0171308517456055
195.416,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.04534391686320305,-0.04181602969765663,0.9783105254173279
195.426,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.05817463621497154,0.013847697526216507,1.0229862928390503
195.436,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.026783354580402374,-0.046943653374910355,0.9863631725311279
195.446,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0601336769759655,0.038749344646930695,1.0112636089324951
195.456,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.04630867764353752,-0.03156350553035736,0.9914861917495728
195.466,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.07283489406108856,-0.027901800349354744,1.0300583839416504
195.476,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.02970115654170513,0.01677549257874489,0.9773221015930176
195.486,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.02010652981698513,-0.06452376395463943,0.9978280663490295
195.496,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.05135955661535263,0.010915230959653854,1.014671802520752
195.506,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.037504564970731735,0.028492899611592293,0.9641328454017639
195.516,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.002537534572184086,-0.05353874713182449,1.0219923257827759
195.526,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.07089988887310028,-0.02277742139995098,1.0315117835998535
195.536,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.028910692781209946,0.040210429579019547,0.9677891731262207
195.546,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.0316331647336483,0.029223676770925522,0.9926896095275879
195.556,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.016981707885861397,-0.020581373944878578,1.038830280303955
195.566,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.02013065293431282,-0.0550055131316185,1.0131936073303223
195.576,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0416179783642292,-0.03962494060397148,0.9963459968566895
195.586,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.06408186256885529,-0.006666251923888922,0.9809632301330566
195.596,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.052366070449352264,0.02336270362138748,1.0051312446594238
195.606,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.023072166368365288,0.04387015849351883,0.9992699027061462
195.616,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.027706095948815346,0.03581312671303749,0.9853519201278687
195.626,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.03160937502980232,0.02116421051323414,0.9929183721542358
195.636,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.032582949846982956,0.026290640234947205,0.9802212119102478
195.646,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.035509612411260605,0.012374085374176502,0.985590398311615
195.656,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.0276940930634737,0.012373527511954308,0.9816823601722717
195.666,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.04136297106742859,0.01676747389137745,0.9753328561782837
195.676,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.03159436583518982,0.017499269917607307,0.9846084117889404
195.686,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.024755442515015602,0.030682196840643883,0.9860714673995972
195.696,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.016939964145421982,0.046794794499874115,0.9728860855102539
195.706,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.005523929372429848,0.0453292652964592,0.9655601382255554
195.716,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.02115185372531414,0.03580711409449577,0.9626286625862122
195.726,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.042639169842004776,0.0013826541835442185,0.9665331244468689
195.736,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.06119684502482414,-0.03157695382833481,0.9928985238075256
195.746,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.05045769736170769,-0.07479049265384674,1.0094982385635376
195.756,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.013351409696042538,-0.05355098843574524,1.0295159816741943
195.766,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.01691891811788082,-0.0037470569368451834,1.035861849784851
195.776,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.03449392318725586,0.054845962673425674,0.9914265275001526
195.786,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.008123597130179405,0.05264800414443016,0.9723817706108093
195.796,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.060238953679800034,-0.009608523920178413,0.9801924228668213
195.806,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.05340622738003731,-0.07845687866210938,1.012417197227478
195.816,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.00751100666821003,-0.06234431266784668,1.0436654090881348
195.826,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.032524846494197845,0.032015360891819,1.0085073709487915
195.836,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.006154433824121952,0.06570609658956528,0.9718844294548035
195.846,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.04170037806034088,-0.019133495166897774,0.9801834225654602
195.856,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.04170360416173935,-0.08651703596115112,1.0451229810714722
195.866,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0036208766978234053,-0.024139784276485443,1.0314494371414185
195.876,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.011024346575140953,0.05410661920905113,0.9748069643974304
195.886,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.029994504526257515,0.005766069516539574,0.9806646108627319
195.896,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.029021186754107475,-0.049776650965213776,1.0377917289733887
195.906,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.0016810414381325245,-0.022610245272517204,1.0315462350845337
195.916,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.018285579979419708,0.02334200032055378,0.9630811214447021
195.926,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.012429526075720787,-0.015477089211344719,0.9918879270553589
195.936,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.009503157809376717,-0.01254813652485609,1.0138587951660156
195.946,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0241549015045166,-0.00522464606910944,0.9791890978813171
195.956,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0007207379676401615,-0.011817156337201595,1.017273187637329
195.966,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.006583468988537788,-0.0015639634802937508,1.0128769874572754
195.976,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.034907132387161255,-0.0037619448266923428,0.9757657647132874
195.986,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.003175433026626706,-0.008157201111316681,1.0201975107192993
195.996,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.018312325701117516,-0.0001012801585602574,0.989434003829956
196.006,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.024175094440579414,-0.008891037665307522,0.9850376844406128
196.016,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.002188705373555422,-0.004497179761528969,1.03288733959198
196.026,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.03004123643040657,-0.00889238528907299,0.9698972702026367
196.036,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.009536825120449066,-0.014020011760294437,1.022629737854004
196.046,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.004657424986362457,-0.0066964635625481606,0.9933310747146606
196.056,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.033957723528146744,-0.008894402533769608,0.9923526644706726
196.066,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,0.0021716442424803972,-0.0081626633182168,1.0201828479766846
196.076,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0241989903151989,-0.02061452530324459,0.9718411564826965
196.086,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.01541338674724102,-0.0066992067731916904,1.0123666524887085
196.096,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.00662778876721859,-0.013291703537106514,0.9845327138900757
196.106,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.013467203825712204,-0.00010881515481742099,1.0055269002914429
196.116,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0037050554528832436,-0.005968893878161907,0.9933180212974548
196.126,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.022263221442699432,-0.011096546426415443,0.990874707698822
196.136,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.006641706917434931,-0.008167563006281853,0.995267391204834
196.146,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.019340526312589645,-0.003041314659640193,0.9952654242515564
196.156,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.016414377838373184,-0.004506865981966257,1.0064939260482788
196.166,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.009948881343007088,-0.009408392012119293,0.9974144697189331
196.176,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.004702780395746231,-0.003043406642973423,0.9996541142463684
196.186,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.020331356674432755,-0.01549527794122696,0.9976990222930908
196.196,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.0037333620712161064,-0.00890419166535139,0.9962321519851685
196.206,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.02912754938006401,0.0006165736704133451,0.9991598129272461
196.216,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.014482701197266579,-0.00011656316200969741,1.0025757551193237
196.226,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.016763340681791306,-0.011601421050727367,1.0003561973571777
196.236,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.012536779046058655,-0.004512483719736338,0.994759202003479
196.246,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.01382642425596714,-0.004275829065591097,1.000360369682312
196.256,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.005708091892302036,-0.032345887273550034,0.9776651859283447
196.266,0.4881880283355713,-0.35683685541152954,-8.658340811962262e-05,-0.022608228027820587,-0.000612307689152658,1.0198957920074463
196.276,0.3443598747253418,-1.8208091259002686,-6.870318429719191e-07,-0.003766911569982767,-0.005179503932595253,0.3190104067325592
196.286,0.34325700998306274,-0.5651999115943909,0.005316273309290409,-0.012587775476276875,-0.01068892702460289,0.9452807903289795
196.296,0.3985894024372101,-0.7754509449005127,-0.003094357205554843,-0.017556291073560715,-0.0025945575907826424,1.0469677448272705
196.306,0.4553537964820862,-0.49358469247817993,0.02711435593664646,-0.01002433616667986,-0.0094688069075346,1.0058050155639648
196.316,0.4500845968723297,-0.613764226436615,-1.1502876077429391e-05,-0.017101353034377098,-0.003975078463554382,1.0002126693725586
196.326,0.4731569290161133,-0.4379318654537201,-7.629406900377944e-05,-0.009810827672481537,-0.009836646728217602,0.9954527020454407
196.336,0.526240885257721,-0.5065916776657104,-0.0002672453410923481,-0.014876414090394974,-0.008010545745491982,1.0016887187957764
196.346,0.5216022729873657,-0.36599162220954895,-0.00020602245058398694,-0.012131559662520885,-0.007652132771909237,0.9993098974227905
196.356,0.5221980214118958,-0.3162842094898224,2.3821870854590088e-05,-0.012962582521140575,-0.0068618012592196465,0.9986487627029419
196.366,0.5510867834091187,-0.4108765721321106,0.00020060568931512535,-0.013643485493957996,-0.005364338867366314,1.0008989572525024
196.376,0.552108645439148,-0.30938199162483215,-0.00011209654621779919,-0.012614713981747627,-0.008541394956409931,1.0000892877578735
196.386,0.5386775732040405,-0.41224685311317444,0.0007091807201504707,-0.014672350138425827,-0.008480558171868324,1.001258134841919
196.396,0.4775128662586212,-0.31662940979003906,-0.001916992594487965,-0.011179608292877674,-0.006936035584658384,1.0003365278244019
196.406,0.4745413661003113,-0.31131914258003235,-0.00020110789046157151,-0.011018205434083939,-0.007630866952240467,0.9975702166557312
196.416,0.46987950801849365,-0.3000774085521698,-0.00029497663490474224,-0.013159134425222874,-0.005756055004894733,1.0013185739517212
196.426,0.47490862011909485,-0.2858462929725647,-0.00044014095328748226,-0.011147829703986645,-0.006148730404675007,0.9999750256538391
196.436,0.5014074444770813,-0.3818323612213135,-0.000373857474187389,-0.01366772036999464,-0.007117470260709524,0.9998025894165039
196.446,0.5211285352706909,-0.2769024074077606,-0.00013094568566884845,-0.01387336291372776,-0.007896440103650093,1.000489592552185
196.456,0.5110341906547546,-0.3780757784843445,-0.000213158578844741,-0.013149798847734928,-0.007895481772720814,0.9996928572654724
196.466,0.46856266260147095,-0.2984795570373535,-0.0002470920735504478,-0.01282984483987093,-0.007608779240399599,0.9980473518371582
196.476,0.46801066398620605,-0.30133309960365295,-0.00029814697336405516,-0.01360435038805008,-0.006962759420275688,0.9992080330848694
196.486,0.46406733989715576,-0.2972034513950348,-0.00014143211592454463,-0.01088406890630722,-0.006866456940770149,0.9990423917770386
196.496,0.4699673056602478,-0.2850317656993866,-0.00015896228433120996,-0.012241982854902744,-0.007135941181331873,1.0008639097213745
196.506,0.4963424801826477,-0.3678537607192993,-0.00019122597586829215,-0.011327733285725117,-0.005208405200392008,1.0019534826278687
196.516,0.5108994245529175,-0.28787508606910706,-0.0001714473037282005,-0.011752679012715816,-0.008447757922112942,0.9993335008621216
196.526,0.4979182183742523,-0.3689837157726288,-0.0002424906997475773,-0.013288757763803005,-0.007393614389002323,1.0010782480239868
196.536,0.48211437463760376,-0.2976713180541992,-8.441915269941092e-05,-0.011961067095398903,-0.007103707641363144,1.000191569328308
196.546,0.48000213503837585,-0.29765668511390686,-5.292341302265413e-05,-0.01306267362087965,-0.007776867598295212,1.0002965927124023
196.556,0.5185824036598206,-0.352028489112854,-0.00010208968888036907,-0.013861197046935558,-0.008836493827402592,0.9995548725128174
196.566,0.49395665526390076,-0.28594547510147095,-1.5137280570343137e-05,-0.014501896686851978,-0.0074015893042087555,1.0001380443572998
196.576,0.5084843039512634,-0.35162705183029175,-4.080047074239701e-05,-0.013776390813291073,-0.007031633052974939,1.0012110471725464
196.586,0.48019880056381226,-0.3068404495716095,-3.0278470148914494e-05,-0.01265585608780384,-0.008685817942023277,1.0010448694229126
196.596,0.4771912395954132,-0.3061881959438324,2.567820956755895e-05,-0.013009830377995968,-0.006807304918766022,1.0010809898376465
196.606,0.48096418380737305,-0.30326181650161743,4.999473617317562e-07,-0.013680473901331425,-0.0076249949634075165,1.0003383159637451
