25.955,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.02269425243139267,-0.038947418332099915,1.0172592401504517
25.965,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.0402727909386158,-0.0037924591451883316,0.9360815286636353
25.975,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.012400217354297638,-0.018442053347826004,0.9807584285736084
25.985,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.010976586490869522,0.017445480450987816,0.9829548597335815
25.995,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.028512796387076378,0.0005986738833598793,1.0443555116653442
26.005,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.012442265637218952,0.08018747717142105,0.9814884662628174
26.015,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.05486214905977249,0.06993252784013748,0.9997372627258301
26.025,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.07024344801902771,-0.03968764841556549,1.0165822505950928
26.035,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.003715562168508768,-0.07557731121778488,0.9858807921409607
26.045,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.05847882106900215,0.031355295330286026,0.9932042956352234
26.055,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.026360496878623962,0.05186213552951813,0.9873441457748413
26.065,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.0490659698843956,-0.04335368424654007,0.9968037605285645
26.075,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.032110393047332764,-0.01039562001824379,0.9924694895744324
26.085,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.06365416944026947,0.026224534958600998,1.0055912733078003
26.095,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.02991235814988613,-0.05361035466194153,1.0041255950927734
26.105,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.05999284237623215,0.03427932411432266,0.9916736483573914
26.115,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.03430609777569771,-0.013329016976058483,0.9931376576423645
26.125,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.06365567445755005,-0.005273341201245785,1.0158418416976929
26.135,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.026248749345541,0.018895642831921577,1.0165735483169556
26.145,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.03149082511663437,-0.035304538905620575,0.9902055263519287
26.155,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.03881540894508362,0.03061242774128914,0.9880074262619019
26.165,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.030642254278063774,-0.00015025273023638874,1.006317138671875
26.175,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.0263648871332407,-0.05142073333263397,0.9916983842849731
26.185,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.05126754194498062,-0.002349455840885639,0.9741194248199463
26.195,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-5.937996684224345e-05,0.029143698513507843,0.9953283071517944
26.205,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.018983269110322,-0.004548658151179552,1.0253262519836426
26.215,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.002257265616208315,-0.04263552278280258,0.9931293725967407
26.225,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.03515547886490822,-0.038241907954216,0.9697214961051941
26.235,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.050536591559648514,-0.0023541704285889864,0.9814394116401672
26.245,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.03442357853055,0.029138991609215736,1.0158013105392456
26.255,0.05604220926761627,-0.07604652643203735,0.3721963167190552,-0.0044556050561368465,0.038415346294641495,1.0319136381149292
26.265,0.05604220926761627,-0.07604652643203735,0.3721963167190552,0.010924921371042728,0.029136981815099716,1.0363073348999023
