659.655,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.08348851650953293,0.0768953338265419,1.048332929611206
659.665,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.0029527759179472923,0.023434769362211227,1.059566617012024
659.675,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.0044177803210914135,-0.0014649259392172098,1.0085443258285522
659.685,5.326702117919922,-6.522355556488037,-20.460689544677734,0.004371162969619036,-0.09960059821605682,1.0034204721450806
659.695,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.010277423076331615,0.059321604669094086,0.9047908186912537
659.705,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.10253221541643143,0.11424949765205383,0.9799892902374268
659.715,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.10326478630304337,0.059322286397218704,0.9887816905975342
659.725,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.0900813490152359,-0.0021948690991848707,0.9917146563529968
659.735,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.02785615064203739,-0.06737608462572098,0.9936710596084595
659.745,5.326702117919922,-6.522355556488037,-20.460689544677734,0.039526525884866714,-0.03002203069627285,1.000510334968567
659.755,5.326702117919922,-6.522355556488037,-20.460689544677734,-2.438790579617489e-05,0.0659143328666687,0.9702402353286743
659.765,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.07543345540761948,0.01245569996535778,0.9809857606887817
659.775,5.326702117919922,-6.522355556488037,-20.460689544677734,0.028539806604385376,-0.0190302561968565,1.0063797235488892
659.785,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.04393960162997246,0.07471650838851929,0.9917346239089966
659.795,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.06737726181745529,-0.02196647599339485,0.991737961769104
659.805,5.326702117919922,-6.522355556488037,-20.460689544677734,0.02707446925342083,0.010260634124279022,1.0093194246292114
659.815,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.06884245574474335,-0.01683845929801464,0.9946742653846741
659.825,5.326702117919922,-6.522355556488037,-20.460689544677734,0.010960817337036133,0.05200975388288498,1.0142089128494263
659.835,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.042506154626607895,-0.02342919260263443,1.0005403757095337
659.845,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.024195795878767967,0.06299713999032974,0.9907780289649963
659.855,5.326702117919922,-6.522355556488037,-20.460689544677734,0.021214241161942482,-0.01903356797993183,1.0337501764297485
659.865,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.06960620731115341,-0.005117045249789953,0.9976207613945007
659.875,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.01833685301244259,0.06446360051631927,0.9966475963592529
659.885,5.326702117919922,-6.522355556488037,-20.460689544677734,0.024143464863300323,-0.011692443862557411,1.03864324092865
659.895,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.040309783071279526,-0.04466618224978447,0.9907951354980469
659.905,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.04323960095643997,0.03735028952360153,0.9615017175674438
659.915,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.012477990239858627,0.05785862356424332,1.0152161121368408
659.925,5.326702117919922,-6.522355556488037,-20.460689544677734,0.019016090780496597,0.007337309420108795,1.0513523817062378
659.935,5.326702117919922,-6.522355556488037,-20.460689544677734,0.003635202068835497,-0.02049420028924942,1.0122934579849243
659.945,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.026394100859761238,-0.03880425542593002,0.9595626592636108
659.955,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.06521245837211609,-0.01536631677299738,0.9371052384376526
659.965,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.05862070620059967,0.011733693070709705,0.9556633830070496
659.975,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.04250750690698624,0.04249576851725578,0.9927762150764465
659.985,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.014675608836114407,0.05787697061896324,1.0464905500411987
659.995,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.016140617430210114,0.07911752164363861,1.0796970129013062
660.005,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.006619339808821678,0.07325847446918488,1.1031378507614136
660.015,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.0036898732651025057,0.06593462079763412,1.121695876121521
660.025,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.008817064575850964,0.06959711760282516,1.118769645690918
660.035,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.005155189428478479,0.07179480791091919,1.103148102760315
660.045,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.004422988276928663,0.0710628554224968,1.0982688665390015
660.055,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.03372008353471756,0.0901063084602356,1.118780255317688
660.065,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.027860982343554497,0.0842474028468132,1.1246432065963745
660.075,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.033720627427101135,0.06374001502990723,1.115857720375061
660.085,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.039580248296260834,0.03151381015777588,1.1012128591537476
660.095,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.038848042488098145,-0.017558159306645393,1.0660600662231445
660.105,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.004424413200467825,-0.06003837659955025,1.0191885232925415
660.115,5.326702117919922,-6.522355556488037,-20.460689544677734,0.013153555803000927,-0.06733182072639465,0.9869653582572937
660.125,5.326702117919922,-6.522355556488037,-20.460689544677734,0.018280360847711563,-0.04245970770716667,0.9596250057220459
660.135,5.326702117919922,-6.522355556488037,-20.460689544677734,0.008758718147873878,0.021993711590766907,0.9547456502914429
660.145,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.030075056478381157,0.08717949688434601,1.0016241073608398
660.155,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.05569470673799515,0.08717969059944153,1.0270181894302368
660.165,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.04104640707373619,-0.002175581641495228,1.0338575839996338
660.175,5.326702117919922,-6.522355556488037,-20.460689544677734,0.005096044857054949,-0.06806277483701706,1.0074938535690308
660.185,5.326702117919922,-6.522355556488037,-20.460689544677734,0.0021662265062332153,-0.030708950012922287,0.9811302423477173
660.195,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.03884953260421753,0.07033505290746689,0.994805634021759
660.205,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.06228717043995857,0.06229396536946297,1.0172700881958008
660.215,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.00882053654640913,-0.01828739047050476,0.9996954798698425
660.225,5.326702117919922,-6.522355556488037,-20.460689544677734,0.016081633046269417,-0.0409921370446682,0.970402181148529
660.235,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.026398994028568268,0.019799180328845978,0.9938432574272156
660.245,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.057160865515470505,0.04833337292075157,1.0211905241012573
660.255,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.004426630679517984,-0.010229600593447685,1.0065456628799438
660.265,5.326702117919922,-6.522355556488037,-20.460689544677734,0.014616219326853752,-0.00363755295984447,0.9860414862632751
660.275,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.03592099994421005,0.026391997933387756,1.0006935596466064
660.285,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.0439777709543705,0.010278992354869843,1.0143691301345825
660.295,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.002962298458442092,-0.0036367338616400957,0.9958180785179138
660.305,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.016878459602594376,0.016871372237801552,0.9958217144012451
660.315,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.03225947916507721,0.007350175641477108,1.0016847848892212
660.325,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.008089720271527767,0.008082877844572067,0.9997352361679077
660.335,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.031527381390333176,0.021999189630150795,1.0085278749465942
660.345,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.019076360389590263,-0.0021704360842704773,1.0085315704345703
660.355,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.013217140920460224,0.0036892308853566647,0.9938868880271912
660.365,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.041049327701330185,0.012478575110435486,0.993890643119812
660.375,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.009555347263813019,0.0014925251016393304,1.0026835203170776
660.385,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.018344566226005554,0.019803347066044807,0.9978044629096985
660.395,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.023471688851714134,0.0036903293803334236,1.0017144680023193
660.405,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.013217948377132416,0.013944493606686592,1.003671407699585
660.415,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.028598956763744354,0.008817818947136402,1.0075815916061401
660.425,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.017612794414162636,0.01174779050052166,1.0007494688034058
660.435,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.020542670041322708,0.005888691637665033,1.001729965209961
660.445,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.012486211955547333,0.0058889612555503845,0.9939212799072266
660.455,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.021275458857417107,0.0029595443047583103,0.992948591709137
660.465,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.02420535311102867,3.0121951567707583e-05,0.9997884035110474
660.475,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.02127588726580143,0.012481565587222576,0.9968625903129578
660.485,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.016881557181477547,0.0073549156077206135,1.0027258396148682
660.495,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.01761418581008911,0.01467946544289589,1.0066359043121338
660.505,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.012487446889281273,0.0080880057066679,0.994921088218689
660.515,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.013220084831118584,0.013947710394859314,1.0085967779159546
660.525,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.018347259610891342,0.00808864925056696,0.9968819618225098
660.535,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.01322054024785757,0.011751062236726284,1.0027451515197754
660.545,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.016882894560694695,-0.0014322127681225538,0.9998193383216858
660.555,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.01834799163043499,0.011751714162528515,1.0086122751235962
660.565,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.016150979325175285,0.0117520522326231,1.0144754648208618
660.575,5.326702117919922,-6.522355556488037,-20.460689544677734,-0.019813351333141327,0.019809024408459663,1.001784086227417
