794.027,-0.0604303814470768,-0.001169808441773057,0.005999469663947821,-0.010562491603195667,-0.006213012617081404,0.9994531869888306
794.037,-0.06367595493793488,0.02251223288476467,0.005992101971060038,-0.010070604272186756,-0.007175247184932232,1.0012308359146118
794.047,-0.06326933950185776,0.008350543677806854,0.005989524535834789,-0.008928200230002403,-0.007258846424520016,1.00142240524292
794.057,-0.06622474640607834,0.014711893163621426,0.005984875839203596,-0.004717909265309572,-0.0041772653348743916,0.9992178678512573
794.067,-0.05762174725532532,0.02234717644751072,0.005254852585494518,0.006639950908720493,0.002999840537086129,0.9993924498558044
794.077,-0.06627148389816284,0.015822477638721466,0.005216962192207575,-0.004087077919393778,-0.004623376298695803,1.0016348361968994
794.087,-0.05802185833454132,0.01609683781862259,0.005180626176297665,-0.011497624218463898,-0.015003782697021961,1.0111218690872192
794.097,-0.06113967299461365,0.0034592552110552788,0.0051455129869282246,0.009731914848089218,-0.013078713789582253,1.002225399017334
794.107,-0.06261300295591354,0.01903678849339485,0.005070826970040798,-0.005029635038226843,0.0018018189584836364,1.0146634578704834
794.117,-0.0612785741686821,0.0052167377434670925,0.005038544535636902,-0.01686280034482479,-0.005809224676340818,0.9719024896621704
794.127,-0.0643594041466713,0.01765698567032814,0.005004486069083214,-0.003117696149274707,-0.005143926478922367,0.9917759299278259
794.137,-0.06272594630718231,0.005938708316534758,0.004974548239260912,-0.003097316948696971,-0.012967847287654877,1.0407302379608154
794.147,-0.06565495580434799,0.018162602558732033,0.004960992839187384,0.006071665324270725,-0.002369828289374709,0.994215726852417
794.157,-0.06500004231929779,0.010707874782383442,0.006646814756095409,-0.007297480013221502,-0.012287023477256298,1.0142128467559814
794.167,-0.06677217036485672,0.014720543287694454,0.006745078135281801,-0.0044427295215427876,-0.01951160840690136,0.9867433905601501
794.177,-0.06439831852912903,0.010084861889481544,0.006843058858066797,0.004160281270742416,0.015542717650532722,0.9873595833778381
794.187,-0.06643690913915634,0.013054550625383854,0.006926872301846743,-0.007561332546174526,0.03397919610142708,1.000794768333435
794.197,-0.0619509220123291,0.015540112741291523,0.007031730841845274,0.0009268020512536168,0.022152218967676163,1.015403151512146
794.207,-0.060794178396463394,0.006995660252869129,0.007111182902008295,-5.233662523096427e-05,-0.0040017906576395035,1.0225807428359985
794.217,-0.059506695717573166,0.015563576482236385,0.00720843393355608,-0.0026735023129731417,-0.02804236300289631,0.9710969924926758
794.227,-0.06100426986813545,0.006891742814332247,0.007302397862076759,-0.0192563496530056,-0.01672806218266487,1.0405118465423584
794.237,-0.061467818915843964,0.014381809160113335,0.0072352769784629345,-0.007668550591915846,-0.02788044884800911,1.001665472984314
794.247,-0.06037842482328415,0.006595339626073837,0.00733827194198966,-0.0025039545726031065,-0.027918286621570587,0.9340529441833496
794.257,-0.06197946146130562,0.014343701303005219,0.00741575239226222,-0.005517412908375263,-0.029598603025078773,1.0647627115249634
794.267,-0.06148770824074745,0.008431524969637394,0.00750046456232667,-0.0022160597145557404,-0.00848938524723053,0.9787137508392334
794.277,-0.06291195750236511,0.010105197317898273,0.007600255310535431,0.0047947559505701065,-0.01698467880487442,1.0050170421600342
794.287,-0.058517519384622574,0.012446418404579163,0.009130130521953106,0.004378154408186674,-0.0054734996519982815,0.999297022819519
794.297,-0.06001865863800049,0.0054298811592161655,0.00930499006062746,0.011202801018953323,0.01753009483218193,0.9661605954170227
794.307,-0.060752253979444504,0.012613916769623756,0.009466498158872128,-0.026193154975771904,-0.012466603890061378,1.0545098781585693
794.317,-0.05992811918258667,0.00594019191339612,0.009638112969696522,-0.015064559876918793,-0.017519870772957802,0.9765461683273315
794.327,-0.060276661068201065,0.011735637672245502,0.007839149795472622,-0.001107726595364511,-0.025104044005274773,0.975613534450531
794.337,-0.05978240817785263,0.005464402958750725,0.007888966239988804,-0.018931550905108452,-0.013500482775270939,1.0611101388931274
794.347,-0.06122518703341484,0.00972068589180708,0.007953560911118984,0.001828005537390709,-0.021964548155665398,0.9526363611221313
794.357,-0.06135307624936104,0.005531082395464182,0.00802924856543541,-0.009981553070247173,-0.017898360267281532,1.014873743057251
794.367,-0.06239486113190651,0.006984935142099857,0.006497545167803764,0.007274555508047342,0.008181829936802387,0.965927243232727
794.377,-0.05942414328455925,0.009069236926734447,0.006462122779339552,-0.00140922493301332,-0.006269493140280247,1.0167359113693237
794.387,-0.060153305530548096,0.0032360602635890245,0.006417740136384964,0.0030326456762850285,-0.0076003167778253555,1.0079922676086426
794.397,-0.059054818004369736,0.008668607100844383,0.006384653504937887,-0.006786290090531111,-0.01865430362522602,0.9756773114204407
794.407,-0.05974141135811806,0.0034404643811285496,0.006342722102999687,-0.009158177301287651,-0.01059134490787983,1.032002568244934
794.417,-0.060186754912137985,0.008263163268566132,0.006169700529426336,-0.008127937093377113,-0.011169333942234516,0.992189884185791
794.427,-0.059715718030929565,0.003021524753421545,0.006133183371275663,-0.009419753216207027,-0.007751088123768568,0.994935929775238
794.437,-0.062363315373659134,0.004505352582782507,0.006092878524214029,0.005281358957290649,-0.019243964925408363,1.0366077423095703
794.447,-0.06269827485084534,0.0010531686712056398,0.006070036441087723,0.012038622982800007,-0.01699325628578663,0.9460846781730652
794.457,-0.06506054848432541,-0.0006290430901572108,0.005625860299915075,-0.019620085135102272,-0.0306280218064785,1.0655158758163452
794.467,-0.06409864872694016,-0.0024837262462824583,0.005570529028773308,0.012573988176882267,-0.017348838970065117,0.9452448487281799
794.477,-0.06413590162992477,-0.007939365692436695,0.0055130100809037685,0.012852013111114502,0.011416985653340816,1.0029417276382446
794.487,-0.06682776659727097,-0.005887111183255911,0.005431056022644043,0.02278570830821991,0.0033723569940775633,1.0149269104003906
794.497,-0.06641850620508194,-0.010680453851819038,0.0053610228933393955,0.013132807798683643,-0.004136992152780294,0.9382411241531372
794.507,-0.06960295885801315,-0.009173001162707806,0.00592707609757781,0.004932037554681301,0.016280626878142357,1.0038297176361084
794.517,-0.06978417187929153,-0.011384156532585621,0.005850950255990028,-0.010161387734115124,0.005781137850135565,1.0514224767684937
794.527,-0.07105118781328201,-0.016217708587646484,0.005797089077532291,0.011917135678231716,-0.008405402302742004,0.955552875995636
794.537,-0.07339523732662201,-0.014897847548127174,0.005743822548538446,0.010121483355760574,-0.020299246534705162,0.988865315914154
794.547,-0.07253268361091614,-0.019884580746293068,0.006942179519683123,0.011838841252028942,-0.028463969007134438,1.0488669872283936
794.557,-0.07529908418655396,-0.018149252980947495,0.006942001637071371,0.0026228991337120533,-0.021455811336636543,0.9857444167137146
794.567,-0.07516263425350189,-0.020509181544184685,0.0069491066969931126,-0.021061230450868607,-0.007519830483943224,0.9711129069328308
794.577,-0.07776675373315811,-0.022034233435988426,0.006927057169377804,-0.01155238226056099,-0.026650212705135345,1.0469752550125122
794.587,-0.07685244828462601,-0.023961437866091728,0.007738486398011446,0.01810317300260067,-0.03538723289966583,1.0166194438934326
794.597,-0.0771763026714325,-0.028406355530023575,0.0077998461201786995,0.023589137941598892,-0.018513089045882225,0.9188460111618042
794.607,-0.07952163368463516,-0.02700001932680607,0.007839290425181389,0.003263685619458556,-0.00017109418695326895,1.0239814519882202
794.617,-0.07876236736774445,-0.031673330813646317,0.00786158163100481,-0.02837367355823517,-0.020863503217697144,1.0460973978042603
794.627,-0.08188401162624359,-0.031380631029605865,0.00791899487376213,0.002539782552048564,-0.004851694218814373,1.0028562545776367
794.637,-0.08140944689512253,-0.033066276460886,0.005997817497700453,0.01171414740383625,-0.0004172696790192276,0.9548220634460449
794.647,-0.08193201571702957,-0.037748970091342926,0.0059384130872786045,0.000827619107440114,0.006308894604444504,0.9676724076271057
794.657,-0.08459878712892532,-0.035988666117191315,0.0058512515388429165,-0.003304482437670231,0.002392332535237074,0.9767313003540039
794.667,-0.08396854251623154,-0.04136813431978226,0.005742861423641443,-0.007392689120024443,-0.01539119053632021,1.05440092086792
794.677,-0.0863901898264885,-0.039367035031318665,0.008644471876323223,-0.005568100139498711,-0.009772652760148048,1.0107637643814087
794.687,-0.08626878261566162,-0.042218003422021866,0.008752722293138504,0.002119270386174321,-0.009848001413047314,0.9806998372077942
