128.676,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.12621638178825378,-0.03464697301387787,1.0112495422363281
128.686,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.18627648055553436,0.06056763604283333,1.1157429218292236
128.696,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.2529284954071045,0.24220852553844452,0.9653545618057251
128.706,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.21936045587062836,-0.1847934126853943,0.8598876595497131
128.716,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.19995231926441193,0.02028452605009079,1.1255146265029907
128.726,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.002688154811039567,0.24513787031173706,1.059110403060913
128.736,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.16283774375915527,-0.14890506863594055,1.053253173828125
128.746,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.13696825504302979,-0.1796668916940689,0.9682944416999817
128.756,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.1438055783510208,0.1623738706111908,1.0210310220718384
128.766,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.06322415173053741,0.17116279900074005,1.0171270370483398
128.776,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.17015622556209564,-0.07053638249635696,1.0395902395248413
128.786,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.017810989171266556,-0.21555574238300323,0.9731863737106323
128.796,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.11304973810911179,-0.1489051729440689,0.9761183857917786
128.806,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.16578540205955505,-0.011942253448069096,0.9390113353729248
128.816,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.1174468919634819,0.10597752034664154,0.978076159954071
128.826,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.04274127632379532,0.1880084127187729,1.0210471153259277
128.836,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.0070619480684399605,0.2070508748292923,1.0649945735931396
128.846,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.035380687564611435,0.20045842230319977,1.0747623443603516
128.856,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.03782043233513832,0.17189325392246246,1.064998745918274
128.866,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.06565070152282715,0.08180458843708038,1.0679305791854858
128.876,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.10964426398277283,0.017073363065719604,1.0580438375473022
128.886,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.052463483065366745,0.11769133061170578,1.125551700592041
128.896,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.050020236521959305,0.13600067794322968,1.0532879829406738
128.906,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.0011902775149792433,0.16676108539104462,1.082586646080017
128.916,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.040803685784339905,0.20484572649002075,1.0737993717193604
128.926,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.074496790766716,0.18360422551631927,0.9029029607772827
128.936,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.10672502964735031,0.009286712855100632,0.8823971152305603
128.946,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.08035951852798462,-0.15990373492240906,0.9478288888931274
128.956,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.06905266642570496,-0.24365971982479095,0.9750204682350159
128.966,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.045125264674425125,-0.20238609611988068,0.9068173766136169
128.976,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.06132206320762634,-0.10010291635990143,0.8959148526191711
128.986,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.04228086769580841,0.17235912382602692,1.2279438972473145
128.996,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.014358002692461014,0.30492842197418213,1.109777569770813
129.006,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.08662185072898865,0.03906010463833809,0.7289159893989563
129.016,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.06708882004022598,-0.317628413438797,0.9808670282363892
129.026,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.02666296809911728,-0.19751016795635223,0.993560254573822
129.036,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.03643036633729935,0.2331547737121582,1.3109408617019653
129.046,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.05585295706987381,0.2556164860725403,0.9720714688301086
129.056,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.03192533925175667,-0.2258279174566269,0.7171866297721863
129.066,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.012880552560091019,-0.29906904697418213,0.9984345436096191
129.076,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.034972842782735825,0.24341247975826263,1.3744090795516968
129.086,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.07000572979450226,0.11450741440057755,0.933000922203064
129.096,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.024722717702388763,-0.2741631865501404,0.7669835090637207
129.106,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.027521487325429916,-0.0905681774020195,1.074598789215088
129.116,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.05828128755092621,0.3078705072402954,1.180065631866455
129.126,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.06867368519306183,-0.09642509371042252,0.7142435312271118
129.136,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.02507448010146618,-0.2238653004169464,1.1331870555877686
129.146,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,-0.09245544672012329,0.13746409118175507,1.0950993299484253
129.156,0.5146413445472717,-0.33159613609313965,0.00017340187332592905,0.09553468972444534,0.05689897760748863,0.780644416809082
