784.82,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.009265970438718796,-0.010409832932054996,0.9975310564041138
784.83,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.005357758142054081,-0.029209371656179428,0.9831274747848511
784.84,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.008316094055771828,-0.040684688836336136,1.0011945962905884
784.85,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.0034006594214588404,-0.01749204285442829,0.9941153526306152
784.86,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.006328344810754061,-0.018225200474262238,1.0033934116363525
784.87,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.00632633687928319,-0.022620463743805885,0.9982672333717346
784.88,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.004371204879134893,-0.009681721217930317,0.9975355267524719
784.89,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.007349566090852022,-0.014565247111022472,0.997536301612854
784.9,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.004421914927661419,-0.02921443060040474,1.0063261985778809
784.91,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.009247913025319576,-0.01603160798549652,0.9860633015632629
784.92,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.008332254365086555,-0.018229661509394646,0.9941206574440002
784.93,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.0014313091523945332,-0.01749803125858307,0.9911917448043823
784.94,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.0033823915291577578,-0.014569141902029514,0.9860655665397644
784.95,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.0024790416937321424,-0.02409142628312111,1.0041327476501465
784.96,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.006307938136160374,-0.019697681069374084,1.0026686191558838
784.97,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.0044363453052937984,-0.020430900156497955,1.004134178161621
784.98,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.009321295656263828,-0.014816483482718468,0.998275637626648
784.99,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.004440642427653074,-0.019700150936841965,1.0012061595916748
785.0,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.005419391207396984,-0.016038909554481506,0.9975448250770569
785.01,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.0004377752193249762,-0.01335424929857254,1.001207709312439
785.02,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.0033652374986559153,-0.01970280148088932,0.9890015125274658
785.03,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.006292721722275019,-0.020436111837625504,0.9997444748878479
785.04,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.009334458038210869,-0.026296373456716537,0.9926652312278748
785.05,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.004453848581761122,-0.014822673983871937,0.9919336438179016
785.06,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.008362310007214546,-0.023368526250123978,0.9955965876579285
785.07,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.0033542022574692965,-0.017510095611214638,0.9875407814979553
785.08,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.011296494863927364,-0.0189758762717247,0.9904713034629822
785.09,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.009209048934280872,-0.012629145756363869,0.995599091053009
785.1,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.0004177552182227373,-0.015559764578938484,1.0048773288726807
785.11,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.007396977860480547,-0.018978655338287354,1.0056105852127075
785.12,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.0005633073160424829,-0.02557137981057167,1.0012168884277344
785.13,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.0052940393798053265,-0.021302763372659683,0.9985382556915283
785.14,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.0004089973517693579,-0.01763969287276268,0.9870628118515015
785.15,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.0005697732558473945,-0.023009812459349632,0.9936537742614746
785.16,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.005454815924167633,-0.013731495477259159,0.9951177835464478
785.17,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.007410165388137102,-0.025937536731362343,0.9880368113517761
785.18,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.006435845512896776,-0.013729505240917206,1.0046374797821045
785.19,-0.09775273501873016,0.06686850637197495,0.7655099034309387,-0.002531833481043577,-0.015925778076052666,0.9973123669624329
785.2,-0.09775273501873016,0.06686850637197495,0.7655099034309387,0.0033252770081162453,-0.01934277079999447,0.9865692853927612
785.21,0.2321973443031311,0.1493738740682602,0.925270676612854,0.0011602058075368404,-0.005336947273463011,0.3192886412143707
785.22,0.0,0.0,0.0,0.00146315130405128,-0.01660746894776821,0.9428046345710754
785.23,2.0156112157110329e-07,-4.1743646761460695e-06,-4.438610631041229e-06,-0.0008803916280157864,-0.01883024163544178,1.0366815328598022
785.24,3.791394647123525e-07,-2.5268993340432644e-05,-1.204010914079845e-06,-0.00015004359011072665,-0.017138540744781494,1.0061653852462769
785.25,2.209284417631352e-07,-6.409187335520983e-05,2.0977822714485228e-05,0.003181569278240204,-0.018558792769908905,0.9954147338867188
785.26,1.4610537846238003e-06,-0.00012060361041221768,4.3875843402929604e-05,0.0003740234824363142,-0.018565034493803978,0.9941749572753906
785.27,-0.11282429099082947,0.0640229657292366,0.7591250538825989,0.00011762143549276516,-0.0166590828448534,0.9985327124595642
785.28,-0.11276564002037048,0.06395170837640762,0.7591395974159241,0.00041311842505820096,-0.017797747626900673,0.9971081018447876
785.29,-0.12091926485300064,0.06576331704854965,0.7507099509239197,0.0005307583487592638,-0.017436079680919647,0.9986660480499268
785.3,0.15802469849586487,0.1682763695716858,0.7039117217063904,-0.0013353097019717097,-0.016910983249545097,0.9983333945274353
785.31,0.15850621461868286,0.169136643409729,0.7022413015365601,-0.000949255598243326,-0.018602844327688217,0.9975652098655701
785.32,0.159030944108963,0.1700105220079422,0.7005680203437805,-0.0007125897100195289,-0.018655814230442047,0.995781421661377
785.33,0.1595996916294098,0.17089806497097015,0.6988906860351562,0.00012512726243585348,-0.01853138767182827,0.9966839551925659
785.34,0.16021263599395752,0.17179958522319794,0.6972088813781738,-0.001219509867951274,-0.019046762958168983,0.9967631101608276
