22.285,0.00523227546364069,-0.02094915695488453,0.004461249802261591,-0.011562973260879517,-0.004679550416767597,0.9989643692970276
22.295,0.004868376534432173,-0.0198109969496727,0.00449577858671546,-0.014029867947101593,-0.0033972556702792645,1.0007596015930176
22.305,0.00587449548766017,-0.020370857790112495,0.004502597264945507,-0.014687655493617058,-0.003090204205363989,1.002440094947815
22.315,0.00503640016540885,-0.019688665866851807,0.004537396598607302,-0.008312886580824852,-0.0003715460479725152,1.0036696195602417
22.325,0.006620270200073719,-0.020437583327293396,0.004356419667601585,-0.018188726156949997,-0.020552678033709526,0.990615725517273
22.335,0.005200307350605726,-0.02033996395766735,0.004421669989824295,-0.02466525509953499,-0.016373729333281517,0.9849998354911804
22.345,0.005099068861454725,-0.02002372033894062,0.004424033220857382,-0.004855880979448557,-0.0030889674089848995,1.0007095336914062
22.356,0.005223098676651716,-0.021213537082076073,0.004492433276027441,-0.015478570945560932,-0.004718376789242029,1.0015106201171875
22.366,0.004476531408727169,-0.020318029448390007,0.0047172000631690025,-0.0077595957554876804,0.001458719139918685,0.9989479184150696
22.375,0.005334304645657539,-0.021470297127962112,0.00472221476957202,-0.012225654907524586,-0.0037573114968836308,1.0045162439346313
22.385,0.0052224090322852135,-0.019966749474406242,0.004825436510145664,-0.010048314929008484,-0.000985729624517262,1.0035946369171143
22.395,0.004948239307850599,-0.021064896136522293,0.004826721735298634,-0.009714042767882347,-0.011201237328350544,1.0011054277420044
22.405,0.006254714913666248,-0.020749881863594055,0.004936728626489639,0.0009464109898544848,-0.005699886940419674,0.9955577850341797
22.415,0.00488627515733242,-0.019795065745711327,0.003441494656726718,-0.012496542185544968,-0.008222003467381,0.9961594939231873
22.426,0.005463175009936094,-0.021124249324202538,0.003380455542355776,-0.01714780181646347,0.00021088299399707466,0.9795375466346741
22.435,0.004057844635099173,-0.020419567823410034,0.0033478152472525835,-0.0013010506518185139,0.014071987010538578,1.0251516103744507
22.445,0.005091442260891199,-0.02111136168241501,0.003348363796249032,0.006712785456329584,0.012152495793998241,0.9521850943565369
22.455,0.005504062864929438,-0.018230710178613663,0.002354689408093691,-0.008031154051423073,-0.004943124949932098,1.051662802696228
22.465,0.0052084894850850105,-0.019025709480047226,0.0023556838277727365,-0.015648942440748215,-0.00659955432638526,0.9764137268066406
22.475,0.005858448799699545,-0.018093649297952652,0.002210677368566394,0.0016644089482724667,0.0036612290423363447,1.0317466259002686
22.485,0.0061883870512247086,-0.017667081207036972,0.0021487174089998007,0.0026517745573073626,0.008661961182951927,0.9996997117996216
22.495,0.005987468175590038,-0.018105244264006615,0.0021096288692206144,-0.00453256256878376,-0.0036586392670869827,1.0285409688949585
22.505,0.006051972974091768,-0.014877856709063053,0.001992914592847228,-0.013872560113668442,-0.009047694504261017,0.9619223475456238
22.515,0.008077248930931091,-0.014390844851732254,0.0019027142552658916,-0.005254828836768866,-0.015918025746941566,1.0311731100082397
22.526,0.008425196632742882,-0.013102535158395767,0.0018563775811344385,-0.009334894828498363,0.0022187503054738045,0.9770925641059875
22.535,0.011886954307556152,-0.012662326917052269,0.0016560604562982917,-0.00497743533924222,0.012620492838323116,1.0509768724441528
22.545,0.012007499113678932,-0.012048398144543171,0.0009501708555035293,-0.005491996183991432,-0.008324168622493744,0.968343198299408
22.555,0.012440522201359272,-0.011310223489999771,0.0008673935080878437,-0.007902637124061584,-0.00429640244692564,1.0366898775100708
22.566,0.010896795429289341,-0.008887204341590405,0.0007579032680951059,-0.012991495430469513,0.010143481194972992,0.963175892829895
22.576,0.009591378271579742,-0.008281857706606388,0.0007628477178514004,-0.016325367614626884,0.014803549274802208,1.0125590562820435
22.585,0.009358554147183895,-0.007399487774819136,0.0005824230029247701,-0.015308408997952938,-0.0010167823638767004,1.0459232330322266
22.596,0.009487893432378769,-0.00587926059961319,0.00029995982185937464,-0.028934819623827934,-0.014345156960189342,1.0022499561309814
22.605,0.010362441651523113,-0.006791347172111273,0.00024841222329996526,-0.010652124881744385,-0.010232389904558659,0.9621586203575134
22.616,0.009591418318450451,-0.004641460720449686,0.0001106901909224689,-0.015631528571248055,-0.003239120589569211,0.9798681735992432
22.625,0.009417859837412834,-0.003494317177683115,9.862495062407106e-06,-0.023675723001360893,0.008340167813003063,0.9677480459213257
22.635,0.008617247454822063,-0.0041374037973582745,-8.164868631865829e-05,-0.025859780609607697,0.0056094578467309475,0.978090763092041
22.646,0.009473185986280441,-0.002959978301078081,-0.00018924260803032666,-0.003547732252627611,-0.023585932329297066,1.1186786890029907
22.655,0.009355894289910793,-0.004149917978793383,-0.00021045129687990993,-0.005572921130806208,-0.00719560356810689,1.0454635620117188
22.666,0.008453351445496082,-0.004520746413618326,-0.00010137574281543493,-0.0015022266888990998,0.012668535113334656,0.9745610952377319
22.675,0.007589089218527079,-0.0025675767101347446,-0.00011613131937338039,-0.017993051558732986,0.004260958172380924,0.9623607993125916
22.685,0.00787457823753357,-0.0036288397386670113,-0.000129553911392577,-0.03723974898457527,0.0036202578339725733,1.0059994459152222
22.695,0.006240482442080975,-0.0032296974677592516,-9.411227074451745e-05,-0.016478998586535454,0.022367816418409348,0.9649249911308289
22.705,0.006110695656388998,-0.002429933985695243,-0.00015545639325864613,-0.0036403362173587084,-0.004838151857256889,1.009287714958191
22.716,0.0054228948429226875,-0.0011651309905573726,-0.0002498981775715947,-0.01175056304782629,0.00548131437972188,0.9671363234519958
22.725,0.004084726329892874,-0.0008844526601023972,-0.00013735688116867095,-0.009664404205977917,0.020376138389110565,0.981596827507019
22.735,0.004524490796029568,-0.0019613367039710283,-0.00016734766541048884,-0.004444887395948172,0.0055702622048556805,1.0448315143585205
22.745,0.0032170552294701338,-0.0001968242140719667,-0.00031850821687839925,-0.0030129053629934788,0.005751600489020348,1.0385737419128418
22.755,0.0030533336102962494,-0.00011886438733199611,-0.0003874445101246238,-0.01048288494348526,0.009403165429830551,1.0556972026824951
22.765,0.002573178382590413,0.00023128549219109118,-0.00016986974515020847,-0.0054686414077878,0.014819060452282429,1.0495871305465698
22.775,5.175732439965941e-06,0.0024335018824785948,-0.0001770757371559739,-0.0038808523677289486,0.01443344447761774,1.032564401626587
22.785,-0.0003853394591715187,0.0034703288692981005,-0.00012769295426551253,-0.007738481741398573,0.018183352425694466,1.0011554956436157
22.795,-0.0017123481957241893,0.003953149542212486,4.9805163143901154e-05,-0.015819227322936058,0.0019013048149645329,1.0281431674957275
22.805,-0.0013530520955100656,0.0033055460080504417,0.0002373687893850729,-0.01315100397914648,0.006901522167026997,0.9567729234695435
22.815,-0.0028814233373850584,0.00458349846303463,0.00026073664776049554,-0.0034517378080636263,0.009921097196638584,0.954927384853363
22.825,-0.0036122393794357777,0.005182154010981321,0.00034869322553277016,-0.018109114840626717,0.0064527783542871475,0.9971051812171936
22.835,-0.004533855244517326,0.004286251030862331,0.00044541628449223936,0.005354683380573988,0.006755366455763578,0.9558545351028442
22.845,-0.0049997116439044476,0.004033380653709173,0.0005162142333574593,-0.012716884724795818,0.011395172215998173,0.9795392155647278
22.855,-0.006914025638252497,0.0033713318407535553,0.00030122476164251566,-0.004184377379715443,0.0028219528030604124,1.0088633298873901
22.865,-0.007274777628481388,0.003129394957795739,0.0003019206633325666,-0.0001719251595204696,-0.0028548873960971832,0.9890767931938171
22.875,-0.005617879331111908,0.0012543037300929427,0.00032529872260056436,-0.020002804696559906,0.022476516664028168,1.0282539129257202
22.885,-0.008027306757867336,-0.00017121036944445223,0.00026102166157215834,-0.021019693464040756,0.022941621020436287,1.0208791494369507
22.895,-0.006827496457844973,-0.00233509112149477,0.0001942909584613517,-0.014428417198359966,0.019294897094368935,1.0624828338623047
22.905,-0.012870293110609055,-0.002711004577577114,0.0001127447685576044,-0.013266991823911667,0.002444610232487321,1.0127513408660889
22.915,-0.01335641648620367,-0.00489242235198617,5.8449073549127206e-05,-0.0021767891012132168,0.005185325630009174,0.9656987190246582
22.925,-0.01305391639471054,-0.006941747386008501,3.416076651774347e-05,-0.014246374368667603,0.019535688683390617,0.9977807402610779
22.935,-0.012868886813521385,-0.009640232659876347,-0.00019893652643077075,-0.010203413665294647,0.02786913886666298,1.0307176113128662
22.945,-0.012423587031662464,-0.012819814495742321,-0.0003872023953590542,-0.027176108211278915,0.02995006926357746,1.0302114486694336
22.955,-0.013695938512682915,-0.014836740680038929,-0.0004440910997800529,-0.007935923524200916,0.01191413402557373,1.0615055561065674
22.965,-0.013037831522524357,-0.018153665587306023,-0.0007931527215987444,-0.009217511862516403,0.015823980793356895,1.0221185684204102
22.975,-0.013141673058271408,-0.02021540142595768,-0.0009403508738614619,-0.01762605831027031,0.001089483848772943,0.9900428056716919
22.985,-0.012239768169820309,-0.023089541122317314,-0.0008314035949297249,-0.03278226777911186,0.0119520528241992,0.9859074950218201
22.995,-0.014109251089394093,-0.02779851108789444,-0.0014742232160642743,-0.015379874035716057,0.006447069812566042,0.9708675146102905
23.005,-0.01490374282002449,-0.029951944947242737,-0.0015196299646049738,-0.02811446413397789,-0.004586006049066782,0.9905478358268738
23.015,-0.015069223009049892,-0.035290367901325226,-0.002636437304317951,-0.017492782324552536,0.012120147235691547,0.9843133091926575
23.025,-0.014082909561693668,-0.04110873118042946,-0.004048644565045834,-0.0060889762826263905,0.008750591427087784,0.9671230912208557
23.035,-0.013844073750078678,-0.043043479323387146,-0.002587083028629422,-0.01554526761174202,0.015447091311216354,0.9716840982437134
23.045,-0.014796230010688305,-0.048791851848363876,-0.0036530864890664816,-0.032680854201316833,0.01653660647571087,0.9805256724357605
23.055,-0.014994197525084019,-0.05039283633232117,-0.0038025490939617157,-0.025970689952373505,0.021604111418128014,0.9644204378128052
23.065,-0.01508344616740942,-0.055267661809921265,-0.005187134724110365,-0.023382283747196198,0.01135226059705019,0.9426462054252625
23.075,-0.01598539389669895,-0.060274332761764526,-0.003736190963536501,-0.02338854968547821,0.0074534970335662365,0.9521097540855408
23.085,-0.016799526289105415,-0.06186714768409729,-0.0038745456840842962,0.0005838244105689228,0.03667305409908295,1.0882161855697632
23.095,-0.015951303765177727,-0.06545477360486984,-0.004623453598469496,-0.002478353912010789,0.0287762600928545,1.0830268859863281
23.105,-0.016192426905035973,-0.06659838557243347,-0.004616169724613428,-0.0259783286601305,-0.0029377553146332502,0.9975780844688416
23.115,-0.017350519075989723,-0.0674450546503067,-0.002509861486032605,-0.02097037248313427,-0.003058807225897908,0.9970020055770874
23.125,-0.017208484932780266,-0.06919550895690918,-0.0024455355014652014,-0.02810089662671089,0.0005159379215911031,1.0050243139266968
23.135,-0.017422214150428772,-0.07075507938861847,-0.002495325170457363,-0.021438676863908768,0.0023314272984862328,1.0274300575256348
23.145,-0.018411580473184586,-0.0715266689658165,-0.0021071338560432196,0.012718935497105122,-0.0035436181351542473,1.0484364032745361
23.155,-0.019639015197753906,-0.07199805974960327,-0.001732963020913303,0.012864409014582634,-0.004223042167723179,1.133313775062561
23.165,-0.019088659435510635,-0.07247129082679749,-0.0005836959462612867,-0.012178275734186172,-0.007323175668716431,1.055379033088684
23.175,-0.01830431818962097,-0.07220824062824249,-9.813259384827688e-05,-0.027186304330825806,-0.008699941448867321,1.0293042659759521
23.185,-0.018021488562226295,-0.07180920243263245,0.0005454043857753277,-0.025104979053139687,-0.010214476846158504,1.0135515928268433
23.195,-0.018380889669060707,-0.07169777154922485,0.0012130538234487176,-0.006394650787115097,-0.023062748834490776,1.0104426145553589
23.205,-0.015696994960308075,-0.07086572796106339,0.0009801576379686594,-0.014343400485813618,-0.023249536752700806,1.0466655492782593
23.215,-0.014023015275597572,-0.07012572884559631,0.0014370337594300508,0.008719897828996181,-0.023440763354301453,1.1226578950881958
23.225,-0.015940453857183456,-0.06816433370113373,0.0020129242911934853,0.01726456917822361,-0.0017890100134536624,1.0591366291046143
23.235,-0.017067864537239075,-0.06833510845899582,0.002625091001391411,-0.01967809721827507,-0.004596174694597721,1.022931456565857
23.245,-0.01186607126146555,-0.06479872018098831,0.002860331442207098,-0.02500600926578045,-0.010934270918369293,1.0215651988983154
23.255,-0.011526630260050297,-0.06224049627780914,0.002048675436526537,-0.00248185102827847,-0.006729063577950001,1.0054211616516113
23.265,-0.009170123375952244,-0.057220760732889175,0.001937740365974605,-0.002025399124249816,-0.01547220628708601,0.9862840175628662
23.275,-0.007708866614848375,-0.05427331477403641,0.001991884782910347,-0.007981609553098679,-0.009035867638885975,0.992053210735321
23.285,-0.00614434527233243,-0.048745110630989075,0.0011314238654449582,-0.02674301527440548,0.009652749635279179,1.0074032545089722
23.295,-0.004148692823946476,-0.042447250336408615,-0.00015083773178048432,-0.017141669988632202,0.000803393661044538,1.0120490789413452
23.305,-0.0019438108429312706,-0.039570000022649765,-0.00021463345910888165,-0.00896583590656519,0.002998188603669405,1.0260173082351685
23.315,-0.0014893991174176335,-0.0342276468873024,-0.0011301303748041391,-0.018262246623635292,-0.009831111878156662,1.0259530544281006
23.325,-0.0008260859176516533,-0.02857387810945511,-0.0022145877592265606,0.008447490632534027,-0.019019361585378647,1.0049371719360352
23.335,-3.242926686652936e-05,-0.026503119617700577,-0.0022297650575637817,0.0007352416287176311,0.003384202951565385,0.9982633590698242
23.345,0.0017026575515046716,-0.020137134939432144,-0.002375485608354211,-0.02948050945997238,0.011646355502307415,1.008908748626709
23.355,0.0021112391259521246,-0.015789251774549484,-0.003165291156619787,-0.00852289516478777,-0.006412764545530081,0.9962769746780396
23.365,0.0019303830340504646,-0.012979217804968357,-0.002972673624753952,0.0020444095134735107,-0.009355931542813778,1.00764000415802
23.375,0.004028658848255873,-0.007998201996088028,-0.003958562854677439,-0.013885680586099625,0.009579532779753208,1.029041051864624
23.385,0.0030264814849942923,-0.005546169355511665,-0.0016525720711797476,-0.01427396759390831,-0.002029100200161338,1.0244237184524536
23.395,0.008519754745066166,-0.00026895670453086495,-0.0020941367838531733,-0.01115422323346138,0.003042813390493393,1.015938639640808
23.405,0.01196205336600542,0.0048742410726845264,-0.0029763937927782536,-0.031068412587046623,0.014799282886087894,1.0456888675689697
23.415,0.011976316571235657,0.006913779303431511,-0.0022431868128478527,-0.015635348856449127,-0.003309279680252075,1.042974829673767
23.425,0.014419002458453178,0.011485515162348747,0.0006354934303089976,-0.009846107102930546,-0.011145421303808689,1.031733512878418
23.435,0.015548555180430412,0.016492361202836037,0.000369860848877579,0.0026974340435117483,-0.013055447489023209,1.0215026140213013
23.445,0.016159774735569954,0.018500573933124542,0.0013319015270099044,-0.011208605952560902,-0.010225771926343441,1.0338448286056519
23.455,0.01759934611618519,0.020807504653930664,0.0015557121951133013,-0.02028135396540165,-0.0021988681983202696,1.0394632816314697
23.465,0.018147943541407585,0.022462617605924606,0.0026900845114141703,-0.036166660487651825,-0.00803312472999096,1.0622446537017822
