19.223,0.0001850648841354996,-5.248198067420162e-05,0.000790207355748862,-0.8132055401802063,-0.3866457939147949,-0.01783260889351368
19.233,0.0001850648841354996,-5.248198067420162e-05,0.000790207355748862,-0.8132055401802063,-0.3866457939147949,-0.01783260889351368
19.243,0.0001850648841354996,-5.248198067420162e-05,0.000790207355748862,-0.8132055401802063,-0.3866457939147949,-0.01783260889351368
19.253,0.0001850648841354996,-5.248198067420162e-05,0.000790207355748862,-0.8132055401802063,-0.3866457939147949,-0.01783260889351368
19.263,0.0001850648841354996,-5.248198067420162e-05,0.000790207355748862,-0.8132055401802063,-0.3866457939147949,-0.01783260889351368
19.273,0.27080827951431274,-0.12266714125871658,-0.1637987196445465,-0.32063955068588257,-0.9708918333053589,0.4920465350151062
19.283,0.2719521224498749,-0.12271418422460556,0.018634943291544914,-0.31923940777778625,-0.9716317057609558,0.4927941858768463
19.293,0.28333353996276855,-0.12730354070663452,0.47777271270751953,0.31988275051116943,-2.225867986679077,0.5106355547904968
19.303,0.2797864079475403,-0.11922134459018707,-0.00855155661702156,27.88765525817871,27.808292388916016,-6.595544338226318
19.313,0.25130802392959595,-0.14254720509052277,0.03886573761701584,8.25173568725586,22.041946411132812,2.270282506942749
19.323,0.24683824181556702,-0.13941669464111328,0.06301043182611465,-9.518890380859375,8.45576000213623,12.046135902404785
19.333,0.24279014766216278,-0.13602815568447113,0.08655315637588501,-9.743268966674805,6.496936798095703,12.861818313598633
19.343,0.2757815420627594,-0.1275758445262909,0.0005794033058919013,-4.940713882446289,-2.380077362060547,26.336700439453125
19.353,0.2763409912586212,-0.13105082511901855,0.0006579692708328366,-8.491509437561035,-0.022628789767622948,19.54570960998535
19.363,0.27513542771339417,-0.13088592886924744,0.0009475852129980922,-4.101774215698242,2.572359561920166,23.06263542175293
19.373,0.27514466643333435,-0.13063225150108337,0.0010448233224451542,-4.106221675872803,2.576852321624756,23.009939193725586
19.383,0.2750605046749115,-0.12972886860370636,0.00016333126404788345,-4.145201683044434,2.4218153953552246,23.52825927734375
19.393,0.2748016119003296,-0.13069471716880798,0.00016054547450039536,-5.1414899826049805,2.2837018966674805,21.079734802246094
19.403,0.27459993958473206,-0.13038016855716705,0.0001827921805670485,-3.7035999298095703,2.6610944271087646,24.361753463745117
19.413,0.2743610441684723,-0.13083195686340332,0.00014854356413707137,-3.7844061851501465,2.7347030639648438,24.327754974365234
19.423,0.27397409081459045,-0.1306873857975006,0.0001579023664817214,-3.095665693283081,2.972368001937866,26.552499771118164
19.433,0.2735368609428406,-0.13052336871623993,5.055723522673361e-05,-3.209672451019287,3.0931992530822754,26.51301383972168
19.443,0.27439916133880615,-0.1317438781261444,6.369427865138277e-05,-3.3996825218200684,3.2790145874023438,26.30718421936035
19.453,0.27407392859458923,-0.13180850446224213,8.167346095433459e-05,-1.7216413021087646,2.7972638607025146,33.014129638671875
19.463,0.27585601806640625,-0.13036265969276428,0.0002912039926741272,-1.7095680236816406,2.882085084915161,32.58737564086914
19.473,0.27510884404182434,-0.12941905856132507,0.0001430945412721485,-1.692549467086792,1.2254024744033813,33.02813720703125
19.483,0.274837851524353,-0.12912331521511078,0.00016840323223732412,-2.455939292907715,1.371130347251892,29.526714324951172
19.493,0.2737720310688019,-0.13162781298160553,0.00018536284915171564,-2.4449398517608643,1.311193823814392,29.02771759033203
19.503,0.273934930562973,-0.1312672197818756,0.0002272460114909336,-1.1826125383377075,2.369940757751465,34.57067108154297
19.513,0.27344831824302673,-0.1309051364660263,0.00011440158414188772,-1.185254693031311,2.0005509853363037,33.595279693603516
19.523,0.2708660066127777,-0.13213898241519928,6.303255941020325e-05,-1.414505124092102,2.0713226795196533,31.97393798828125
19.533,0.2701045870780945,-0.13248057663440704,9.785599104361609e-05,-1.6309007406234741,2.9880340099334717,33.168087005615234
19.543,0.2702210247516632,-0.13210387527942657,0.00023760568001307547,-1.6776400804519653,3.0428237915039062,32.98637771606445
19.553,0.2661387026309967,-0.13391053676605225,-2.922548992501106e-05,-1.721061110496521,2.618562936782837,31.1544246673584
19.563,0.2645401060581207,-0.13347092270851135,-2.698733396755415e-06,-2.0848429203033447,3.8683218955993652,34.016448974609375
19.573,0.26230090856552124,-0.13413144648075104,-0.0001127040377468802,-2.454805850982666,3.9794538021087646,31.941749572753906
19.583,0.2621254324913025,-0.13235482573509216,0.00022297992836683989,-2.801546096801758,4.224472999572754,31.996633529663086
19.593,0.2598181664943695,-0.13320274651050568,0.00014939894026611,-3.188910961151123,3.637436628341675,28.348737716674805
19.603,0.2562260329723358,-0.13338947296142578,-7.740925502730533e-05,-3.5263748168945312,4.001638412475586,28.488361358642578
19.613,0.25493738055229187,-0.13323310017585754,0.00014140263374429196,-4.209643363952637,4.401998996734619,28.403627395629883
19.623,0.25128769874572754,-0.1331474334001541,-8.05719246272929e-05,-4.607371807098389,4.289364814758301,27.490516662597656
19.633,0.24858257174491882,-0.13282673060894012,-0.00011113857181044295,-5.351051330566406,4.586455345153809,26.710384368896484
19.643,0.24508869647979736,-0.1322847455739975,-0.00039300270145758986,-6.011066913604736,4.65436315536499,26.42676544189453
19.653,0.24236758053302765,-0.13232938945293427,-0.0001718101411825046,-6.7216949462890625,4.843813419342041,25.31964683532715
19.663,0.2381271868944168,-0.13095682859420776,-0.0005766220856457949,-7.420163631439209,4.624462127685547,27.764240264892578
19.673,0.23581156134605408,-0.13454462587833405,-0.00018859801639337093,-8.123337745666504,4.915574550628662,25.912033081054688
19.683,0.23113219439983368,-0.13278207182884216,-0.0010038255713880062,-8.71347713470459,4.089370250701904,36.39725112915039
19.693,0.2264460176229477,-0.12938590347766876,-0.0011208700016140938,-9.578296661376953,4.318671703338623,35.05521011352539
19.704,0.2199055254459381,-0.13087905943393707,-0.0026459696236997843,-10.050048828125,4.769673824310303,29.631038665771484
19.714,0.2154150754213333,-0.13934336602687836,-0.002830877434462309,-11.134064674377441,2.940922260284424,52.1302604675293
19.723,0.2096562534570694,-0.136658176779747,-0.004673808813095093,-11.169570922851562,2.9423775672912598,51.168704986572266
19.733,0.20425072312355042,-0.13747592270374298,-0.003033815650269389,-11.557323455810547,2.8911681175231934,49.23029327392578
19.743,0.1993802934885025,-0.1374249905347824,-0.0034527750685811043,-11.286887168884277,3.0515198707580566,48.59873580932617
19.753,0.191970095038414,-0.10407084971666336,-0.007410555612295866,-11.760910987854004,5.532501220703125,18.760051727294922
19.763,0.186610609292984,-0.10914020985364914,-0.007581106387078762,-11.266067504882812,5.239817142486572,24.216449737548828
19.773,0.17612507939338684,-0.15264935791492462,-0.007545517757534981,-10.593133926391602,2.262849807739258,63.01372528076172
19.783,0.1701785922050476,-0.2075243890285492,-0.002071443246677518,-7.360578536987305,0.9116523265838623,101.79986572265625
19.793,0.16847850382328033,-0.25341373682022095,0.0006369374459609389,-7.504219055175781,1.4013347625732422,85.56637573242188
19.803,0.1728588342666626,-0.3195470869541168,0.00297135254368186,-3.551097869873047,1.7250165939331055,127.74205780029297
19.813,0.1803389936685562,-0.3497289717197418,0.005202915985137224,-0.4703351855278015,3.7118079662323,170.96470642089844
