75.359,-0.05982855707406998,-0.3206079602241516,0.000989660038612783,0.009998992085456848,-0.005945228505879641,0.9898808598518372
75.369,-0.06167086213827133,-0.3159906268119812,0.0009000558638945222,-0.012031563557684422,-0.02501027099788189,0.9839193820953369
75.379,-0.06214405968785286,-0.31795039772987366,0.0005708081880584359,0.01736680045723915,-0.017863785848021507,1.0567938089370728
75.389,-0.06070501357316971,-0.3141609728336334,0.0003477666759863496,-0.0029445865657180548,-0.015392201952636242,1.075730323791504
75.399,-0.06130960211157799,-0.31427186727523804,0.00030391832115128636,-0.0031091186683624983,0.0019195148488506675,1.0307960510253906
75.409,-0.05998072028160095,-0.3155876398086548,0.0004129190056119114,-0.012092271819710732,-0.014752042479813099,1.059306025505066
75.419,-0.05904944986104965,-0.31422579288482666,0.0005044763092882931,0.011314135044813156,0.012607420794665813,1.0073221921920776
75.429,-0.05945054441690445,-0.31401658058166504,0.00032410811400040984,0.00416706083342433,-0.012333488091826439,1.061918020248413
75.439,-0.05640487000346184,-0.310120552778244,0.0003191254218108952,6.899887466715882e-06,-0.025658734142780304,1.0470900535583496
75.449,-0.05681423470377922,-0.31077128648757935,0.0005225796485319734,0.005358126014471054,-0.005183517467230558,1.0378618240356445
75.459,-0.05640397220849991,-0.30954504013061523,0.0007647390011698008,-0.0049403076991438866,-0.0109903858974576,1.0050711631774902
75.469,-0.05681975930929184,-0.31028687953948975,0.0006595400045625865,0.024051878601312637,-0.005949750076979399,0.9842678308486938
75.479,-0.05848542973399162,-0.3088977038860321,0.0008114094380289316,-0.0020899870432913303,-0.029460174962878227,0.9987896680831909
75.489,-0.056537434458732605,-0.3082880973815918,0.0009692625608295202,-0.014359872788190842,-0.04201211780309677,0.9865183234214783
75.499,-0.05598624795675278,-0.30928835272789,0.0011627875501289964,0.002641755621880293,-0.0040827421471476555,0.9883978366851807
75.509,-0.05539954453706741,-0.30961790680885315,0.0011864551343023777,-0.009728922508656979,0.005078814923763275,0.9807095527648926
75.519,-0.054913073778152466,-0.3126416504383087,0.0007822039187885821,0.015222224406898022,0.020873229950666428,0.9623377323150635
75.529,-0.05508289113640785,-0.31428155303001404,0.0008709855028428137,0.008634468540549278,-0.014535495080053806,0.9881561994552612
75.539,-0.05387250334024429,-0.314058780670166,0.0009429216734133661,-0.006957606412470341,-0.026868831366300583,1.0075854063034058
75.549,-0.05351758003234863,-0.314954549074173,0.0009647791739553213,0.0027463524602353573,-0.01082546915858984,0.953865110874176
75.559,-0.05196847766637802,-0.31723397970199585,0.0005077044479548931,0.006262683309614658,-0.00509807001799345,0.9683582782745361
75.569,-0.051842182874679565,-0.3209734857082367,0.0002936732198577374,0.016017595306038857,0.013333854265511036,0.9448216557502747
75.579,-0.05207843333482742,-0.3217478096485138,0.00015590715338476002,0.0020423640962690115,-0.0014676705468446016,0.9784853458404541
75.589,-0.05229124799370766,-0.32618436217308044,-0.0003658931818790734,0.010341618210077286,-0.00406409939751029,0.9591405391693115
75.599,-0.052465200424194336,-0.3283507823944092,-0.00039356123306788504,0.008900362998247147,0.01514438446611166,0.9755125045776367
75.609,-0.052764642983675,-0.33218950033187866,-0.0010280610295012593,0.004839022643864155,0.0052134254947304726,1.0078656673431396
75.619,-0.05185120180249214,-0.3363807201385498,-0.001958901761099696,0.013248155824840069,0.009113898500800133,0.9964950084686279
75.629,-0.051556650549173355,-0.3378480076789856,-0.0023978175595402718,0.008785058744251728,-0.015079128555953503,0.9903087615966797
75.639,-0.05084868147969246,-0.3417738974094391,-0.0038073090836405754,0.00873749889433384,-0.017515137791633606,0.9877066612243652
75.649,-0.05366850644350052,-0.3478793501853943,-0.0033000714611262083,0.010457676835358143,-0.0008927747840061784,0.9652166962623596
75.659,-0.0533103421330452,-0.34930071234703064,-0.0037933343555778265,0.010419539175927639,-0.003651158884167671,0.9906423687934875
75.669,-0.05517638847231865,-0.3551226258277893,-0.005222361069172621,0.0009229769348166883,0.006557733751833439,1.013355016708374
75.679,-0.05606796219944954,-0.35740795731544495,-0.005813452415168285,0.008785620331764221,-0.029881685972213745,1.0344637632369995
75.689,-0.05810100585222244,-0.36373186111450195,-0.004850276745855808,0.002787018194794655,-0.03083491325378418,1.02375066280365
75.699,-0.05946721136569977,-0.36723849177360535,-0.005429194774478674,0.014784183353185654,-0.024021035060286522,1.0199775695800781
75.709,-0.060579415410757065,-0.3720681071281433,-0.006816166453063488,-0.00989985279738903,0.007489243987947702,1.1431071758270264
75.719,-0.06436394900083542,-0.37580564618110657,-0.008015906438231468,1.522145339549752e-05,0.013461796566843987,1.0664154291152954
75.729,-0.06554543226957321,-0.3766728639602661,-0.007862994447350502,0.005970133002847433,-0.035947807133197784,1.0262484550476074
75.739,-0.07092893123626709,-0.3788616955280304,-0.005324946716427803,0.001282242126762867,-0.03859338536858559,1.049323558807373
75.749,-0.07219812273979187,-0.3805263340473175,-0.004886964801698923,0.00888260081410408,-0.02619807980954647,1.0492267608642578
75.759,-0.07347865402698517,-0.38162022829055786,-0.004754431080073118,0.007035448681563139,-0.024315306916832924,1.0458236932754517
75.769,-0.07742983102798462,-0.38480275869369507,-0.0052101402543485165,0.005896158050745726,-0.01850634254515171,1.0304611921310425
75.779,-0.07715850323438644,-0.3839462399482727,-0.002683917758986354,0.019700514152646065,-0.00303554511629045,1.0437731742858887
75.789,-0.08114824444055557,-0.3883754014968872,-0.0030390084721148014,0.019338836893439293,0.005126880016177893,1.0579640865325928
75.799,-0.08291608095169067,-0.38977426290512085,-0.0023887185379862785,-0.0043245041742920876,-0.02901025116443634,1.0579406023025513
75.809,-0.08297901600599289,-0.3881140649318695,-0.001534822047688067,-0.019317254424095154,-0.02372468262910843,1.0569785833358765
75.819,-0.08357005566358566,-0.3889458179473877,-0.00028292229399085045,0.00040604305104352534,-0.00484338216483593,1.0272438526153564
75.829,-0.08754003793001175,-0.3930380344390869,-0.0004562389513012022,0.02193319983780384,-0.019192438572645187,0.990168035030365
75.839,-0.08955363929271698,-0.39055153727531433,0.00044649947085417807,0.02481623739004135,-0.012837146408855915,1.0022923946380615
75.849,-0.0919053852558136,-0.3873196244239807,0.0011703313793987036,0.008117340505123138,-0.019188260659575462,1.0182424783706665
75.859,-0.09221016615629196,-0.3860214948654175,0.0022063336800783873,-0.005765522364526987,-0.026051783934235573,1.011069416999817
75.869,-0.09354859590530396,-0.3823051154613495,0.0021824922878295183,0.0018713031895458698,-0.009724393486976624,0.9924871325492859
75.879,-0.09346000105142593,-0.37938442826271057,0.0027548710349947214,0.010391208343207836,-0.024723617359995842,0.988994300365448
75.889,-0.09615162760019302,-0.3736081123352051,0.0026441102381795645,0.008379673585295677,-0.012566251680254936,0.987704873085022
75.899,-0.09607414156198502,-0.3665142357349396,0.0022064950317144394,0.007005554623901844,-0.008862893097102642,0.9906942844390869
75.909,-0.09584824740886688,-0.36356350779533386,0.0013865056680515409,0.008897604420781136,-0.012429597787559032,0.9892807006835938
75.919,-0.09696552157402039,-0.3559044897556305,0.00034816248808056116,0.01187094859778881,0.00042867555748671293,0.9930901527404785
75.929,-0.09694190323352814,-0.34990811347961426,-0.0006760627147741616,0.007071303203701973,-0.015735013410449028,1.0009253025054932
75.939,-0.09748435765504837,-0.34497326612472534,-0.0007822593906894326,0.006399836391210556,-0.01898956298828125,0.9914844632148743
75.949,-0.09441345185041428,-0.3429299294948578,-0.0009287804132327437,0.0023782970383763313,-0.016527250409126282,1.0061290264129639
75.959,-0.09385938942432404,-0.3428375720977783,-0.00011484033893793821,0.013018022291362286,-0.012218443676829338,0.9942659735679626
75.969,-0.09194649755954742,-0.33618900179862976,-0.0005572079680860043,-0.002504857024177909,-0.05171715095639229,0.9932082295417786
75.979,-0.08993879705667496,-0.33192557096481323,-0.0017076528165489435,-0.0015126799698919058,-0.03038955293595791,0.9843213558197021
75.989,-0.08897245675325394,-0.32825350761413574,-0.0022484883666038513,0.011267765425145626,-0.049272820353507996,1.009191870689392
75.999,-0.08781737834215164,-0.3264889717102051,-0.0009626855608075857,0.008451503701508045,-0.01839061826467514,1.0048694610595703
76.009,-0.08444900065660477,-0.32147595286369324,-0.0014447069261223078,0.01300034113228321,-0.02392002008855343,1.0174341201782227
76.019,-0.07948074489831924,-0.3142178952693939,-0.003128922777250409,0.0005072843050584197,-0.004892635624855757,1.0342445373535156
76.029,-0.07595480978488922,-0.3081120550632477,-0.004440358839929104,0.010760066099464893,-0.019986780360341072,1.0405141115188599
76.039,-0.0747547522187233,-0.30466410517692566,-0.0029966384172439575,0.018632719293236732,-0.03087455965578556,1.0532923936843872
76.049,-0.06780320405960083,-0.29424160718917847,-0.005387370474636555,0.008222335018217564,-0.007402427960187197,1.067862868309021
76.059,-0.06412053853273392,-0.2899220287799835,-0.0057132188230752945,0.009258139878511429,0.0032819672487676144,1.0611190795898438
76.069,-0.058266665786504745,-0.28155267238616943,-0.008956409059464931,0.01633879728615284,0.01133208628743887,1.066245436668396
76.079,-0.05114520341157913,-0.274628221988678,-0.011461179703474045,0.01044524647295475,-0.004994961898773909,1.0752074718475342
76.089,-0.04852014780044556,-0.2699892520904541,-0.004055407363921404,-0.006298926658928394,-0.03590637072920799,1.0707675218582153
76.099,-0.03984128683805466,-0.2605547308921814,-0.006828859448432922,0.012210851535201073,-0.031101856380701065,1.0514055490493774
76.109,-0.03833683580160141,-0.2575216591358185,-0.006213122513145208,-0.001765571883879602,-0.02116444706916809,1.0577460527420044
76.119,-0.034809660166502,-0.25375890731811523,-0.004798267502337694,0.01472467090934515,-0.012297799810767174,1.0442852973937988
76.129,-0.030482947826385498,-0.24625425040721893,0.008898956701159477,0.006900050211697817,-0.023946762084960938,1.0359418392181396
76.139,-0.025456905364990234,-0.24176059663295746,0.010404062457382679,-0.0010774849215522408,-0.010655834339559078,1.0385617017745972
76.149,-0.02277110330760479,-0.2366279512643814,0.011928364634513855,0.016125405207276344,-0.024150220677256584,1.0410112142562866
76.159,-0.020295578986406326,-0.23505760729312897,0.01388933788985014,-0.004687603563070297,-0.004790758714079857,1.0519095659255981
76.169,-0.016576243564486504,-0.2321440428495407,0.015609916299581528,0.003100581234320998,-0.01954469084739685,1.0497164726257324
76.179,-0.01680404506623745,-0.2324351817369461,0.018368450924754143,0.001302700606174767,-0.006179048214107752,1.037731409072876
76.189,-0.015189855359494686,-0.2318393737077713,0.020981566980481148,0.001104618888348341,-0.003722371067851782,1.0271825790405273
76.199,-0.012552725151181221,-0.22866693139076233,0.02262142486870289,0.011054911650717258,0.0014705243520438671,1.01739501953125
76.209,-0.012650884687900543,-0.22912095487117767,0.02497399039566517,0.0033415870275348425,-0.008341020904481411,1.0280256271362305
76.219,-0.014423580840229988,-0.2311287820339203,0.026778098195791245,0.005075542721897364,-0.014638823457062244,1.0135542154312134
76.229,-0.014793992973864079,-0.23335543274879456,0.02853676676750183,0.006353446282446384,-0.0053171333856880665,0.9843544960021973
76.239,-0.014034982770681381,-0.23234383761882782,0.030263153836131096,0.010824481025338173,-0.0099573265761137,0.9633805155754089
76.249,-0.017038879916071892,-0.23064227402210236,0.032053392380476,-0.006343658082187176,-0.019400667399168015,0.9634363055229187
76.259,-0.015712043270468712,-0.22976258397102356,0.03306673467159271,-0.012159574776887894,-0.00540577108040452,0.9513043165206909
76.269,-0.013452420011162758,-0.2268197387456894,0.03479216247797012,0.009078305214643478,-0.014161772094666958,0.9403338432312012
76.279,-0.013729920610785484,-0.22687624394893646,0.03613912686705589,0.0008550131460651755,-0.004284209571778774,0.9584035873413086
76.289,-0.012436036951839924,-0.22731301188468933,0.03749088943004608,0.007258219178766012,-0.008114923723042011,0.972605288028717
76.299,-0.012495568953454494,-0.22587843239307404,0.038945574313402176,0.02320146933197975,2.4562699763919227e-05,0.9428288340568542
76.309,-0.013216571882367134,-0.22524374723434448,0.03625454753637314,-0.003005240811035037,-0.003014808986335993,0.9760810732841492
76.319,-0.013052706606686115,-0.22958076000213623,0.036856405436992645,0.010097848251461983,0.007642508950084448,0.9793670773506165
76.329,-0.013129658997058868,-0.23515616357326508,0.03703629598021507,0.0163043774664402,-0.002263992791995406,0.9702689051628113
76.339,-0.0132893156260252,-0.24090106785297394,0.03680429235100746,-0.011494170874357224,-0.0017343772342428565,0.9767508506774902
76.349,-0.013018096797168255,-0.24697154760360718,0.035869814455509186,0.008415384218096733,0.0029806734528392553,0.9672327637672424
76.359,-0.012423088774085045,-0.24924364686012268,0.03621331974864006,0.008632863871753216,-0.003626513760536909,0.9613556265830994
76.369,-0.015188968740403652,-0.2557891309261322,0.03556584194302559,-8.855734631652012e-05,-0.001241621794179082,0.9825997948646545
76.379,-0.014489322900772095,-0.256798654794693,0.035984620451927185,0.011861623264849186,-0.0097368024289608,0.9957404732704163
76.389,-0.016268648207187653,-0.26240670680999756,0.03489503636956215,0.009774420410394669,-0.007240414619445801,1.0035525560379028
76.399,-0.017616892233490944,-0.26843059062957764,0.0306694433093071,0.01488188561052084,-0.005498816724866629,1.0103073120117188
76.409,-0.01783871278166771,-0.27116990089416504,0.030792728066444397,0.004447334446012974,-0.002434667432680726,1.0301861763000488
76.419,-0.019747309386730194,-0.27709388732910156,0.029588522389531136,0.012515900656580925,0.01579877734184265,1.0165647268295288
76.429,-0.0211018119007349,-0.2848435044288635,0.027367547154426575,0.01990497298538685,0.013263823464512825,1.027193546295166
76.439,-0.023458462208509445,-0.2905001640319824,0.031671226024627686,0.015589829534292221,0.017851732671260834,1.0529148578643799
76.449,-0.02386506274342537,-0.2969036400318146,0.030400797724723816,0.007231102790683508,0.01490155141800642,1.0698477029800415
76.459,-0.02415597066283226,-0.29983875155448914,0.031028801575303078,0.012959938496351242,0.0172427948564291,1.091963291168213
76.469,-0.0263917688280344,-0.3051990568637848,0.030413039028644562,0.003821592079475522,0.0029137711971998215,1.0955127477645874
76.479,-0.028600845485925674,-0.31365349888801575,0.03531787171959877,0.015499484725296497,-0.0037805908359587193,1.099022626876831
76.489,-0.030175816267728806,-0.31739968061447144,0.036673404276371,0.027165409177541733,0.012669647112488747,1.0890064239501953
76.499,-0.031502190977334976,-0.32294178009033203,0.03623392805457115,0.019492946565151215,-0.0029708349611610174,1.101562738418579
76.509,-0.03233613073825836,-0.32570376992225647,0.03811833634972572,0.010495237074792385,0.010309179313480854,1.1146875619888306
76.519,-0.03357502073049545,-0.3305935859680176,0.038372840732336044,0.006608881521970034,0.013062367215752602,1.1261649131774902
76.529,-0.03753141313791275,-0.34199368953704834,0.050922781229019165,0.0074120922945439816,0.013867929577827454,1.1150611639022827
76.539,-0.03883441910147667,-0.3442177474498749,0.05393970012664795,0.0036890499759465456,-0.01221670676022768,1.1262505054473877
76.549,-0.040256161242723465,-0.3486068844795227,0.05580078065395355,0.02580997534096241,0.00753419054672122,1.1073414087295532
76.559,-0.042135559022426605,-0.351417601108551,0.05916295945644379,0.028946878388524055,-0.0159554872661829,1.1013010740280151
76.569,-0.043380219489336014,-0.35443395376205444,0.05894704908132553,0.020720886066555977,0.010755157098174095,1.0943353176116943
76.579,-0.04536640644073486,-0.35675734281539917,0.062002573162317276,0.01779104955494404,0.007374535780400038,1.0913885831832886
76.589,-0.04750662297010422,-0.36095577478408813,0.06459859758615494,0.014872257597744465,-0.0012580958427861333,1.0798704624176025
76.599,-0.049046751111745834,-0.36290815472602844,0.06746767461299896,0.000643902865704149,0.01531126257032156,1.0746221542358398
76.609,-0.050852950662374496,-0.3646911680698395,0.07093743234872818,0.010501987300813198,-0.01884816214442253,1.0672361850738525
76.619,-0.05251995474100113,-0.3677959144115448,0.07295805960893631,0.018944434821605682,-0.0037065346259623766,1.0500073432922363
76.629,-0.053470123559236526,-0.3688243627548218,0.0765586644411087,0.012723127380013466,-0.002768742386251688,1.0423986911773682
76.639,-0.05535106733441353,-0.37134459614753723,0.0792187973856926,0.006232874933630228,-0.010985485278069973,1.0249438285827637
76.649,-0.05660457909107208,-0.37238848209381104,0.0826726108789444,0.01185124833136797,-0.013405765406787395,1.0052958726882935
76.659,-0.057333480566740036,-0.3716881275177002,0.07673539221286774,0.006487488746643066,-0.03564693033695221,0.9984347820281982
76.669,-0.05723460763692856,-0.37139788269996643,0.07946191728115082,0.011463280767202377,-0.021946175023913383,1.0033432245254517
76.679,-0.05911625549197197,-0.3729972541332245,0.08191680908203125,0.013029537163674831,0.003137015039101243,1.0050594806671143
76.689,-0.05886842682957649,-0.37238752841949463,0.08464126288890839,0.011776292696595192,-0.018878504633903503,1.009692668914795
76.699,-0.05793498829007149,-0.3709487020969391,0.08166392147541046,0.013228224590420723,0.002365147229284048,1.004482626914978
76.709,-0.05939469859004021,-0.37145790457725525,0.08379022032022476,0.0075997705571353436,-0.008262842893600464,1.016512155532837
76.719,-0.05935138091444969,-0.3716365098953247,0.08599285781383514,0.004419464152306318,-0.010980126447975636,1.017921805381775
76.729,-0.06105872988700867,-0.37304940819740295,0.08813472092151642,0.006903362926095724,0.0006816879031248391,1.0092387199401855
76.739,-0.06185005232691765,-0.3722503185272217,0.09021801501512527,0.0092137660831213,-0.010033877566456795,1.0229820013046265
76.749,-0.06303468346595764,-0.3714005649089813,0.09031664580106735,0.015197291038930416,-0.0024215998128056526,1.0184494256973267
76.759,-0.06355047971010208,-0.37121933698654175,0.09237302839756012,-0.004868772812187672,-0.011410307139158249,1.0282158851623535
76.769,-0.06343021988868713,-0.37061622738838196,0.0946630910038948,-0.0016493143048137426,-0.012831109575927258,1.043937087059021
76.779,-0.06422117352485657,-0.37057363986968994,0.09677145630121231,0.014263622462749481,-0.018738990649580956,1.0582176446914673
76.789,-0.06413035094738007,-0.3698810040950775,0.09583847224712372,0.014895441010594368,-0.006097988225519657,1.0529555082321167
76.799,-0.06449876725673676,-0.3718697726726532,0.09796071797609329,0.01594821736216545,0.0014135490637272596,1.0491507053375244
76.809,-0.06238262355327606,-0.3686697781085968,0.0999988317489624,0.018870001658797264,-0.01145444717258215,1.0585606098175049
76.819,-0.06246286258101463,-0.3676212728023529,0.10212744027376175,0.0210999995470047,-0.010030017234385014,1.0693514347076416
76.829,-0.063155397772789,-0.3675644099712372,0.10434325039386749,0.017933648079633713,-0.00799107737839222,1.0539358854293823
76.839,-0.06262954324483871,-0.3707040846347809,0.10515905171632767,0.0021175474394112825,0.004980344325304031,1.0582348108291626
76.849,-0.0636039674282074,-0.37056928873062134,0.1073635071516037,-0.014246269129216671,-0.016262007877230644,1.068690538406372
76.859,-0.06236129254102707,-0.36822959780693054,0.10958674550056458,0.001708855153992772,-0.00670594023540616,1.0565303564071655
76.869,-0.06165561079978943,-0.3685649633407593,0.11196291446685791,0.002382500097155571,-0.020543571561574936,1.0534394979476929
76.879,-0.061445653438568115,-0.36718812584877014,0.11404683440923691,0.012297941371798515,-0.017292803153395653,1.0523556470870972
76.889,-0.060746099799871445,-0.3683896064758301,0.11652030050754547,0.009360725991427898,-0.013897214084863663,1.0587586164474487
76.899,-0.06169073283672333,-0.36759474873542786,0.1189814880490303,0.011892898939549923,-0.030212312936782837,1.064383864402771
76.909,-0.06153896450996399,-0.3711135983467102,0.12195202708244324,0.008819462731480598,-0.027981456369161606,1.054403305053711
76.919,-0.062259066849946976,-0.37044233083724976,0.12385360151529312,0.014129669405519962,-0.022877277806401253,1.0534542798995972
76.929,-0.06552597880363464,-0.37637799978256226,0.12661367654800415,0.005284636281430721,-0.025004994124174118,1.062862753868103
76.939,-0.06468582153320312,-0.37372884154319763,0.12926195561885834,0.006927195470780134,-0.012290663085877895,1.0504947900772095
76.949,-0.06486578285694122,-0.37172001600265503,0.13196757435798645,0.006659243255853653,-0.027150889858603477,1.046470284461975
76.959,-0.06321326643228531,-0.3680253028869629,0.1346908062696457,0.022564368322491646,-0.017752518877387047,1.0483057498931885
76.969,-0.06374747306108475,-0.36498603224754333,0.1398942470550537,0.006284899543970823,-0.027391666546463966,1.0526723861694336
76.979,-0.06239625811576843,-0.3622671961784363,0.1428445428609848,0.0030117833521217108,-0.016793247312307358,1.0491054058074951
76.989,-0.06269583851099014,-0.35978490114212036,0.14581812918186188,-0.00363449240103364,-0.006690812297165394,1.053608775138855
76.999,-0.0613396055996418,-0.3568376302719116,0.1488778442144394,0.007955416105687618,-0.009269081056118011,1.047671914100647
77.009,-0.060875359922647476,-0.3541955351829529,0.15190152823925018,-0.010805529542267323,-0.020757699385285378,1.0595296621322632
77.019,-0.060744475573301315,-0.3522529900074005,0.15505602955818176,0.009464475326240063,-0.00845526996999979,1.0474565029144287
77.029,-0.059960801154375076,-0.3491447865962982,0.15823815762996674,0.004399877041578293,-0.012979635037481785,1.0533045530319214
77.039,-0.059291183948516846,-0.3448827564716339,0.16141636669635773,0.0022321734577417374,-0.019081853330135345,1.058648705482483
77.049,-0.05872580036520958,-0.3429766297340393,0.1647433340549469,0.0019492217106744647,-0.018555138260126114,1.0514618158340454
77.059,-0.056838102638721466,-0.3389940559864044,0.16616252064704895,0.007519023958593607,-0.019387880340218544,1.0466114282608032
77.069,-0.05658299848437309,-0.3373507559299469,0.1694902628660202,-0.0022843373008072376,-0.026808397844433784,1.052417516708374
77.079,-0.055553317070007324,-0.33423975110054016,0.17282640933990479,0.013670366257429123,-0.013627632521092892,1.0397969484329224
77.089,-0.055954884737730026,-0.3327350318431854,0.1762336939573288,0.005578500684350729,-0.041708335280418396,1.0502827167510986
77.099,-0.05527111142873764,-0.3300853371620178,0.17838595807552338,0.02311665378510952,-0.021542087197303772,1.0464808940887451
77.109,-0.05538542568683624,-0.32876157760620117,0.18216834962368011,0.006354878656566143,-0.025118261575698853,1.0471442937850952
77.119,-0.05492255091667175,-0.3245314061641693,0.1855880469083786,0.007142130751162767,-0.0031429557129740715,1.042289137840271
77.129,-0.05423802137374878,-0.3231508135795593,0.18914644420146942,0.006686946842819452,-0.01313026249408722,1.0491496324539185
77.139,-0.054991189390420914,-0.3201134204864502,0.18794120848178864,0.004276711493730545,-0.008238792419433594,1.0513137578964233
77.149,-0.05472114309668541,-0.3172827959060669,0.19125361740589142,0.004813778679817915,-0.015794280916452408,1.052506685256958
77.159,-0.05443828925490379,-0.31532537937164307,0.19466553628444672,0.01272810809314251,-0.007833534851670265,1.0398774147033691
77.169,-0.05382869765162468,-0.31291118264198303,0.1981135904788971,-0.006032857112586498,-0.029557162895798683,1.041534423828125
77.179,-0.05338423326611519,-0.3106297254562378,0.20158115029335022,0.0023357549216598272,-0.02371203899383545,1.043501853942871
77.189,-0.053530726581811905,-0.3084929287433624,0.20688290894031525,0.013821475207805634,-0.029260259121656418,1.041009783744812
77.199,-0.05067523196339607,-0.30319204926490784,0.21051430702209473,0.012203739024698734,-0.017306184396147728,1.0306401252746582
77.209,-0.04986543208360672,-0.3010181486606598,0.21423251926898956,0.014148227870464325,-0.013974401168525219,1.0298138856887817
77.219,-0.047872912138700485,-0.29743868112564087,0.21793432533740997,-0.005370649509131908,-0.007338609080761671,1.0308953523635864
77.229,-0.04771706461906433,-0.29515188932418823,0.2229430377483368,-0.002936731558293104,-0.0197084192186594,1.0318197011947632
77.239,-0.047298163175582886,-0.29347628355026245,0.22679606080055237,0.012938658706843853,-0.01806286908686161,1.0299140214920044
77.249,-0.04717613011598587,-0.29051291942596436,0.23064622282981873,0.01858498901128769,-0.010746252723038197,1.0178643465042114
77.259,-0.047923021018505096,-0.2895718812942505,0.23454850912094116,0.0006652104202657938,-0.02329852804541588,1.023048758506775
77.269,-0.04635739326477051,-0.28721705079078674,0.23847462236881256,0.017085835337638855,-0.011186886578798294,1.0121214389801025
77.279,-0.04638979211449623,-0.284284383058548,0.24578483402729034,-0.010650605894625187,-0.025722894817590714,1.0090547800064087
77.289,-0.04564247280359268,-0.2822713255882263,0.24990206956863403,0.00789865292608738,-0.02652079239487648,0.991415798664093
77.299,-0.04408549517393112,-0.28010162711143494,0.2540276050567627,0.00020058538939338177,-0.019361326470971107,0.9919357299804688
77.309,-0.04426352679729462,-0.2782524526119232,0.25812894105911255,0.014921716414391994,-0.030357206240296364,0.9908416867256165
