196.417,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.427,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.437,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.447,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.457,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.467,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.477,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.487,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.497,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.507,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.517,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.527,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.537,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.547,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.557,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.567,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.577,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.587,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.597,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.607,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.617,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.627,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
196.637,-0.3634318709373474,1.0130611658096313,-0.9899749755859375,0.0002308076509507373,3.462114545982331e-05,0.007847459986805916
