246.247,0.4186297059059143,-0.310302197933197,-2.509139449102804e-05,-0.011727443896234035,-0.006437499076128006,1.001245379447937
246.257,0.4098788797855377,-0.2691073715686798,-2.872705772460904e-05,-0.01051916740834713,-0.007298482581973076,1.0005406141281128
246.267,0.43993106484413147,-0.31080853939056396,-3.84049562853761e-05,-0.012571601197123528,-0.007816975936293602,1.0007625818252563
246.277,0.42864811420440674,-0.28336629271507263,-5.5225827964022756e-05,-0.011460671201348305,-0.00920491386204958,1.0022915601730347
246.287,0.4301212430000305,-0.2922174632549286,-3.126698356936686e-05,-0.013374949805438519,-0.008629269897937775,1.0019668340682983
246.297,0.44242802262306213,-0.28692930936813354,-3.9950515201780945e-05,-0.012681473977863789,-0.006336221005767584,1.003598690032959
246.307,0.4441637396812439,-0.2960960268974304,-3.114949504379183e-05,-0.014366752468049526,-0.007382986601442099,1.001165747642517
246.317,0.4625629782676697,-0.3226993978023529,-3.730953540070914e-05,-0.013568015769124031,-0.008308477699756622,1.0022884607315063
246.327,0.4672279357910156,-0.2939814627170563,-2.4151941033778712e-05,-0.014474489726126194,-0.007782091852277517,1.002353549003601
246.337,0.46127235889434814,-0.32520806789398193,-2.073618452413939e-05,-0.014606297016143799,-0.00815550796687603,1.0011255741119385
246.347,0.4534256160259247,-0.3074895143508911,-1.993426303670276e-05,-0.015424437820911407,-0.008134265430271626,1.0002894401550293
246.357,0.45297589898109436,-0.3105926811695099,2.6411052544972335e-07,-0.01392635889351368,-0.007630094885826111,1.000157117843628
246.367,0.4531658887863159,-0.3120647370815277,-1.2005172720819246e-05,-0.013729711063206196,-0.008317536674439907,1.000417947769165
246.377,0.4563990831375122,-0.3119758069515228,5.703492206521332e-06,-0.013387374579906464,-0.008040773682296276,1.0000568628311157
246.387,0.46995311975479126,-0.3325228989124298,9.893976312014274e-06,-0.01247715950012207,-0.009145854040980339,0.9989591240882874
246.397,0.4729834794998169,-0.3135673403739929,2.666642831172794e-05,-0.01261779386550188,-0.009823938831686974,0.9988474249839783
246.407,0.4692690968513489,-0.33643561601638794,1.6738747945055366e-05,-0.015344277955591679,-0.00989474542438984,0.9991720914840698
246.417,0.4730743169784546,-0.3173884153366089,3.385917443665676e-05,-0.012893806211650372,-0.00794190727174282,0.9996235370635986
246.427,0.4626496732234955,-0.32532286643981934,2.1466014004545286e-05,-0.011900161392986774,-0.00680505158379674,0.9986693263053894
246.437,0.4695153534412384,-0.3216607868671417,1.891583451651968e-05,-0.013567183166742325,-0.007845459505915642,1.0000396966934204
246.447,0.47015446424484253,-0.31920063495635986,3.36285556841176e-05,-0.015207627788186073,-0.007759438827633858,0.9991180896759033
246.457,0.48024263978004456,-0.33517220616340637,3.142693458357826e-05,-0.013295814394950867,-0.006162279285490513,0.9987944960594177
246.467,0.4829772412776947,-0.3175366520881653,2.9022059607086703e-05,-0.012608850374817848,-0.0072145601734519005,1.000503420829773
246.477,0.4797162711620331,-0.33652618527412415,1.499328573117964e-05,-0.014004098251461983,-0.006567311007529497,1.001654863357544
246.487,0.4731469750404358,-0.32587286829948425,6.611018761759624e-06,-0.014794962480664253,-0.006974812131375074,1.000655174255371
246.497,0.4725298583507538,-0.32792386412620544,2.290942575200461e-05,-0.011995609849691391,-0.0076650939881801605,0.9993547797203064
246.507,0.4786185324192047,-0.3402619957923889,2.5174342681566486e-06,-0.011513103730976582,-0.007223601918667555,1.0007905960083008
246.517,0.4748792350292206,-0.3256513476371765,1.3418495655059814e-05,-0.012868517078459263,-0.00790751539170742,1.0019326210021973
246.527,0.47689908742904663,-0.34130942821502686,-2.5621724830671155e-07,-0.013984850607812405,-0.008001904934644699,0.9997867345809937
246.537,0.4784424304962158,-0.32857048511505127,1.4238850781111978e-05,-0.011892525479197502,-0.007873312570154667,0.9979211091995239
246.547,0.47577762603759766,-0.34381505846977234,-3.128241587546654e-06,-0.012003176845610142,-0.007794762961566448,0.9977899789810181
246.557,0.47045257687568665,-0.3343168795108795,-8.713177521713078e-06,-0.012279168702661991,-0.006956514902412891,0.9987603425979614
246.567,0.46981605887413025,-0.33615076541900635,-6.821195484008058e-07,-0.012810594402253628,-0.00772107345983386,0.998794436454773
