81.983,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
81.993,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.003,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.013,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.023,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.033,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.043,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.053,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.063,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.073,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.083,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.093,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.103,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.113,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.123,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.133,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.143,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.153,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.163,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.173,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.183,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.193,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.203,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.213,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.223,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.233,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.243,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.253,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.263,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.273,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.283,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.293,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
82.303,-0.1850680410861969,1.083967685699463,0.5824191570281982,6.923700857441872e-05,6.346725422190502e-05,0.007760314270853996
