56.405,-0.01759166829288006,0.15786726772785187,2.391455836914247e-06,-1.7420215606689453,-0.3375759422779083,0.8389225602149963
56.415,-0.015979615971446037,0.161086767911911,4.723656456917524e-05,-1.5051277875900269,-0.1279354691505432,0.8476728200912476
56.425,-0.016343165189027786,0.16163517534732819,5.67063398193568e-06,-1.5487226247787476,-0.03211211413145065,0.8662967085838318
56.435,-0.01810561493039131,0.16396164894104004,0.0002441501128487289,-1.4084080457687378,-0.017581867054104805,0.9112840890884399
56.445,-0.015553738921880722,0.16540908813476562,-4.166737926425412e-05,-1.0217938423156738,0.27722451090812683,0.9410250782966614
56.455,-0.016756050288677216,0.16794492304325104,0.00046506148646585643,-1.0261220932006836,0.17053690552711487,0.9400513768196106
56.465,-0.015122770331799984,0.16931436955928802,0.00016748253256082535,-0.8594351410865784,0.36898037791252136,0.9236863255500793
56.475,-0.01769266463816166,0.17006707191467285,0.0004860628687310964,-0.48319679498672485,0.8225064873695374,0.9071875810623169
56.485,-0.017144227400422096,0.17077115178108215,0.0006402424769476056,-0.3862917125225067,1.005298376083374,0.9323535561561584
56.495,-0.018938133493065834,0.17032532393932343,0.0011024128179997206,-0.13441409170627594,1.2327542304992676,0.9604469537734985
56.505,-0.016260169446468353,0.17248530685901642,0.0012788067106157541,0.3018572926521301,1.63330078125,0.9966112971305847
56.515,-0.017246171832084656,0.16938655078411102,0.0011629138607531786,0.489702433347702,1.8074746131896973,1.0487474203109741
56.525,-0.01857621595263481,0.17104868590831757,0.0015391343040391803,1.2310830354690552,2.4025394916534424,1.0590304136276245
56.535,-0.018174324184656143,0.16770514845848083,0.0015529801603406668,1.506259560585022,2.6896238327026367,1.0974655151367188
56.545,-0.02020242251455784,0.16967938840389252,0.0018294707406312227,1.9915547370910645,3.1619837284088135,1.1194316148757935
56.555,-0.019333617761731148,0.16714417934417725,0.0012215059250593185,2.309427499771118,3.3881237506866455,1.1363352537155151
56.565,-0.018856460228562355,0.1689782738685608,0.0015857010148465633,2.8675332069396973,3.8034682273864746,1.1163485050201416
56.575,-0.020564116537570953,0.16470740735530853,0.0012888326309621334,3.2497360706329346,3.9413044452667236,1.0935351848602295
56.585,-0.023508844897150993,0.1646682620048523,0.001090851379558444,3.6693170070648193,4.353975772857666,1.0275471210479736
56.595,-0.02595693990588188,0.16166292130947113,0.00030938940471969545,3.883749008178711,4.765657901763916,0.9480606317520142
56.605,-0.027364876121282578,0.16188231110572815,0.00016539984790142626,4.117611885070801,5.052168369293213,0.8309021592140198
56.615,-0.029836459085345268,0.16016383469104767,-0.0005848114960826933,3.857001304626465,5.080956935882568,0.759584367275238
56.625,-0.03123501129448414,0.15802058577537537,-0.000498291221447289,3.5540075302124023,5.0961408615112305,0.6798374652862549
56.635,-0.039291370660066605,0.1583559662103653,-0.0017131806816905737,2.5354766845703125,4.7595720291137695,0.5151694416999817
56.645,-0.04054170846939087,0.15489117801189423,-0.0011781641514971852,2.6279942989349365,4.83192253112793,0.5034646391868591
56.655,-0.04351706802845001,0.1538219153881073,-0.0024325884878635406,2.094125747680664,4.420459747314453,0.3959285020828247
56.665,-0.04513104259967804,0.151345357298851,-0.0021437115501612425,1.9214717149734497,4.292447566986084,0.2720990777015686
56.675,-0.04934975504875183,0.14977198839187622,-0.0032329752575606108,1.779382586479187,4.075997352600098,0.17858317494392395
56.685,-0.052913106977939606,0.14688925445079803,-0.0021597796585410833,1.599560022354126,3.572075366973877,0.09836900979280472
56.695,-0.0606413371860981,0.1422320008277893,-0.0023373595904558897,1.784371018409729,2.573847770690918,-0.04347604885697365
56.705,-0.05849329009652138,0.14250721037387848,-0.0019807342905551195,1.7699239253997803,2.5022077560424805,-0.04795122519135475
56.715,-0.062109991908073425,0.13798677921295166,-0.0021858280524611473,1.8470890522003174,1.9040418863296509,-0.07991031557321548
56.726,-0.07105552405118942,0.13602885603904724,0.003987113945186138,1.779497742652893,1.1743260622024536,-0.10918040573596954
56.735,-0.07144808769226074,0.13385598361492157,0.0032164815347641706,1.5590088367462158,0.4084714651107788,-0.1404518336057663
56.745,-0.07272730022668839,0.13480471074581146,0.005491514690220356,1.1017247438430786,-0.619077205657959,-0.2049645483493805
56.755,-0.07249798625707626,0.13169994950294495,0.007429604418575764,0.6107226014137268,-1.486701488494873,-0.27529293298721313
56.765,-0.07190334051847458,0.13239575922489166,0.01005066093057394,0.08797331154346466,-2.144519090652466,-0.3266521096229553
56.775,-0.07722052931785583,0.1298813670873642,0.015479467809200287,-0.4695269763469696,-2.9323890209198,-0.3928658664226532
56.785,-0.07870226353406906,0.12895789742469788,0.01747332140803337,-0.8084935545921326,-3.4189462661743164,-0.437253475189209
56.795,-0.07932251691818237,0.12901414930820465,0.020501399412751198,-1.1904330253601074,-4.1567463874816895,-0.5120981335639954
56.805,-0.08112236112356186,0.12871770560741425,0.023348556831479073,-1.395323634147644,-4.700451850891113,-0.583552360534668
56.815,-0.08185416460037231,0.12905892729759216,0.03002922236919403,-1.4435795545578003,-5.042704105377197,-0.6353387236595154
56.825,-0.08422289043664932,0.12880562245845795,0.03327178582549095,-1.546066164970398,-5.536803722381592,-0.7079949378967285
56.835,-0.08410484343767166,0.13057151436805725,0.03691988065838814,-1.4211865663528442,-5.832888126373291,-0.7510843276977539
56.845,-0.08105158060789108,0.12663534283638,0.04062266647815704,-1.4360517263412476,-6.351650238037109,-0.8247750997543335
56.855,-0.07826696336269379,0.13086840510368347,0.047333795577287674,-1.3337986469268799,-6.468042850494385,-0.8602509498596191
56.865,-0.07519111782312393,0.12693268060684204,0.051232051104307175,-1.5826056003570557,-6.8055830001831055,-0.9389980435371399
56.875,-0.07531573623418808,0.1270618587732315,0.05521681532263756,-1.6856056451797485,-6.983834743499756,-0.9672443866729736
56.885,-0.07298440486192703,0.12326744943857193,0.059283383190631866,-1.7932839393615723,-6.956320285797119,-0.9670803546905518
56.895,-0.07231715321540833,0.12206018716096878,0.06347755342721939,-1.8318533897399902,-6.857908248901367,-0.9304965734481812
56.905,-0.07009336352348328,0.11876676231622696,0.07227570563554764,-1.93705415725708,-6.619781970977783,-0.9168542623519897
56.915,-0.06838367134332657,0.11765525490045547,0.07691890001296997,-2.121187210083008,-6.386743068695068,-0.9383406043052673
56.925,-0.06909969449043274,0.11839988082647324,0.0821128562092781,-2.1570637226104736,-5.981512546539307,-0.9288731217384338
56.935,-0.06622663140296936,0.11844508349895477,0.08731306344270706,-2.33014178276062,-5.531617164611816,-0.9827194809913635
56.945,-0.0655161440372467,0.11973119527101517,0.09180201590061188,-2.2935659885406494,-5.046422004699707,-0.9804698824882507
56.955,-0.06214364618062973,0.11770372092723846,0.09658670425415039,-2.292294502258301,-4.687531471252441,-1.003118872642517
56.965,-0.06047667935490608,0.11617325246334076,0.10159597545862198,-2.1080715656280518,-4.326226234436035,-0.9771908521652222
56.975,-0.058009617030620575,0.11372152715921402,0.10661514103412628,-1.9813412427902222,-3.9899508953094482,-0.9957411885261536
56.985,-0.05767524242401123,0.11371104419231415,0.10979308933019638,-1.854164719581604,-3.739577531814575,-1.0173346996307373
56.995,-0.056068699806928635,0.11219266057014465,0.11491236835718155,-1.7256723642349243,-3.5064899921417236,-1.0473674535751343
57.005,-0.0565030574798584,0.10884299129247665,0.12017270177602768,-1.6321437358856201,-3.242461919784546,-1.0945616960525513
57.015,-0.05833383649587631,0.10798323899507523,0.12561765313148499,-1.4131219387054443,-2.849836587905884,-1.1047481298446655
57.025,-0.054164446890354156,0.1054840087890625,0.13079020380973816,-1.3269095420837402,-2.623929023742676,-1.1307018995285034
57.035,-0.05433397740125656,0.10674408078193665,0.1354154646396637,-1.2333124876022339,-2.4776864051818848,-1.1397206783294678
57.045,-0.0493331141769886,0.1065957173705101,0.1406680941581726,-1.295600414276123,-2.317629337310791,-1.193326711654663
57.055,-0.049086641520261765,0.10715298354625702,0.1462332308292389,-1.238322138786316,-2.034274101257324,-1.2167880535125732
57.065,-0.047737009823322296,0.10506456345319748,0.15191110968589783,-1.1857151985168457,-1.7319254875183105,-1.2315601110458374
57.075,-0.04618172347545624,0.10563825815916061,0.15569810569286346,-1.1564544439315796,-1.4473345279693604,-1.2503362894058228
57.085,-0.04382742941379547,0.10379284620285034,0.16141855716705322,-1.1395362615585327,-1.165535807609558,-1.2738733291625977
57.095,-0.04171650484204292,0.10528463870286942,0.16721072793006897,-1.097947359085083,-0.8995559215545654,-1.29352605342865
57.105,-0.03914251923561096,0.10443355143070221,0.17315445840358734,-1.093125820159912,-0.6876564025878906,-1.3131191730499268
57.115,-0.0380069836974144,0.10212069749832153,0.17928560078144073,-1.0617129802703857,-0.44246533513069153,-1.333825945854187
57.125,-0.035575348883867264,0.10339587181806564,0.1848963052034378,-0.9983206987380981,-0.15915679931640625,-1.3547414541244507
57.135,-0.03395376726984978,0.1016979068517685,0.1912596970796585,-0.966549277305603,0.010782301425933838,-1.3691784143447876
57.145,-0.03425546735525131,0.10185345262289047,0.1977836638689041,-0.9011773467063904,0.2896064519882202,-1.3855072259902954
57.155,-0.03373878449201584,0.09964130818843842,0.20445935428142548,-0.8314937353134155,0.5737268328666687,-1.3920199871063232
57.165,-0.03452328220009804,0.10130708664655685,0.2130875438451767,-0.7601420283317566,0.8577618598937988,-1.3980047702789307
57.175,-0.03087371028959751,0.09913210570812225,0.22013969719409943,-0.7012878060340881,1.0758472681045532,-1.4017643928527832
57.185,-0.03043011762201786,0.09919518977403641,0.22737927734851837,-0.6531066298484802,1.2930158376693726,-1.4104621410369873
57.195,-0.028647862374782562,0.09838376939296722,0.23475074768066406,-0.5689340829849243,1.4897712469100952,-1.413665771484375
57.205,-0.028492093086242676,0.09902515262365341,0.24332143366336823,-0.5511321425437927,1.6497052907943726,-1.4300122261047363
57.215,-0.026354070752859116,0.09887472540140152,0.2510468363761902,-0.4993327558040619,1.7881402969360352,-1.451200008392334
57.225,-0.024719800800085068,0.09639313817024231,0.25894442200660706,-0.4997599422931671,1.894901156425476,-1.4710657596588135
57.235,-0.023660890758037567,0.0973585918545723,0.2669772505760193,-0.4634459614753723,1.996350646018982,-1.487064242362976
57.245,-0.021508900448679924,0.09482719004154205,0.2752000689506531,-0.4318385124206543,2.126824378967285,-1.5079877376556396
57.255,-0.01878429763019085,0.09647522866725922,0.28134894371032715,-0.46005532145500183,2.127420663833618,-1.5257189273834229
57.265,-0.017711713910102844,0.09338410943746567,0.28972363471984863,-0.46775561571121216,2.2215516567230225,-1.539587378501892
57.275,-0.017612429335713387,0.0943746566772461,0.2982211709022522,-0.448064386844635,2.34793758392334,-1.5436547994613647
57.285,-0.01603900082409382,0.09310469776391983,0.3068438470363617,-0.46403759717941284,2.4821441173553467,-1.541032075881958
57.295,-0.016171205788850784,0.093830406665802,0.31318309903144836,-0.5072476863861084,2.5910868644714355,-1.5419222116470337
57.305,-0.014197650365531445,0.09297419339418411,0.3219478726387024,-0.52345871925354,2.697896957397461,-1.5484691858291626
57.315,-0.013462851755321026,0.09077317267656326,0.33085212111473083,-0.5012864470481873,2.7924020290374756,-1.5499769449234009
57.325,-0.01246089767664671,0.09106005728244781,0.3407842516899109,-0.4463624656200409,2.8209235668182373,-1.554771065711975
57.335,-0.011758788488805294,0.08818428218364716,0.3482678532600403,-0.3895455300807953,2.834763288497925,-1.561442255973816
57.345,-0.011846811510622501,0.0907445028424263,0.3573909103870392,-0.3891637623310089,2.809401750564575,-1.5690652132034302
57.355,-0.01143676321953535,0.0896138921380043,0.36659130454063416,-0.38336578011512756,2.7661750316619873,-1.5725882053375244
57.365,-0.011856283992528915,0.09185868501663208,0.3758588135242462,-0.397061288356781,2.749969005584717,-1.5803062915802002
57.375,-0.010791808366775513,0.08945123851299286,0.3810029923915863,-0.45926669239997864,2.7124545574188232,-1.5874087810516357
57.385,-0.011133029125630856,0.0915769636631012,0.3901800811290741,-0.5232900977134705,2.659015655517578,-1.59544837474823
57.395,-0.009466875344514847,0.08895974606275558,0.3994302451610565,-0.6015248894691467,2.65049409866333,-1.5998210906982422
57.405,-0.009798552840948105,0.0880788043141365,0.40871474146842957,-0.587846040725708,2.622488260269165,-1.609418272972107
57.415,-0.008557936176657677,0.08925929665565491,0.4180660545825958,-0.624858021736145,2.580942392349243,-1.6132527589797974
57.425,-0.009553872980177402,0.08613251894712448,0.42644181847572327,-0.5871379971504211,2.5702946186065674,-1.6204137802124023
57.435,-0.009828628040850163,0.0883474051952362,0.43582776188850403,-0.5953312516212463,2.513998031616211,-1.619101643562317
57.445,-0.007611889857798815,0.0863238051533699,0.4452836215496063,-0.541752278804779,2.4413862228393555,-1.6262837648391724
57.455,-0.007676296401768923,0.08710546791553497,0.45478731393814087,-0.4953513443470001,2.36875319480896,-1.6316083669662476
57.465,-0.006310656201094389,0.08433926105499268,0.4648347496986389,-0.4179813861846924,2.2874090671539307,-1.6436045169830322
57.475,-0.005555715877562761,0.08580199629068375,0.4744413197040558,-0.3974529802799225,2.166457414627075,-1.6496026515960693
57.485,-0.004828917793929577,0.08371280878782272,0.48408043384552,-0.34033194184303284,2.067244052886963,-1.6624969244003296
57.495,-0.004367720801383257,0.08240890502929688,0.493743360042572,-0.34095272421836853,1.974003791809082,-1.666680097579956
57.505,-0.004414762835949659,0.08279754966497421,0.5043261647224426,-0.3531654179096222,1.8818416595458984,-1.6711556911468506
57.515,-0.003841776866465807,0.08121174573898315,0.5140912532806396,-0.39295294880867004,1.788144826889038,-1.674967646598816
57.525,-0.0038541171234101057,0.08207870274782181,0.523874819278717,-0.4476112723350525,1.725867748260498,-1.6750282049179077
57.535,-0.00227298098616302,0.07919445633888245,0.5336782336235046,-0.46892228722572327,1.6469818353652954,-1.6773862838745117
57.545,-0.002156334463506937,0.08034573495388031,0.5434837341308594,-0.5025025606155396,1.601724624633789,-1.678127408027649
57.555,-0.0016569497529417276,0.07891327142715454,0.5546230673789978,-0.5361614227294922,1.556054949760437,-1.677306890487671
57.565,-0.001355845364741981,0.07894542068243027,0.5645195245742798,-0.5667670369148254,1.5114471912384033,-1.6718406677246094
57.575,0.0006971306283958256,0.07689735293388367,0.5744129419326782,-0.572904109954834,1.463268756866455,-1.6675043106079102
57.585,0.0006805838202126324,0.07855633646249771,0.584284245967865,-0.5811113715171814,1.3890234231948853,-1.6503822803497314
57.595,0.001012518652714789,0.07617317140102386,0.5979523658752441,-0.5814276933670044,1.3451930284500122,-1.6423091888427734
57.605,0.0021469907369464636,0.07658850401639938,0.6079821586608887,-0.5653789043426514,1.2793008089065552,-1.6366995573043823
57.615,0.002088753739371896,0.0760989636182785,0.617952823638916,-0.5421560406684875,1.1749557256698608,-1.6293648481369019
57.625,0.0032049831934273243,0.07027552276849747,0.6278947591781616,-0.455870121717453,1.1134196519851685,-1.63624906539917
57.635,0.0037232949398458004,0.07305410504341125,0.6349763870239258,-0.4380406439304352,1.0469367504119873,-1.632315754890442
57.645,0.0050060683861374855,0.06900526583194733,0.6446147561073303,-0.4951341450214386,0.9637959003448486,-1.6225218772888184
57.655,0.0037884193006902933,0.06950002908706665,0.6541693806648254,-0.4916989803314209,0.9083854556083679,-1.6268589496612549
57.665,0.005027825478464365,0.07406920194625854,0.6636336445808411,-0.558966338634491,0.8969321846961975,-1.6259995698928833
57.675,0.005677545443177223,0.07558584958314896,0.6730262041091919,-0.7647439241409302,0.8869375586509705,-1.6110775470733643
57.685,0.006611512042582035,0.07538527250289917,0.6846978068351746,-0.8969236612319946,0.8763344287872314,-1.6051547527313232
57.695,0.006815054919570684,0.07510989159345627,0.6940224170684814,-0.9575212001800537,0.8938963413238525,-1.6085764169692993
57.705,0.008543574251234531,0.07389412075281143,0.7032283544540405,-1.0285040140151978,0.8998761773109436,-1.5991966724395752
57.715,0.009156748652458191,0.07410914450883865,0.7123137712478638,-1.0552878379821777,0.917255699634552,-1.599479079246521
57.725,0.009194619953632355,0.07522996515035629,0.7222548723220825,-1.0568959712982178,0.9372490644454956,-1.5917396545410156
57.735,0.01057365257292986,0.07201478630304337,0.7311428785324097,-1.0011699199676514,0.934998095035553,-1.5854606628417969
57.745,0.009779310785233974,0.07361486554145813,0.7398886680603027,-0.9076461791992188,0.9237748384475708,-1.578576922416687
57.755,0.011098676361143589,0.06847161054611206,0.748506486415863,-0.7674822211265564,0.8992395997047424,-1.5738564729690552
57.765,0.011854439973831177,0.07294521480798721,0.7513807415962219,-0.7327976226806641,0.8727701902389526,-1.554451584815979
57.775,0.012342517264187336,0.07119379192590714,0.7593897581100464,-0.6591192483901978,0.8371440172195435,-1.5435105562210083
57.785,0.012624865397810936,0.07146646827459335,0.767255425453186,-0.6206498742103577,0.8116891384124756,-1.5314571857452393
57.795,0.013159772381186485,0.0693068727850914,0.774959921836853,-0.5869271755218506,0.7941192984580994,-1.5258325338363647
57.805,0.014417911879718304,0.06986213475465775,0.7837905883789062,-0.6047074198722839,0.7692139148712158,-1.5113511085510254
57.815,0.015292045660316944,0.06781073659658432,0.7912407517433167,-0.6185122728347778,0.7791177034378052,-1.5033141374588013
57.825,0.016242200508713722,0.06624359637498856,0.79853355884552,-0.6772823929786682,0.8028550148010254,-1.4928773641586304
57.835,0.014943905174732208,0.06720602512359619,0.8056755661964417,-0.7245745062828064,0.8496720194816589,-1.479726791381836
57.845,0.0164813045412302,0.0650973692536354,0.8126745223999023,-0.7571645975112915,0.8794674277305603,-1.466929316520691
57.855,0.01699140854179859,0.06517606973648071,0.8184151649475098,-0.7839813828468323,0.9076374173164368,-1.4518494606018066
57.865,0.016854302957654,0.06293369829654694,0.8257058262825012,-0.7976680397987366,0.9126932621002197,-1.434070110321045
57.875,0.01764398068189621,0.06331484019756317,0.8321778774261475,-0.7812754511833191,0.9526470899581909,-1.4175505638122559
57.885,0.0169939287006855,0.05924641713500023,0.8385017514228821,-0.7562533020973206,0.9640432596206665,-1.4022488594055176
57.895,0.019240399822592735,0.061386145651340485,0.8479015231132507,-0.7663182616233826,0.9371277093887329,-1.3815699815750122
57.905,0.018536757677793503,0.05899021402001381,0.854094922542572,-0.761335015296936,0.9402239322662354,-1.36674964427948
57.915,0.018889492377638817,0.0592518225312233,0.8601571917533875,-0.7788452506065369,0.9662525057792664,-1.3530443906784058
57.925,0.020382214337587357,0.05779515206813812,0.8660761117935181,-0.8041971921920776,0.9683672785758972,-1.3414368629455566
57.935,0.020612327381968498,0.05540086328983307,0.8706560134887695,-0.8548232316970825,0.9867309927940369,-1.3312748670578003
57.945,0.021089669317007065,0.05544942244887352,0.8762440085411072,-0.8999398350715637,0.9884782433509827,-1.3222332000732422
57.955,0.02252882346510887,0.05394890904426575,0.8822283148765564,-0.9746489524841309,1.0050103664398193,-1.3145502805709839
57.965,0.02154609188437462,0.05520828068256378,0.8875142335891724,-0.9746489524841309,1.0050103664398193,-1.3145502805709839
57.975,0.024084530770778656,0.05280597507953644,0.8926523327827454,-1.10414457321167,1.0389957427978516,-1.2969321012496948
57.985,0.02374236099421978,0.053615011274814606,0.8992956280708313,-1.1780019998550415,1.058539628982544,-1.2831288576126099
57.995,0.025140605866909027,0.05155470222234726,0.904262900352478,-1.2247966527938843,1.075561761856079,-1.276098370552063
58.005,0.024863846600055695,0.051139891147613525,0.909123957157135,-1.2248024940490723,1.0693434476852417,-1.276862621307373
58.015,0.025719430297613144,0.04944125935435295,0.9143193364143372,-1.2422089576721191,1.0948610305786133,-1.2685798406600952
58.025,0.025668958202004433,0.040989916771650314,0.918631374835968,-1.195685863494873,1.149588942527771,-1.2719355821609497
58.035,0.02795969508588314,0.04666998237371445,0.9230899214744568,-1.210124135017395,1.1932111978530884,-1.26713228225708
58.045,0.02968178130686283,0.04172205179929733,0.9274333119392395,-1.267870545387268,1.2334727048873901,-1.2466514110565186
58.055,0.030498351901769638,0.04283754900097847,0.9316602349281311,-1.2941091060638428,1.2811837196350098,-1.2362275123596191
58.065,0.031148895621299744,0.04151996970176697,0.9369239211082458,-1.29910147190094,1.2629947662353516,-1.2349183559417725
58.075,0.032252226024866104,0.04273134842514992,0.9409871101379395,-1.3526016473770142,1.2849788665771484,-1.2299766540527344
58.085,0.03269550949335098,0.03901440277695656,0.9449282884597778,-1.4828972816467285,1.3173770904541016,-1.2124011516571045
58.095,0.0331188328564167,0.03893371671438217,0.9487652778625488,-1.482944130897522,1.308241367340088,-1.2134853601455688
58.105,0.035918958485126495,0.03717604652047157,0.952481746673584,-1.5660983324050903,1.3190070390701294,-1.2016518115997314
58.115,0.036103956401348114,0.037730421870946884,0.9603321552276611,-1.647936224937439,1.3341693878173828,-1.187604546546936
58.125,0.03569718822836876,0.03678092733025551,0.9640790820121765,-1.762980341911316,1.379093050956726,-1.1661744117736816
58.135,0.0374777652323246,0.03323189541697502,0.9677200317382812,-1.7906053066253662,1.4295909404754639,-1.1579878330230713
58.145,0.0378853976726532,0.03629989176988602,0.9712538719177246,-1.85244619846344,1.4796663522720337,-1.141767144203186
58.155,0.039144691079854965,0.023552924394607544,0.9738130569458008,-1.88572096824646,1.5230960845947266,-1.125049352645874
58.165,0.040856048464775085,0.024686457589268684,0.9770995378494263,-1.796985149383545,1.6006004810333252,-1.125488042831421
58.175,0.041663043200969696,0.02585253305733204,0.9802652597427368,-1.873787760734558,1.7003902196884155,-1.1024377346038818
58.185,0.04286874085664749,0.02618265151977539,0.9833387732505798,-1.873787760734558,1.7003902196884155,-1.1024377346038818
58.195,0.04171723127365112,0.019792703911662102,0.9845680594444275,-1.8849722146987915,1.7358895540237427,-1.0985548496246338
58.205,0.041177500039339066,0.020618993788957596,0.9873538017272949,-1.9290434122085571,1.7791049480438232,-1.0999727249145508
58.215,0.045034218579530716,0.022300485521554947,0.9902999401092529,-2.0479583740234375,1.7956386804580688,-1.0931730270385742
58.225,0.04426440969109535,0.021003983914852142,0.9903036952018738,-2.1747512817382812,1.8332409858703613,-1.092725396156311
58.235,0.04483841732144356,0.02438562735915184,0.998889684677124,-2.3034884929656982,1.8701541423797607,-1.0908777713775635
58.245,0.04732127487659454,0.020002244040369987,0.9988890290260315,-2.4074528217315674,1.888101577758789,-1.0893619060516357
58.255,0.045653920620679855,0.021167663857340813,1.001489520072937,-2.522540330886841,1.9197801351547241,-1.0897022485733032
58.265,0.04689675197005272,0.016798360273241997,1.0040137767791748,-2.576530694961548,1.9484976530075073,-1.0931670665740967
58.275,0.04674791172146797,0.01739334687590599,1.0064618587493896,-2.6040964126586914,1.9708181619644165,-1.092663288116455
58.285,0.045150697231292725,0.016721803694963455,1.0086485147476196,-2.580219268798828,2.0117990970611572,-1.0983450412750244
58.295,0.04769360274076462,0.013857309706509113,1.0131824016571045,-2.552218437194824,2.0257909297943115,-1.0998151302337646
58.305,0.04921765998005867,0.01057513989508152,1.0131802558898926,-2.4522037506103516,2.0308310985565186,-1.0996018648147583
