953.532,-0.05030586197972298,-0.42198026180267334,-0.47799068689346313,-0.004323648754507303,-0.005648694466799498,1.000190019607544
953.542,-0.038961414247751236,-0.45784294605255127,-0.48100796341896057,-0.004191325046122074,-0.004237317014485598,1.0000455379486084
953.552,-0.03953204303979874,-0.48091691732406616,-0.49967509508132935,-0.0034382387530058622,-0.004140674602240324,1.00099515914917
953.562,-0.03250085189938545,-0.5155029296875,-0.5119178891181946,-0.002399167511612177,-0.006316056940704584,1.0011333227157593
953.572,-0.03237193077802658,-0.540370523929596,-0.5306626558303833,-0.003475762438029051,-0.005486634094268084,1.0019816160202026
953.582,-0.028188271448016167,-0.5741355419158936,-0.5475537776947021,-0.0022885880898684263,-0.0048037124797701836,1.0021196603775024
953.592,-0.02752459980547428,-0.6007590889930725,-0.5665665864944458,-0.0010852307314053178,-0.005562116391956806,1.0016710758209229
953.602,-0.025460200384259224,-0.6334013342857361,-0.5860510468482971,-0.005110041704028845,-0.006325848400592804,1.000711441040039
953.612,-0.046186670660972595,-0.2952244281768799,-0.354741632938385,-0.0017357621109113097,-0.006048321258276701,1.0020217895507812
953.622,-0.05048874020576477,-0.3081481456756592,-0.3718085289001465,0.0006602457142435014,-0.00436767190694809,1.001262903213501
953.632,-0.0754244476556778,-0.0996151939034462,-0.2103116661310196,0.001085094758309424,-0.003478200640529394,0.9998235702514648
953.642,-0.0830678716301918,-0.10439930111169815,-0.22810021042823792,-0.00077316805254668,-0.001923313713632524,1.000747561454773
953.652,-0.09068316966295242,-0.10951898992061615,-0.24594369530677795,-0.0026074645575135946,-0.004125954583287239,1.0012974739074707
953.662,-0.05571246147155762,-0.12238183617591858,-0.22395871579647064,-0.0014584871241822839,-0.005983102601021528,1.000830054283142
953.672,-0.06841105222702026,-0.0664999783039093,-0.17832976579666138,-0.001565470709465444,-0.005418204702436924,0.9998622536659241
953.682,-0.04443281143903732,-0.07327070087194443,-0.16301393508911133,-0.00038587171002291143,-0.00560948858037591,1.0014762878417969
953.692,-0.05576323717832565,-0.05005120486021042,-0.14406615495681763,-0.003220001934096217,-0.004069080576300621,0.997680127620697
953.702,-0.061622582376003265,-0.05429242178797722,-0.15640069544315338,-0.001705205300822854,-0.0040976982563734055,0.9991331100463867
953.712,-0.07242786884307861,-0.04401838034391403,-0.14653609693050385,-0.0022510970011353493,-0.004918588325381279,1.0003968477249146
953.722,-0.042280200868844986,-0.04877911135554314,-0.1266532689332962,-0.0013865630608052015,-0.0046524605713784695,1.0003445148468018
953.732,-0.05069415643811226,-0.039946313947439194,-0.11940210312604904,-0.002495071617886424,-0.006065881811082363,0.9998390078544617
953.742,-0.030224565416574478,-0.04680159315466881,-0.10822494328022003,-0.002525242744013667,-0.005208889953792095,0.9996236562728882
953.752,-0.03790624812245369,-0.037810441106557846,-0.10206116735935211,-0.0011548992479220033,-0.0045911637134850025,1.0003870725631714
953.762,-0.040907736867666245,-0.04305333271622658,-0.10992731899023056,0.0004153581685386598,-0.004292362369596958,0.9997279644012451
953.772,-0.048297446221113205,-0.03660058602690697,-0.10560015588998795,-0.0015401195269078016,-0.003950946964323521,1.0014041662216187
953.782,-0.05135110020637512,-0.04189266264438629,-0.11306868493556976,-0.0031662038527429104,-0.004385532811284065,1.0016597509384155
953.792,-0.05907893925905228,-0.03745601698756218,-0.10952076315879822,-0.0032211027573794127,-0.005369989667087793,1.000203251838684
953.802,-0.0622558519244194,-0.04283378645777702,-0.11657534539699554,-0.0033694764133542776,-0.0051837582141160965,1.0026592016220093
953.812,-0.07065147161483765,-0.0396316833794117,-0.11349349468946457,-0.0003868405183311552,-0.005641476716846228,1.0018916130065918
953.822,-0.07401088625192642,-0.04508700966835022,-0.1201338991522789,0.0005285982042551041,-0.0057747382670640945,0.99827641248703
953.832,-0.07721752673387527,-0.05085710436105728,-0.1268368363380432,-0.0001157906954176724,-0.0054719215258955956,0.9995730519294739
953.842,-0.08027181029319763,-0.056941039860248566,-0.13360215723514557,-0.0017363702645525336,-0.004430200904607773,0.9995400905609131
953.852,-0.08317441493272781,-0.06333774328231812,-0.14042875170707703,-0.0021424759179353714,-0.002893137512728572,0.9992691874504089
953.862,-0.08592543751001358,-0.07004522532224655,-0.14731596410274506,-0.0022177104838192463,-0.001916358363814652,0.9996446967124939
953.872,-0.10443786531686783,-0.05647749453783035,-0.1405160278081894,-0.0015344679122790694,-0.005113962106406689,0.9995803833007812
953.882,-0.022939573973417282,-0.05311901122331619,-0.09281032532453537,-0.0013796640560030937,-0.0062782010063529015,1.0021733045578003
953.892,-0.021396951749920845,-0.05899374559521675,-0.0968954935669899,-0.0036750652361661196,-0.005644875578582287,1.0019816160202026
953.902,-0.019646257162094116,-0.06515537202358246,-0.10104215890169144,-0.0035421361681073904,-0.004047357477247715,1.0015318393707275
953.912,-0.017687546089291573,-0.07160213589668274,-0.10524986684322357,-0.0025999024510383606,-0.004689430817961693,1.001556634902954
953.922,-0.015520386397838593,-0.07833375781774521,-0.10951876640319824,-0.002731235697865486,-0.0052840872667729855,0.9997135400772095
953.932,-0.02228403650224209,-0.04267033189535141,-0.0844791978597641,-0.0012474734103307128,-0.003964216448366642,0.9969568848609924
953.942,-0.02063990756869316,-0.04707198962569237,-0.08755546808242798,-0.0003070986131206155,-0.0037416783161461353,0.9987276792526245
953.955,-0.004313416313380003,-0.05316108092665672,-0.07489760220050812,-0.0022846583742648363,-0.004567190073430538,1.0016767978668213
953.962,-0.001383872702717781,-0.0581824965775013,-0.07730145007371902,-0.0028513821307569742,-0.003654450410977006,1.0027111768722534
953.975,0.001980715664103627,-0.06553834676742554,-0.07554788887500763,-0.002682066522538662,-0.005391021259129047,1.0011961460113525
953.982,0.00533650629222393,-0.07118695974349976,-0.07780283689498901,-0.002251643920317292,-0.005528079345822334,1.001720905303955
953.992,0.008900550194084644,-0.07707825303077698,-0.08010677248239517,-0.0011589793721213937,-0.004642624873667955,1.0033210515975952
954.002,0.012673625722527504,-0.08321236819028854,-0.08245906233787537,-0.000986201222985983,-0.006827352102845907,1.0014991760253906
954.012,0.015141047537326813,-0.05628803372383118,-0.06782127171754837,-0.0014944502618163824,-0.004138374235481024,0.9999681711196899
954.022,0.019086867570877075,-0.06088978052139282,-0.06971919536590576,-0.0018073635874316096,-0.004472320433706045,0.9987396001815796
954.032,0.023239176720380783,-0.06570225954055786,-0.07166135311126709,-0.0029330693650990725,-0.006671352777630091,0.9995933771133423
954.042,0.015434895642101765,-0.0742403194308281,-0.07347376644611359,-0.0026441961526870728,-0.00601805979385972,0.9986620545387268
954.052,0.01705845817923546,-0.03240814805030823,-0.03789873793721199,-0.00322723132558167,-0.00451898667961359,0.9990636706352234
954.062,0.020667074248194695,-0.035413362085819244,-0.038624510169029236,-0.002102050231769681,-0.003719625063240528,0.9989808797836304
954.074,0.01428417768329382,-0.04123378172516823,-0.041704677045345306,-0.0011020387755706906,-0.005820958875119686,1.0005295276641846
954.082,0.017604870721697807,-0.04474848136305809,-0.04260637238621712,-0.0018976217834278941,-0.004686855245381594,1.0009756088256836
954.094,0.01321906503289938,-0.049544207751750946,-0.045532166957855225,-0.004254028666764498,-0.005227864254266024,1.0011961460113525
954.102,0.016450200229883194,-0.053476836532354355,-0.04661313444375992,-0.0033532194793224335,-0.005390001926571131,0.998051106929779
954.112,0.020312830805778503,-0.0398087352514267,-0.04315963387489319,-0.001833618269301951,-0.0033695423044264317,0.9998802542686462
954.122,0.02386242337524891,-0.04311031475663185,-0.04431668668985367,0.00030278891790658236,-0.006374644581228495,1.000147819519043
954.134,0.015605662018060684,-0.02258780412375927,-0.025963542982935905,-0.002877200022339821,-0.008371778763830662,1.0010695457458496
954.145,0.01716928742825985,-0.00936316791921854,-0.010527830570936203,-0.001638369052670896,-0.006391591392457485,1.0011649131774902
954.154,0.01362067461013794,-0.012389454990625381,-0.012815074063837528,-0.001593261957168579,-0.004733483772724867,1.000034213066101
954.162,0.01688249409198761,-0.01447863969951868,-0.013043079525232315,-0.0006219132337719202,-0.0037368054036051035,0.9999181032180786
954.172,0.01688249409198761,-0.01447863969951868,-0.013043079525232315,-0.004009109456092119,-0.006370939780026674,0.9999217391014099
954.182,0.020010368898510933,-0.016516851261258125,-0.01327210757881403,-0.0043283384293317795,-0.00736101483926177,0.9990451335906982
954.195,0.018476802855730057,-0.02240409329533577,-0.01663839817047119,-0.0027404348365962505,-0.005655460059642792,1.0018529891967773
954.205,0.020153038203716278,-0.010257288813591003,-0.0049127438105642796,-0.002562937093898654,-0.005291920155286789,1.0009974241256714
954.214,0.013515941798686981,-0.011178679764270782,-0.007731150835752487,-0.0037932011764496565,-0.004554359242320061,1.0014928579330444
954.222,0.016432596370577812,-0.01303483173251152,-0.007947562262415886,-0.0026500574313104153,-0.003412270685657859,0.9997383952140808
954.232,0.019491465762257576,-0.015010743401944637,-0.008180353790521622,-0.0021584853529930115,-0.004024718888103962,0.9999282956123352
954.245,0.024260209873318672,-0.007340019103139639,0.00017823223606683314,-0.0035304324701428413,-0.0036719238851219416,0.9985467195510864
954.252,0.024260209873318672,-0.007340019103139639,0.00017823223606683314,-0.0015750849852338433,-0.005709808319807053,1.0001779794692993
954.262,0.027614178135991096,-0.008961489424109459,0.0002408357395324856,-0.0027404315769672394,-0.004542658105492592,1.0026823282241821
954.272,0.0311107374727726,-0.010689997114241123,0.00028852789546363056,-0.0017218798166140914,-0.004903035704046488,0.9995605945587158
954.284,0.03294060751795769,-0.002146173268556595,0.007540188264101744,0.000714855152182281,-0.010896680876612663,1.0028173923492432
954.292,0.0365297757089138,-0.0034210942685604095,0.007877340540289879,-0.004954996053129435,-0.0011664885096251965,0.9987475275993347
954.303,0.02062460221350193,-0.002302643144503236,0.0024671319406479597,-0.00415088701993227,-0.00480839004740119,1.0068169832229614
954.314,0.015177774243056774,-0.004980627913028002,-0.0018852170323953032,-0.004475705791264772,0.004854297731071711,1.0060850381851196
954.323,0.01673169806599617,-0.001567605882883072,0.0012795202201232314,-0.00167294149287045,-0.006903969682753086,0.9971789717674255
954.332,0.019052498042583466,-0.0028011328540742397,0.0011377852642908692,0.0008017802610993385,0.003938041627407074,1.0132602453231812
954.342,0.021491918712854385,-0.004124070517718792,0.0009874689858406782,-0.0006852888618595898,-0.00945382658392191,1.0020049810409546
954.354,0.01500799972563982,-0.00680383900180459,-0.003478975733742118,-0.005560615099966526,2.7584212148212828e-05,1.0157684087753296
954.362,0.017154863104224205,-0.008371961303055286,-0.003902364755049348,0.0022714827209711075,0.006553061306476593,1.0140881538391113
954.372,0.019413651898503304,-0.01003125961869955,-0.004326268099248409,0.021784650161862373,-0.008421236649155617,0.9800192713737488
954.383,0.020499277859926224,-0.0027821664698421955,0.001766703207977116,-0.016162842512130737,0.016592063009738922,1.0331907272338867
954.392,0.02285057120025158,-0.00409358087927103,0.0016570922452956438,-0.02137439139187336,0.001249555847607553,1.0380628108978271
954.403,0.024420252069830894,8.886308023647871e-06,0.005703873001039028,-0.013969715684652328,-0.0008472570334561169,1.015010952949524
954.414,0.015482348389923573,-0.0033430829644203186,-0.0003040394512936473,-0.025995392352342606,-0.0013320301659405231,1.023092269897461
954.423,0.016933200880885124,-0.0004890233976766467,0.002602812834084034,-0.01316918432712555,-0.003510920563712716,1.0639156103134155
954.432,0.01886504888534546,-0.0016535645117983222,0.0025862620677798986,0.000879325729329139,0.004539602901786566,1.0995374917984009
954.442,0.02089828811585903,-0.0028985003009438515,0.002631302224472165,0.024702193215489388,-0.0010254214284941554,1.119943380355835
954.452,0.023031916469335556,-0.004225408658385277,0.002763287629932165,0.005956698674708605,0.022677931934595108,1.1020973920822144
954.462,0.02526036836206913,-0.005633410066366196,0.002986665815114975,-0.006541150156408548,0.003123176982626319,1.0922785997390747
954.474,0.014612159691751003,-0.008908580057322979,-0.003418009029701352,0.0006318942178040743,-0.013700387440621853,1.0791128873825073
954.482,0.01557606365531683,-0.002505324315279722,0.0026083597913384438,0.006796955596655607,-0.01583126001060009,1.076309323310852
954.493,0.010854735039174557,-0.004661086946725845,-0.00023672117094974965,0.022180886939167976,-0.006281813606619835,1.0635428428649902
954.502,0.012042486108839512,-0.005994043778628111,7.874653965700418e-05,0.01893475465476513,-0.022091861814260483,1.0437155961990356
954.512,0.013233724981546402,-0.00738384947180748,0.0004446796956472099,0.02775789424777031,-0.024985358119010925,1.0393402576446533
954.522,0.014408230781555176,-0.008825686760246754,0.0008525525336153805,0.04698682948946953,-0.013725061900913715,1.027031421661377
954.532,0.015545392408967018,-0.010314131155610085,0.0012933019315823913,0.0510396733880043,-0.018452076241374016,1.019121766090393
954.542,0.015165976248681545,-0.0020112143829464912,0.00899158138781786,0.07243379205465317,-0.0042332750745117664,1.0262960195541382
954.552,0.016032511368393898,-0.0029686465859413147,0.009817288257181644,0.051750510931015015,-0.023946721106767654,1.0176059007644653
954.562,0.01604139246046543,0.0012632255675271153,0.014413177035748959,0.033030781894922256,-0.017905496060848236,0.9756532311439514
954.573,0.005001900717616081,-0.001587545033544302,0.0089665986597538,0.03160776197910309,-0.003458496415987611,1.0020984411239624
954.582,0.00461976882070303,0.0009954285342246294,0.012081073597073555,0.02346293441951275,-0.02578321099281311,1.0216847658157349
954.592,0.004209063481539488,0.000484658929053694,0.012859032489359379,0.007941234856843948,-0.02016199566423893,1.0603076219558716
954.602,0.0034875841811299324,0.0028867798391729593,0.015524388290941715,0.0023058282677084208,-0.008749807253479958,1.030813455581665
954.613,-0.0038643842563033104,0.0015083259204402566,0.012553742155432701,-0.006170682609081268,-0.000590384064707905,1.0534443855285645
954.622,-0.0052013639360666275,0.0013113924069330096,0.013309360481798649,0.010235165245831013,-0.009970306418836117,1.0745720863342285
954.633,-0.01074159424751997,0.0009008898050524294,0.0120256207883358,-0.00787283107638359,-0.002217235043644905,1.080531358718872
954.642,-0.012629801407456398,0.0009146108059212565,0.012767164036631584,-0.028904380276799202,0.007619377225637436,1.1038812398910522
954.652,-0.014688822440803051,0.0010546431876718998,0.01357389334589243,0.0025693560019135475,0.008002609945833683,1.1209661960601807
954.662,-0.01691240817308426,0.001323954900726676,0.014469233341515064,0.0026108871679753065,0.0022111833095550537,1.0937974452972412
954.673,-0.02329046092927456,0.0018028803169727325,0.013660258613526821,0.024085847660899162,-0.001560608041472733,1.1530896425247192
954.682,-0.026396416127681732,0.006624461151659489,0.01785445585846901,-0.0030753265600651503,0.006060147192329168,1.1221541166305542
954.693,-0.03174644336104393,0.007367570418864489,0.017752407118678093,0.009722406044602394,-0.014502057805657387,1.1295421123504639
954.702,-0.035050272941589355,0.01013152301311493,0.020359627902507782,0.014498800039291382,-0.027033858001232147,1.1374213695526123
954.713,-0.04019498825073242,0.011141258291900158,0.020797552540898323,0.011699113063514233,-0.019965706393122673,1.160901427268982
954.722,-0.043722447007894516,0.013367538340389729,0.02307880111038685,0.0157335102558136,-0.025701506063342094,1.1873246431350708
954.733,-0.048870574682950974,0.014541765674948692,0.024014031514525414,0.017370304092764854,-0.034743282943964005,1.218493938446045
954.742,-0.052478328347206116,0.01581655628979206,0.0259564071893692,-0.018046172335743904,-0.02784954383969307,1.2155448198318481
954.753,-0.057858485728502274,0.01712794043123722,0.027369355782866478,-0.0039527807384729385,-0.013481979258358479,1.2389453649520874
954.762,-0.061638690531253815,0.01844795048236847,0.029694607481360435,-0.0004201551782898605,-0.02081066556274891,1.2645279169082642
954.772,-0.0654565691947937,0.019794810563325882,0.032260723412036896,0.00518045062199235,-0.007411424070596695,1.280452013015747
954.782,-0.06930100172758102,0.021173393353819847,0.035090044140815735,0.005600381176918745,-0.022326353937387466,1.287430763244629
954.792,-0.0731610581278801,0.022588057443499565,0.038194313645362854,0.020463451743125916,-0.0066144936718046665,1.30324387550354
954.802,-0.07702590525150299,0.024041473865509033,0.04158517345786095,0.02569633722305298,-0.02718399278819561,1.3265517950057983
954.812,-0.08088427782058716,0.025533810257911682,0.045281898230314255,0.020234553143382072,-0.01716149039566517,1.3335498571395874
954.822,-0.08525494486093521,0.03009277582168579,0.05153152346611023,0.016378158703446388,-0.023283682763576508,1.3384214639663696
954.832,-0.08910602331161499,0.0318240150809288,0.05599087104201317,0.00514195254072547,-0.011835750192403793,1.34751558303833
954.842,-0.09316977858543396,0.034806493669748306,0.06164142116904259,0.015355837531387806,-0.02371293492615223,1.3352314233779907
954.853,-0.10466942191123962,0.035191573202610016,0.0633615106344223,0.02158309705555439,-0.019635312259197235,1.3246241807937622
954.862,-0.10886528342962265,0.037556909024715424,0.06900795549154282,0.031879257410764694,-0.03935641422867775,1.3208132982254028
954.872,-0.11585966497659683,0.03881024941802025,0.07326430827379227,0.00807793065905571,-0.03290899470448494,1.3097666501998901
954.882,-0.12005848437547684,0.040916796773672104,0.07925903052091599,0.014878455549478531,-0.03791520372033119,1.3152765035629272
954.892,-0.1241069808602333,0.042609408497810364,0.08545086532831192,0.02377731166779995,-0.03584683686494827,1.2813246250152588
954.902,-0.12805959582328796,0.04471428319811821,0.09210275113582611,0.032548125833272934,-0.04484773054718971,1.2847590446472168
954.912,-0.13180969655513763,0.04631822183728218,0.09885650873184204,0.015060847625136375,-0.034913115203380585,1.2714754343032837
954.922,-0.1353846788406372,0.04785629361867905,0.10586702078580856,0.03825743496417999,-0.04704132676124573,1.2572407722473145
954.932,-0.1391010731458664,0.04946674033999443,0.11385948210954666,0.033244479447603226,-0.034870445728302,1.2590588331222534
954.942,-0.14227159321308136,0.050853874534368515,0.12137175351381302,0.02353261038661003,-0.032775621861219406,1.2366024255752563
954.952,-0.1452350616455078,0.052166733890771866,0.12910792231559753,0.01208035834133625,-0.019605424255132675,1.2442835569381714
954.962,-0.14798445999622345,0.053405486047267914,0.13705846667289734,0.033425040543079376,-0.04199228063225746,1.2376477718353271
954.972,-0.15051263570785522,0.05457015708088875,0.14522111415863037,0.01771540381014347,-0.026838555932044983,1.2198306322097778
954.982,-0.1528150737285614,0.0556611530482769,0.15358658134937286,0.023101435974240303,-0.02320322021842003,1.1825100183486938
954.992,-0.1548919379711151,0.056679144501686096,0.1621287614107132,0.024252960458397865,-0.009816938079893589,1.1777558326721191
955.002,-0.15750977396965027,0.059863120317459106,0.1724441945552826,0.029681988060474396,-0.02692875824868679,1.170685887336731
955.012,-0.1592004895210266,0.060867778956890106,0.18137674033641815,0.0273516234010458,-0.0298114325851202,1.1456059217453003
955.022,-0.16066661477088928,0.061798665672540665,0.19043932855129242,0.03980729356408119,-0.037940613925457,1.1596887111663818
955.032,-0.1761980950832367,0.059978075325489044,0.1941036731004715,0.014936982654035091,-0.03206349164247513,1.1588513851165771
955.042,-0.17799364030361176,0.06063595786690712,0.20321044325828552,0.008721606805920601,-0.03250633925199509,1.1251261234283447
955.052,-0.18185558915138245,0.06078563258051872,0.21155314147472382,0.02609928324818611,-0.01652248203754425,1.1114705801010132
955.062,-0.18335504829883575,0.06125600263476372,0.22083044052124023,0.02437926083803177,-0.025245996192097664,1.1059798002243042
955.072,-0.1861198991537094,0.06143011525273323,0.22972431778907776,0.009928170591592789,-0.03541373461484909,1.0980539321899414
955.082,-0.18727713823318481,0.06171872839331627,0.23914049565792084,0.005860001780092716,-0.020039744675159454,1.0726639032363892
955.092,-0.1894870102405548,0.061837468296289444,0.24829697608947754,0.013593564741313457,-0.024358613416552544,1.075079321861267
955.102,-0.1902889758348465,0.06195368245244026,0.2578105628490448,0.009754321537911892,-0.01608433946967125,1.0699857473373413
955.112,-0.19195546209812164,0.06193966045975685,0.267084002494812,0.011053225956857204,-0.014619081281125546,1.0488804578781128
955.122,-0.19238898158073425,0.061891473829746246,0.27666524052619934,0.006883190479129553,-0.02217731811106205,1.056288242340088
955.132,-0.19364231824874878,0.06173078343272209,0.2859881818294525,0.023429565131664276,-0.015356780961155891,1.0540834665298462
955.142,-0.19370001554489136,0.061530377715826035,0.2956051528453827,0.012623157352209091,-0.014469236135482788,1.0465389490127563
955.152,-0.19478759169578552,0.060494836419820786,0.3076322674751282,0.006145296152681112,-0.021506642922759056,1.046592354774475
955.162,-0.19404655694961548,0.06663916260004044,0.32394465804100037,0.018908319994807243,-0.010385531932115555,1.0373433828353882
955.172,-0.19415749609470367,0.06608571857213974,0.3344031572341919,0.0007711591897532344,-0.012814265675842762,1.0211611986160278
955.182,-0.19338926672935486,0.06584157794713974,0.34443989396095276,0.007644771132618189,-0.015847710892558098,1.0378761291503906
955.192,-0.193172425031662,0.06528034061193466,0.3548232913017273,0.0020116164814680815,-0.017640424892306328,1.0420984029769897
955.202,-0.19199824333190918,0.06646087765693665,0.36601561307907104,0.006024572998285294,-0.022305414080619812,1.0253595113754272
955.212,-0.19140231609344482,0.0659002810716629,0.37623628973960876,0.010686698369681835,-0.005738940555602312,1.018302321434021
955.222,-0.1898909956216812,0.0662526860833168,0.386759489774704,0.007301881443709135,-0.009195776656270027,1.0042794942855835
955.232,-0.1891293078660965,0.0656764805316925,0.3967552185058594,0.015370349399745464,0.0007737516425549984,0.9968987703323364
955.242,-0.18729998171329498,0.06520005315542221,0.40689322352409363,-0.003161223139613867,-0.00933514442294836,0.9938993453979492
955.252,-0.18530000746250153,0.06467346847057343,0.417009174823761,0.015382029116153717,-0.013549349270761013,0.9940987825393677
955.262,-0.1831531524658203,0.06514047086238861,0.42735612392425537,0.0037024342454969883,-0.028613967821002007,1.0059723854064941
955.272,-0.18254083395004272,0.06437856703996658,0.4368753433227539,0.016390236094594002,-0.005677187815308571,0.9991989731788635
955.282,-0.1801501214504242,0.06452197581529617,0.4469868838787079,-0.017603563144803047,-0.007523087784647942,1.009929895401001
955.292,-0.17871147394180298,0.06373727321624756,0.45750692486763,0.00591118261218071,-0.01433797087520361,0.9969351887702942
955.302,-0.17605791985988617,0.06377620249986649,0.46739834547042847,0.0009574584546498954,-0.010654966346919537,0.9834529161453247
955.312,-0.17471320927143097,0.06305821985006332,0.4767446219921112,0.006021883804351091,0.003149067284539342,0.9723563194274902
955.322,-0.17188012599945068,0.06233872100710869,0.48662567138671875,-0.014492116868495941,0.000757351634092629,0.9891811013221741
955.332,-0.1689194142818451,0.0615813210606575,0.496480256319046,-0.004503199830651283,-0.007362911477684975,0.9916409850120544
955.342,-0.16583503782749176,0.060787543654441833,0.5063170790672302,-0.021808048710227013,-0.012880540452897549,0.9897595643997192
955.352,-0.16263200342655182,0.05995898321270943,0.5161381959915161,-0.012745610438287258,-0.008232055231928825,0.9929190874099731
955.362,-0.159315288066864,0.059097010642290115,0.5259466767311096,-0.03010561503469944,-0.01559387519955635,1.0236533880233765
955.372,-0.1594206988811493,0.05837434157729149,0.5342126488685608,-0.015880942344665527,-0.012369140051305294,1.021991491317749
955.382,-0.15611211955547333,0.0574677512049675,0.5439428091049194,-0.017598992213606834,-0.025856614112854004,1.0174033641815186
955.392,-0.154756560921669,0.05674123018980026,0.5527769923210144,-0.0010196941439062357,-0.018888350576162338,1.0177488327026367
955.402,-0.15137550234794617,0.055792614817619324,0.5624762773513794,-0.0046994672156870365,-0.03377540409564972,1.022038459777832
955.412,-0.14954935014247894,0.05505641549825668,0.5715141892433167,-0.0018656295724213123,-0.009556450881063938,1.0179131031036377
955.422,-0.14608335494995117,0.05407105013728142,0.5812029242515564,-0.024147480726242065,-0.011822332628071308,1.0272237062454224
955.432,-0.1425471007823944,0.05305974557995796,0.5909051895141602,-0.0068521322682499886,0.0038994711358100176,1.0117772817611694
955.442,-0.13894572854042053,0.052023809403181076,0.6006229519844055,-0.011747695505619049,-0.017138559371232986,1.0189083814620972
955.452,-0.13759532570838928,0.05135161429643631,0.6094797253608704,-0.00877127144485712,-0.0015390468761324883,1.0156798362731934
955.462,-0.1340014487504959,0.050299402326345444,0.6191643476486206,-0.029609037563204765,-0.015015926212072372,0.9966676831245422
955.472,-0.13207165896892548,0.049579210579395294,0.6282311677932739,-0.013765341602265835,-0.023555921390652657,1.0257195234298706
955.482,-0.12846246361732483,0.04851585999131203,0.6378976702690125,0.003424611873924732,-0.011183102615177631,1.023858904838562
955.492,-0.12641631066799164,0.047759413719177246,0.6471033096313477,-0.002382470527663827,-0.00938677042722702,1.0097901821136475
955.504,-0.12417022138834,0.04698731005191803,0.6563944816589355,-0.007630460895597935,0.004384553525596857,0.9905456304550171
955.512,-0.120577871799469,0.04593025520443916,0.66602623462677,-0.03682667016983032,-0.004554693587124348,0.971048891544342
955.524,-0.1183614507317543,0.04518381133675575,0.6752044558525085,-0.01151393074542284,-0.018477335572242737,0.9833261370658875
