49.4,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.41,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.42,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.43,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.44,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.45,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.46,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.47,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.48,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.49,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.5,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.51,-5.004221439361572,27.18935775756836,0.003624741919338703,0.1494002491235733,-0.27657267451286316,-0.16276335716247559
49.52,-10.288779258728027,32.3396110534668,0.001999951433390379,0.9138261079788208,-1.6247121095657349,0.3116227686405182
49.53,-10.303775787353516,32.3511962890625,0.0010003178613260388,0.8938587307929993,-1.5987566709518433,0.3097555339336395
49.54,-10.316210746765137,32.36137771606445,1.7849961295723915e-06,0.8916633129119873,-1.5971920490264893,0.30778056383132935
49.55,-10.328630447387695,32.37154769897461,-0.0009965542703866959,0.8909578323364258,-1.594350814819336,0.30857110023498535
49.56,-10.341034889221191,32.3817024230957,-0.0019948105327785015,0.890034556388855,-1.5935825109481812,0.30624210834503174
49.57,-10.308359146118164,32.36145782470703,0.0009040209115482867,0.9162317514419556,-1.6253573894500732,0.3080868422985077
49.58,-10.320651054382324,32.37152862548828,0.0007590468740090728,0.9147109389305115,-1.622457504272461,0.3070528209209442
49.59,-10.332925796508789,32.38158416748047,0.0006119637982919812,0.9152259826660156,-1.6205497980117798,0.3076474964618683
49.6,-10.345184326171875,32.39162826538086,0.00046241487143561244,0.9136958122253418,-1.618591547012329,0.3068990409374237
49.61,-10.357426643371582,32.40166091918945,0.0003103289345744997,0.9124366044998169,-1.6174230575561523,0.30656009912490845
49.62,-10.380387306213379,32.426170349121094,0.0007763922912999988,0.7642604112625122,-1.4292885065078735,0.30173030495643616
49.63,-10.392716407775879,32.436275482177734,0.0006948013906367123,0.7634506225585938,-1.4302135705947876,0.3032090365886688
49.64,-10.405035018920898,32.44636917114258,0.000612850533798337,0.7641558647155762,-1.4277340173721313,0.30369704961776733
