141.251,0.6017554402351379,-0.29595038294792175,0.003962894435971975,0.06297925114631653,-0.08948443830013275,0.9715052247047424
141.261,0.6017554402351379,-0.29595038294792175,0.003962894435971975,0.0761021226644516,-0.16175112128257751,1.0073318481445312
141.271,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.1953207552433014,0.06358963251113892,1.0402286052703857
141.281,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.18286915123462677,-0.16102084517478943,0.9575858116149902
141.291,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.3928297758102417,0.08409533649682999,1.1814616918563843
141.301,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.33722642064094543,0.35094013810157776,1.0702544450759888
141.311,0.6017554402351379,-0.29595038294792175,0.003962894435971975,0.01679135486483574,0.3309454619884491,1.2159405946731567
141.321,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.10833124071359634,0.31190311908721924,1.1069327592849731
141.331,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.25086021423339844,0.08311586827039719,1.1133421659469604
141.341,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.02557905949652195,-0.24159181118011475,0.9846790432929993
141.351,0.6017554402351379,-0.29595038294792175,0.003962894435971975,0.25243642926216125,-0.23133854568004608,0.9356057643890381
141.361,0.6017554402351379,-0.29595038294792175,0.003962894435971975,0.020503276959061623,0.20982292294502258,1.0468108654022217
141.371,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.14489340782165527,0.2511152923107147,1.0857585668563843
141.381,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.08343120664358139,-0.1944407969713211,0.9855395555496216
141.391,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.08191277831792831,0.23106133937835693,1.0687811374664307
141.401,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.012393491342663765,-0.22621460258960724,0.9531800150871277
141.411,0.6017554402351379,-0.29595038294792175,0.003962894435971975,0.016171257942914963,0.20029830932617188,1.0599908828735352
141.421,0.6017554402351379,-0.29595038294792175,0.003962894435971975,-0.21221640706062317,-0.042338572442531586,1.0213085412979126
141.431,0.6017554402351379,-0.29595038294792175,0.003962894435971975,0.14404545724391937,0.06752549856901169,0.9994585514068604
