602.242,0.03646322339773178,-0.020435769110918045,0.00011636892304522917,-0.014314861968159676,0.01950102671980858,1.0041042566299438
602.252,0.035582009702920914,-0.018816770985722542,3.461251617409289e-05,-0.017474086955189705,0.025986015796661377,1.0971490144729614
602.262,0.03780193254351616,-0.01950136572122574,-2.3011200482869754e-06,-0.027009617537260056,0.0006131345871835947,1.1602154970169067
602.273,0.035648852586746216,-0.017213117331266403,0.00017116822709795088,-0.025877827778458595,-2.342301741009578e-05,1.0239430665969849
602.283,0.03445642441511154,-0.01615646854043007,0.00037193091702647507,-0.016004715114831924,0.003380188485607505,0.9886748194694519
602.292,0.03312765434384346,-0.016866395249962807,0.0005945625016465783,-0.011811752803623676,-0.00643556984141469,0.979277491569519
602.303,0.02923162281513214,-0.014052977785468102,0.00046040656161494553,-0.010584626346826553,-0.007735172752290964,0.9761411547660828
602.312,0.02735385112464428,-0.013853329233825207,0.0005660781171172857,0.0005464479327201843,0.004436581861227751,0.9913698434829712
602.322,0.027849990874528885,-0.01162834744900465,0.0006953234551474452,-0.008130036294460297,0.00849095918238163,0.9721133708953857
602.333,0.024086833000183105,-0.011926490813493729,0.00070000538835302,0.0014696423895657063,-0.007770170923322439,0.9754344820976257
602.343,0.02391570806503296,-0.012105874717235565,0.0007642021519131958,0.021882208064198494,0.0014429754810407758,0.948624849319458
602.352,0.0207610335201025,-0.009145415388047695,0.00035236551775597036,-0.02503283880650997,0.008634109050035477,1.0421682596206665
602.363,0.020125843584537506,-0.0098483981564641,0.0002936546807177365,-0.012255117297172546,-0.003246772801503539,1.0079796314239502
602.373,0.014031365513801575,-0.007986976765096188,1.049547518050531e-05,0.008736500516533852,-0.021118031814694405,0.9833242893218994
602.382,0.016241909936070442,-0.009548963978886604,0.000143989862408489,0.011121908202767372,-0.020746303722262383,0.9915001392364502
602.393,0.011233887635171413,-0.007917246781289577,-0.0001957696076715365,-0.0018117510480806231,-0.0035131117329001427,1.0188603401184082
602.403,0.011012431234121323,-0.008768170140683651,-9.460125147597864e-05,-0.004754629917442799,-0.002647909801453352,1.0278229713439941
602.413,0.009145727381110191,-0.00896912720054388,-0.0002847779542207718,-0.00271799648180604,0.0035914303734898567,1.0655838251113892
602.422,0.008481371216475964,-0.009080200456082821,-0.0001921671791933477,0.02407991699874401,-0.022096795961260796,1.069855809211731
602.433,0.007766097318381071,-0.009492980316281319,-0.0001156855869339779,0.005388944409787655,-0.012749948538839817,1.038460612297058
602.443,0.005767920985817909,-0.009619182907044888,6.282750837272033e-05,0.0026458371430635452,0.005155972670763731,1.0174628496170044
602.452,0.007502315565943718,-0.008266639895737171,0.0003373617946635932,-0.025423090904951096,0.0077872066758573055,1.0162297487258911
602.463,0.007094705477356911,-0.006854708772152662,0.0005784183740615845,0.002480715047568083,0.01464845985174179,1.069850206375122
602.473,0.006259940564632416,-0.006898259744048119,0.0008971027564257383,-0.008773070760071278,-0.0033275464083999395,1.1012715101242065
602.483,0.0066469511948525906,-0.006249930243939161,0.0009136201115325093,-0.019604835659265518,0.0040820264257490635,1.0310434103012085
602.492,0.007543653249740601,-0.005870576482266188,0.0013953238958492875,-0.009745447896420956,0.018592894077301025,0.962693452835083
602.502,0.007589057087898254,-0.005928396712988615,0.0017803091323003173,-0.007788358721882105,-0.023348931223154068,0.9965461492538452
602.513,0.00854695774614811,-0.00571197597309947,0.002311999909579754,-0.008032494224607944,-0.003259454621002078,0.9810352325439453
602.522,0.010554973967373371,-0.00761182839050889,0.0016447785310447216,0.0033607841469347477,0.002284883288666606,1.0090841054916382
602.533,0.012805492617189884,-0.005840125493705273,0.001985273789614439,-0.019969584420323372,0.018968190997838974,0.9615276455879211
602.542,0.014061091467738152,-0.006656376179307699,0.0022688168101012707,-0.03256915509700775,0.024512382224202156,0.9476511478424072
602.553,0.016794750466942787,-0.007163155358284712,0.0024228424299508333,-0.016365062445402145,0.0262591652572155,0.9623413681983948
602.562,0.018922176212072372,-0.00894800666719675,0.0024097003042697906,-0.0029579477850347757,0.01864694617688656,0.9349037408828735
602.572,0.021738234907388687,-0.011243634857237339,0.0014018411748111248,0.0006306122522801161,0.007619855459779501,0.9163388013839722
602.583,0.024650748819112778,-0.012430842034518719,0.0009807676542550325,-0.005207221955060959,0.0026954093482345343,0.9075403809547424
602.592,0.027767445892095566,-0.01423661969602108,0.0006111789843998849,-0.011398925445973873,0.0026408161502331495,0.9230510592460632
602.602,0.0327911414206028,-0.016437385231256485,-0.0006057973951101303,-0.003736702259629965,0.01245871465653181,0.9641587734222412
602.613,0.037607140839099884,-0.02069964073598385,-0.0015127117512747645,-0.0033620356116443872,0.017935829237103462,0.9845460057258606
602.622,0.03940298780798912,-0.02369280718266964,-0.002285755705088377,-0.023519860580563545,0.023503422737121582,0.9976035356521606
602.633,0.04309118166565895,-0.02797875367105007,-0.0038781166076660156,-0.01986977830529213,0.013830921612679958,0.9867129325866699
602.642,0.04612439498305321,-0.033304400742053986,-0.0052664559334516525,-0.017918549478054047,0.013379194773733616,0.9980621933937073
602.653,0.05091991275548935,-0.037013940513134,-0.0047811283729970455,-0.009613772854208946,0.013002803549170494,0.9868082404136658
602.662,0.05490577965974808,-0.04507698863744736,-0.0070822895504534245,-0.025191765278577805,0.014793047681450844,1.0471127033233643
602.673,0.053985610604286194,-0.048969805240631104,-0.007937195710837841,-0.008880505338311195,0.015188099816441536,1.0189595222473145
602.682,0.05611216276884079,-0.05498114973306656,-0.010385536588728428,0.0037070601247251034,0.006378680933266878,0.9997407793998718
602.692,0.05725061893463135,-0.06294649094343185,-0.013138363137841225,0.01197277195751667,0.00656069116666913,1.0121721029281616
602.703,0.058045029640197754,-0.06664134562015533,-0.009214320220053196,0.13634750247001648,0.3378713130950928,1.2980146408081055
602.712,0.05924883484840393,-0.0689813494682312,-0.008874339982867241,0.11733041703701019,0.1611199676990509,1.1150519847869873
602.723,0.059709735214710236,-0.06934738904237747,-0.008276700973510742,0.0025959003251045942,-0.006403157953172922,0.9987035989761353
602.732,0.0590783953666687,-0.07057331502437592,-0.007105171214789152,-0.014052659273147583,-0.01615907810628414,1.0425782203674316
602.743,0.05968990549445152,-0.07424799352884293,-0.004109872970730066,-0.023340286687016487,-0.016390589997172356,1.062150239944458
602.752,0.059284012764692307,-0.07433298230171204,-0.0028956879395991564,-0.02185601182281971,-0.017569921910762787,1.0659250020980835
602.762,0.058893222361803055,-0.07814258337020874,-0.002308214083313942,-0.007075049914419651,-0.013180160894989967,1.0511857271194458
602.773,0.05892877280712128,-0.08038397878408432,-0.0018869154155254364,-0.01289654802531004,-0.00472497520968318,1.0667037963867188
602.782,0.06009208783507347,-0.08203547447919846,-0.0006659221253357828,-0.007602068595588207,0.03819912672042847,1.128195881843567
602.792,0.059293657541275024,-0.08361047506332397,0.000408133608289063,0.0009815760422497988,0.006405359599739313,1.0988682508468628
602.802,0.059036388993263245,-0.08478789776563644,0.0015817917883396149,0.012552587315440178,-0.003385533345863223,1.037319540977478
602.813,0.057772036641836166,-0.08529186248779297,0.003147531533613801,0.006452412810176611,0.0012619249755516648,1.0089267492294312
602.822,0.05748596787452698,-0.0848013386130333,0.00447866041213274,-0.0030643176287412643,-0.002810707548633218,0.9959607720375061
602.832,0.05618145689368248,-0.08465151488780975,0.003544554114341736,-0.01282796636223793,0.0033674882724881172,0.9911754727363586
602.842,0.05640975758433342,-0.08537250757217407,0.004409012384712696,-0.01135797519236803,0.006950159557163715,0.9947599768638611
602.852,0.053044795989990234,-0.08229659497737885,0.0053647481836378574,-0.010024357587099075,0.010375282727181911,0.9924317598342896
602.863,0.054632287472486496,-0.08223796635866165,0.006398840807378292,-0.006102208513766527,0.0045617492869496346,0.9758549928665161
602.873,0.058088090270757675,-0.0826118215918541,0.0046555353328585625,-0.005056543275713921,0.014521698467433453,0.9713857769966125
602.882,0.05449385195970535,-0.07781887799501419,0.005130215547978878,-0.011101550422608852,0.011883861385285854,0.9580003023147583
602.893,0.0512516014277935,-0.07591929286718369,0.005426045041531324,-0.007954668253660202,-0.00584041653200984,0.9642612338066101
602.902,0.047724928706884384,-0.07188410311937332,0.005074773449450731,-0.0029812015127390623,-0.009970061480998993,0.9612534642219543
602.913,0.043395932763814926,-0.06555796414613724,0.004075417295098305,-0.017409998923540115,-0.007958280853927135,0.9579657316207886
602.922,0.04080551117658615,-0.06240113824605942,0.003773456672206521,-0.0006923338514752686,-0.0032995720393955708,0.9684259295463562
602.933,0.03506942093372345,-0.05729926750063896,0.002363368170335889,-0.014755835756659508,-0.022779157385230064,0.9627771973609924
602.942,0.03033355064690113,-0.0483730174601078,-0.0002484360011294484,-0.004585420712828636,-0.0011954853544011712,0.991547703742981
602.952,0.027278561145067215,-0.04634224623441696,-0.001240056473761797,-0.0016684022266417742,-0.017900094389915466,0.9976615309715271
602.963,0.016995079815387726,-0.04112112522125244,-0.0012331061298027635,-0.024304069578647614,-0.0027493254747241735,1.0162200927734375
602.972,0.013515500351786613,-0.03878919035196304,-0.002348670968785882,-0.01311556901782751,0.018487943336367607,1.0352410078048706
602.982,0.004716785158962011,-0.032916486263275146,-0.0056091183796525,-0.027009781450033188,0.01591077260673046,1.0586605072021484
602.992,-0.005502659361809492,-0.026784837245941162,-0.010573375038802624,-0.010840103030204773,-0.0010549648432061076,1.0583101511001587
603.002,-0.008063552901148796,-0.023688599467277527,-0.011360795237123966,-0.03178524598479271,0.016278542578220367,1.0514981746673584
603.013,-0.019137930124998093,-0.0166653860360384,-0.006926877424120903,-0.008887569420039654,0.011044521816074848,1.0668394565582275
603.022,-0.021871399134397507,-0.01427860651165247,-0.00695441011339426,-0.02294222265481949,0.008797100745141506,1.0888538360595703
603.032,-0.018993621692061424,-0.01375468447804451,-0.002499604132026434,-0.02925838716328144,0.011729768477380276,1.1010637283325195
603.042,-0.02223329432308674,-0.011335433460772038,-0.0022495542652904987,-0.007373587228357792,0.004694235976785421,1.0887742042541504
603.053,-0.016690798103809357,-0.013416094705462456,0.006058895494788885,-0.007430430501699448,-0.011375290341675282,1.070788025856018
603.062,-0.021982938051223755,-0.010577335022389889,0.006504822988063097,0.0044538178481161594,-0.01651582680642605,1.0446962118148804
603.072,-0.02089902013540268,-0.01292051374912262,0.009730307385325432,-0.006420479156076908,-0.0034969758708029985,1.038952112197876
603.082,-0.019564379006624222,-0.014028330333530903,0.012645017355680466,-0.0055654412135481834,-0.012386774644255638,1.0191031694412231
603.093,-0.019371533766388893,-0.013401543721556664,0.016127411276102066,0.0012784075224772096,-0.023554611951112747,1.0146007537841797
603.102,-0.021123303100466728,-0.01248952466994524,0.01765962690114975,0.0030075558461248875,-0.015907563269138336,1.0037295818328857
603.112,-0.02442863956093788,-0.00903410091996193,0.018765607848763466,-0.009236479178071022,-0.009384994395077229,1.0092521905899048
603.122,-0.026927992701530457,-0.006530660670250654,0.01990712434053421,0.00895773060619831,-0.02389519475400448,0.9918593764305115
603.132,-0.024869617074728012,-0.00867180060595274,0.02215695194900036,-0.002159862080588937,-0.002013418823480606,1.0058209896087646
603.142,-0.025940746068954468,-0.007070478983223438,0.026917049661278725,-0.008431276306509972,-0.01895696483552456,0.9966554045677185
603.152,-0.026186365634202957,-0.00640161894261837,0.028558388352394104,0.005154622718691826,-0.008539008907973766,0.990237832069397
603.162,-0.02749069407582283,-0.005238438490778208,0.030082814395427704,0.006040583830326796,-0.006103699095547199,0.9997188448905945
603.172,-0.028412675485014915,-0.003813141258433461,0.031601160764694214,-0.010868423618376255,0.003219209611415863,1.0181210041046143
603.182,-0.0299973264336586,-0.003032893408089876,0.033755332231521606,-0.012758009135723114,0.0024835148360580206,1.0115435123443604
603.192,-0.030362138524651527,-0.0016837732400745153,0.035295892506837845,0.009762587025761604,-0.0043988460674881935,0.992030680179596
603.202,-0.031744688749313354,-0.00015753651678096503,0.036846742033958435,-0.006357339210808277,-0.009067979641258717,1.0013935565948486
603.212,-0.03219711780548096,-0.001836688257753849,0.03846164420247078,0.0015333591727539897,-0.006830405909568071,0.9876591563224792
603.223,-0.03215475380420685,0.0009517509606666863,0.0398702546954155,-0.009231225587427616,-0.0013484955998137593,0.992907702922821
603.232,-0.03299270197749138,0.0018010771600529552,0.04138098657131195,-0.012676535174250603,-0.0021526729688048363,0.9886932969093323
603.242,-0.0328526645898819,0.0007939350907690823,0.04290877655148506,0.005231460556387901,-0.002820015652105212,0.9786145687103271
603.252,-0.033240798860788345,0.00034283273271285,0.04438623785972595,0.001459030550904572,-0.011910871602594852,0.9778227210044861
603.262,-0.032716624438762665,0.0007788873626850545,0.045837320387363434,-0.018527183681726456,0.0026392871513962746,0.9934518933296204
603.272,-0.033141523599624634,0.0036413485649973154,0.043464019894599915,-0.02552364394068718,0.020808327943086624,1.013159990310669
603.283,-0.03185329958796501,0.0016669498290866613,0.04465163126587868,-0.019452473148703575,0.013653313741087914,1.0001020431518555
603.292,-0.03167945519089699,0.002100071171298623,0.04587344080209732,-0.013959498144686222,0.002453169086948037,0.9875553846359253
603.302,-0.030298495665192604,0.0030588943045586348,0.047053683549165726,-0.0032840489875525236,-0.0010033147409558296,0.9995799660682678
603.313,-0.0343821756541729,0.0054526543244719505,0.04566869139671326,-0.009719382040202618,0.005905564408749342,0.993821382522583
603.323,-0.03143318369984627,0.007975192740559578,0.046659309417009354,-0.0020490670576691628,0.004979316145181656,0.9954600930213928
603.332,-0.030243461951613426,0.008167264051735401,0.04769095778465271,0.0024065684992820024,0.0024970215745270252,1.004944086074829
603.342,-0.03162188082933426,0.009281021542847157,0.04901405796408653,-0.012447275221347809,-0.00987862329930067,1.0121124982833862
603.352,-0.031084781512618065,0.009170575998723507,0.05005761235952377,-0.005221534986048937,-0.0014255844289436936,1.0264947414398193
603.362,-0.0369364358484745,0.00289550912566483,0.049157287925481796,0.002373896772041917,0.005688826087862253,1.0306897163391113
603.372,-0.03672802075743675,0.002248810837045312,0.05013289302587509,-0.024358073249459267,0.005782033316791058,1.0446351766586304
603.382,-0.03290542587637901,-0.0032092335168272257,0.050927504897117615,-0.018819479271769524,0.02339344657957554,1.0540906190872192
603.392,-0.032902173697948456,-0.003639893839135766,0.05197945609688759,-0.014064650051295757,0.005083261989057064,1.0449917316436768
603.402,-0.030820943415164948,-0.005337595473974943,0.054843105375766754,-0.012662028893828392,0.0021769755985587835,1.0463988780975342
603.412,-0.028817983344197273,-0.008005799725651741,0.055856283754110336,-0.0036001810804009438,0.009847523644566536,1.0532346963882446
603.422,-0.027064699679613113,-0.008525509387254715,0.05706381797790527,-0.010376225225627422,-0.006608946248888969,1.0430070161819458
603.432,-0.025743737816810608,-0.009097601287066936,0.05837703123688698,-0.0054308148100972176,0.009179908782243729,1.0406193733215332
603.442,-0.024508560076355934,-0.012467850930988789,0.05943206325173378,-0.018869750201702118,0.0004637433448806405,1.0397670269012451
603.452,-0.020545432344079018,-0.012443635612726212,0.05791103094816208,-0.008650788106024265,0.012249861843883991,1.049188256263733
603.462,-0.018099183216691017,-0.01348567008972168,0.05887051299214363,-0.004589551594108343,0.01679752580821514,1.0446001291275024
603.473,-0.014669451862573624,-0.011641757562756538,0.06030050292611122,-0.013809026218950748,0.007931134663522243,1.038905382156372
603.482,-0.011377417482435703,-0.012794891372323036,0.061317577958106995,-0.009921915829181671,0.0035637777764350176,1.0536210536956787
603.493,-0.007796086836606264,-0.013722187839448452,0.06122308596968651,-0.011841855943202972,0.02678433246910572,1.077022910118103
603.502,-0.004742135759443045,-0.013145857490599155,0.0626038983464241,-0.015501292422413826,0.017103299498558044,1.0842112302780151
603.512,-0.002178816357627511,-0.015773026272654533,0.06372719258069992,-0.009222222492098808,0.03408097103238106,1.0771087408065796
603.522,0.00106830894947052,-0.018254511058330536,0.06489519029855728,-0.025601815432310104,0.006759423762559891,1.0771465301513672
603.532,0.002060026628896594,-0.01952466554939747,0.06791260093450546,-0.02132907696068287,0.008878529071807861,1.0686246156692505
603.543,0.006100514438003302,-0.021743912249803543,0.06934822350740433,-0.012086671777069569,0.013079033233225346,1.0650233030319214
603.552,0.007623558398336172,-0.0215616337954998,0.07133287936449051,-0.005919598042964935,0.0157949086278677,1.0570693016052246
603.562,0.01019628532230854,-0.02391798421740532,0.07290191948413849,-0.018358761444687843,0.0022880451288074255,1.0630571842193604
603.572,0.01206247042864561,-0.026212282478809357,0.07469338923692703,-0.03372736647725105,0.00962870940566063,1.0653399229049683
603.582,0.01346456166356802,-0.027301326394081116,0.07880846410989761,-0.03202151134610176,0.017432142049074173,1.081321120262146
603.592,0.01625727117061615,-0.02950379066169262,0.08079403638839722,-0.019439158961176872,0.024343688040971756,1.078397512435913
603.602,0.017611168324947357,-0.031380362808704376,0.08286727964878082,-0.027961505576968193,0.012385432608425617,1.0710006952285767
603.613,0.019148917868733406,-0.03189054876565933,0.08547741174697876,-0.00585239939391613,0.03203297406435013,1.0731449127197266
603.622,0.020421136170625687,-0.03296477720141411,0.08631987124681473,-0.02042950876057148,0.028633419424295425,1.0736480951309204
603.633,0.021246537566184998,-0.03385676071047783,0.08880528062582016,-0.01613469608128071,0.031300053000450134,1.0546544790267944
603.642,0.022047005593776703,-0.035505637526512146,0.09127053618431091,-0.012843306176364422,0.0287427119910717,1.0620406866073608
603.653,0.023027371615171432,-0.03657570853829384,0.09382527321577072,-0.02843577414751053,0.01697508990764618,1.061478853225708
603.662,0.023925721645355225,-0.03759646788239479,0.09649297595024109,-0.024272317066788673,0.018895652145147324,1.060075283050537
603.673,0.025069167837500572,-0.038895249366760254,0.10200856626033783,-0.010675285942852497,0.03573400899767876,1.0625451803207397
603.682,0.025432754307985306,-0.03858735039830208,0.10497893393039703,-0.017471231520175934,0.01005951315164566,1.0498011112213135
603.693,0.02648371085524559,-0.039849571883678436,0.10783379524946213,-0.02355675958096981,0.016808949410915375,1.0401862859725952
603.703,0.027746932581067085,-0.04083182290196419,0.11106561869382858,-0.010878861881792545,-0.008523779921233654,1.0187593698501587
603.712,0.02798384800553322,-0.04142241179943085,0.11468146741390228,-0.006359779741615057,-0.0066501544788479805,1.017785906791687
603.723,0.02845649980008602,-0.04346127063035965,0.11765622347593307,-0.0014072427293285728,0.008764493279159069,1.0186156034469604
603.733,0.029487421736121178,-0.04404287412762642,0.12067651003599167,-0.0026804141234606504,-0.001396844512782991,1.011192798614502
603.743,0.02955815941095352,-0.04418916627764702,0.1237196996808052,-0.0076789092272520065,-0.004907581023871899,1.007716178894043
603.752,0.029232943430542946,-0.043644245713949203,0.12249355018138885,-0.002803071402013302,0.005969281308352947,1.0107982158660889
603.762,0.029876571148633957,-0.04361822456121445,0.1252925992012024,-0.01263281051069498,0.005006160121411085,1.000510334968567
603.772,0.030749475583434105,-0.043881263583898544,0.1283738911151886,-0.00662793405354023,0.01034414954483509,1.0199776887893677
603.782,0.03083775006234646,-0.043623656034469604,0.1311843991279602,-0.02268293686211109,0.005938944406807423,1.0084279775619507
603.793,0.030782071873545647,-0.04426475614309311,0.13402244448661804,0.0005104300798848271,0.012954323552548885,1.0209184885025024
603.802,0.02990475855767727,-0.04024246335029602,0.13378405570983887,-0.01119787897914648,0.008654443547129631,1.0151113271713257
603.813,0.031061381101608276,-0.0420428030192852,0.1366478055715561,0.001562591758556664,0.018152078613638878,1.0171995162963867
603.823,0.030537789687514305,-0.039989057928323746,0.13933339715003967,-0.02059349976480007,-0.0038284212350845337,1.0172475576400757
603.832,0.031654518097639084,-0.03888687118887901,0.1420591026544571,-0.011316449381411076,0.017830733209848404,1.0359549522399902
603.843,0.030722377821803093,-0.037660326808691025,0.14388833940029144,-0.012169350869953632,0.01922980323433876,1.0353829860687256
603.853,0.0323169007897377,-0.03689990192651749,0.1466308981180191,-0.029945893213152885,-0.00020697580475825816,1.0343186855316162
603.862,0.031921207904815674,-0.035122789442539215,0.14937447011470795,-0.021664481610059738,-0.013357416726648808,1.0120468139648438
603.872,0.03152559697628021,-0.035040948539972305,0.1521579474210739,0.0016638425877317786,-0.01278601959347725,1.0146682262420654
603.883,0.030092289671301842,-0.03507004678249359,0.15492784976959229,0.005806960165500641,-0.021264903247356415,1.0021942853927612
603.893,0.029098302125930786,-0.0339207723736763,0.15887455642223358,-0.012573381885886192,-0.013157587498426437,1.019112229347229
603.902,0.030573390424251556,-0.03356728330254555,0.16176803410053253,-0.0014377940678969026,0.01683116890490055,1.0241700410842896
603.912,0.030090665444731712,-0.03238335996866226,0.16465558111667633,-0.011217429302632809,0.007832564413547516,1.0354547500610352
603.923,0.03015092760324478,-0.03206520155072212,0.16759860515594482,-0.016813145950436592,0.011435654014348984,1.038594126701355
603.933,0.029691213741898537,-0.031919512897729874,0.17066702246665955,0.01344041433185339,0.020560795441269875,1.040328025817871
603.943,0.028853584080934525,-0.03149057552218437,0.17367663979530334,-0.012869980186223984,-0.0019171613967046142,1.0273438692092896
603.952,0.02804144099354744,-0.03161896765232086,0.17671772837638855,-0.002017614198848605,0.006659897044301033,1.029407262802124
603.963,0.026975680142641068,-0.029607467353343964,0.17974518239498138,-0.009698250330984592,-0.015215067192912102,1.0230247974395752
603.972,0.026665804907679558,-0.029464349150657654,0.18283618986606598,-0.005183881148695946,0.0033865126315504313,1.0171785354614258
603.982,0.026108890771865845,-0.029662473127245903,0.18512213230133057,-0.00958177074790001,-0.0017953083151951432,1.0223619937896729
603.992,0.025531265884637833,-0.028644857928156853,0.1881817877292633,-0.02829410322010517,0.003616866422817111,1.0262668132781982
604.002,0.024885529652237892,-0.027844343334436417,0.19129130244255066,-0.008110464550554752,0.006240347400307655,1.0236201286315918
604.012,0.024272866547107697,-0.027587322518229485,0.19443213939666748,-0.006221388000994921,-0.0044761658646166325,1.0214695930480957
604.022,0.023609673604369164,-0.02676287293434143,0.199075847864151,-0.0020812377333641052,-0.004800787661224604,1.0092576742172241
604.033,0.023913543671369553,-0.026612287387251854,0.20234107971191406,0.013708313927054405,-0.01756417192518711,0.9957238435745239
604.042,0.02303607016801834,-0.025297677144408226,0.20557425916194916,-0.004618417471647263,-0.022991538047790527,0.9976044297218323
