156.624,-0.030511930584907532,-0.012137218378484249,0.00757718738168478,-0.013404734432697296,0.005501415114849806,0.9732185006141663
156.634,-0.030445057898759842,-0.011298689991235733,0.007645281031727791,-0.01224507112056017,0.0063552032224833965,1.0057464838027954
156.644,-0.0296823438256979,-0.011494494043290615,0.007683252450078726,-0.018161166459321976,0.005640008952468634,1.0341708660125732
156.654,-0.03007856383919716,-0.008743491023778915,0.007859088480472565,0.00481715751811862,-0.0036837386433035135,0.9690636396408081
156.664,-0.031129878014326096,-0.007540264166891575,0.007940803654491901,-0.006990726105868816,-0.01708926633000374,0.9974316954612732
156.674,-0.02820233814418316,-0.0076330252923071384,0.007967031560838223,-0.010329429991543293,-0.01571778394281864,1.0392460823059082
156.684,-0.028727006167173386,-0.007063457276672125,0.008052166551351547,-0.012043215334415436,-0.0006803034339100122,0.9638919234275818
156.694,-0.027637792751193047,-0.005595520604401827,0.009223264642059803,-0.006823273375630379,-0.010933185927569866,1.0145196914672852
156.704,-0.0267206821590662,-0.004177568480372429,0.009340689517557621,-0.02407265268266201,-0.014492538757622242,0.9791139364242554
156.714,-0.026064971461892128,-0.003845520783215761,0.009420323185622692,-0.015524132177233696,-0.00907348096370697,1.013838291168213
156.724,-0.024878868833184242,-0.0039822435937821865,0.00951970275491476,-0.0063557373359799385,-0.0020595162641257048,1.0062930583953857
156.734,-0.024961262941360474,-0.0032816084567457438,0.009625354781746864,-0.010227622464299202,0.0051399897783994675,0.9944829344749451
156.744,-0.02332567796111107,-0.0042999014258384705,0.010328092612326145,-0.0017738795140758157,-0.004926224704831839,1.0420643091201782
156.754,-0.02350659668445587,-0.000912085990421474,0.010447880253195763,0.004843766335397959,0.0021111099049448967,0.9783429503440857
156.764,-0.02305992692708969,-0.0006111575639806688,0.01062487717717886,-0.01547583844512701,0.010691669769585133,0.9694681167602539
156.774,-0.022797424346208572,0.00014062873378861696,0.010784262791275978,-0.014695837162435055,0.0045104664750397205,0.9387175440788269
156.784,-0.023302167654037476,0.0027475873939692974,0.011702205054461956,-0.019559217616915703,-0.007322933059185743,1.062854290008545
156.794,-0.02124924212694168,0.0028039892204105854,0.011809221468865871,-0.019441859796643257,0.011372079141438007,0.9933063983917236
156.804,-0.02235463634133339,0.003367812605574727,0.01209741085767746,-0.024960016831755638,0.006166418548673391,0.9896923899650574
156.814,-0.02129223570227623,0.00575629947707057,0.012107119895517826,-0.011706952005624771,-0.02495432458817959,1.0482113361358643
156.824,-0.019696293398737907,0.006281210109591484,0.0107103968039155,-0.020341770723462105,-0.0034851504024118185,0.9657378196716309
156.834,-0.017373979091644287,0.009544655680656433,0.01054903119802475,-0.013577762991189957,-0.01291006337851286,1.0021066665649414
156.844,-0.016542289406061172,0.009219768457114697,0.010702898725867271,-0.014879313297569752,-0.0038491880986839533,0.9941553473472595
156.854,-0.016288764774799347,0.012490292079746723,0.010594253428280354,-0.017851995304226875,-0.002052750438451767,1.0222039222717285
156.864,-0.014528248459100723,0.01219568494707346,0.010727327316999435,-0.005622935481369495,0.00923644844442606,1.0284870862960815
156.874,-0.01386284176260233,0.014494653791189194,0.01125657744705677,-0.01905686967074871,-0.003024861915037036,0.973966658115387
156.884,-0.013767169788479805,0.014972774311900139,0.011552657932043076,-0.023801162838935852,-0.006684861145913601,1.0061355829238892
156.894,-0.013514788821339607,0.015619860962033272,0.011514978483319283,-0.02462243288755417,-0.011059142649173737,1.0233832597732544
156.904,-0.014216983690857887,0.01669456623494625,0.01174163818359375,-0.03810182213783264,0.0018465572502464056,0.9895514249801636
156.914,-0.012087788432836533,0.019067546352744102,0.01081218384206295,-0.041734468191862106,-0.010192323476076126,1.0122898817062378
156.924,-0.012084527872502804,0.020800301805138588,0.010968283750116825,-0.033083751797676086,-5.815846293444338e-07,0.9996035695075989
156.934,-0.01279707532376051,0.021955421194434166,0.011049163527786732,-0.007811576593667269,-0.00028087612008675933,0.9972977638244629
156.944,-0.013105450198054314,0.022401439025998116,0.011255319230258465,-0.029751254245638847,-0.005801810417324305,1.0157397985458374
156.954,-0.012961441650986671,0.024494081735610962,0.011313858442008495,-0.028178539127111435,0.011221080087125301,0.9975980520248413
156.964,-0.012539900839328766,0.023157281801104546,0.011528205126523972,-0.01066554430872202,0.005391165614128113,1.047501802444458
156.974,-0.013677142560482025,0.026991786435246468,0.011529590934515,-0.030635757371783257,-0.002648433670401573,1.0482240915298462
156.984,-0.013354289345443249,0.027886521071195602,0.01167514268308878,-0.044024113565683365,-0.012420568615198135,1.0556589365005493
156.994,-0.014743512496352196,0.03013879433274269,0.011761581525206566,-0.038798969238996506,-0.009348154067993164,1.036900281906128
157.004,-0.015827830880880356,0.029941322281956673,0.009478728286921978,-0.0356900617480278,0.0024622438941150904,1.015463948249817
157.014,-0.018075648695230484,0.03181081265211105,0.009508918970823288,-0.02187563292682171,0.01236015185713768,0.9991288185119629
157.024,-0.019748875871300697,0.03412923216819763,0.009549446403980255,-0.018495649099349976,0.013019821606576443,1.0128511190414429
157.034,-0.020398085936903954,0.03343132883310318,0.009955620393157005,-0.020095521584153175,0.011335931718349457,1.0063050985336304
157.045,-0.022185062989592552,0.03451063856482506,0.0062322369776666164,-0.018415242433547974,0.008615808561444283,0.9930601716041565
157.054,-0.022701755166053772,0.034665849059820175,0.006314460188150406,-0.017337633296847343,0.0006069250521250069,1.0371522903442383
157.064,-0.024234194308519363,0.034292664378881454,0.006333171855658293,-0.0061964006163179874,0.014227812178432941,0.9702879786491394
157.074,-0.02633579634130001,0.03538765013217926,0.006318113766610622,-0.000974442285951227,0.004588702227920294,1.0466246604919434
157.084,-0.026143917813897133,0.034388817846775055,0.006469051819294691,9.883158054435626e-05,0.02011648751795292,0.983686625957489
157.094,-0.027019385248422623,0.03395320847630501,0.003993073012679815,-0.007257902063429356,0.008763385005295277,0.9995951056480408
157.104,-0.028661472722887993,0.03154154494404793,0.003850291483104229,-0.014803842641413212,0.024155393242836,0.9636635780334473
157.114,-0.02864072285592556,0.031134340912103653,0.0036853014025837183,-0.023038508370518684,0.029990095645189285,0.9908812642097473
157.124,-0.024748433381319046,0.02842034585773945,0.0036613750271499157,-0.009439913555979729,0.020222896710038185,0.9693990349769592
157.134,-0.02535875141620636,0.024364158511161804,0.0019092336297035217,0.01626535877585411,0.071785107254982,1.0169826745986938
157.144,-0.02690567821264267,0.023290494456887245,0.001477551064454019,0.01314653642475605,0.04123392328619957,0.9771358966827393
157.154,-0.026945294812321663,0.019015898928046227,0.0006795079098083079,0.006155898328870535,0.0339936725795269,0.9763283729553223
157.164,-0.02691165916621685,0.01718955673277378,-8.770501881372184e-05,0.013257171027362347,0.02227402664721012,0.9455422163009644
157.174,-0.027711838483810425,0.012787239626049995,-0.0014632425736635923,-0.0010878369212150574,0.019885733723640442,0.9292500019073486
157.184,-0.027479851618409157,0.00621708994731307,-0.0025506732054054737,0.022273292765021324,0.13105005025863647,0.9961667656898499
157.194,-0.026798628270626068,0.0037465295754373074,-0.0035929218865931034,0.004104949533939362,0.10021649301052094,1.0047657489776611
157.204,-0.027058875188231468,-0.002757260575890541,-0.005688744131475687,-0.004568162839859724,0.013657303526997566,0.9501588344573975
157.214,-0.02778763882815838,-0.007780023384839296,-0.008093846030533314,-0.0023247464559972286,0.007453805301338434,0.9406694173812866
157.224,-0.027632838115096092,-0.01290944404900074,-0.005790244322270155,-0.0064490619115531445,0.010639545507729053,0.9691267013549805
157.234,-0.025932785123586655,-0.02155713364481926,-0.009148959070444107,-0.01478832308202982,0.015100419521331787,0.9887409806251526
157.244,-0.026420189067721367,-0.025408299639821053,-0.010639211162924767,-0.00999869592487812,0.015775324776768684,1.0037367343902588
157.254,-0.026025904342532158,-0.03422686830163002,-0.014715828001499176,-0.013194511644542217,0.012416227720677853,1.0227532386779785
157.264,-0.024699969217181206,-0.045644450932741165,-0.012938073836266994,0.008986850269138813,0.013597451150417328,1.0378684997558594
157.274,-0.02492528036236763,-0.051045745611190796,-0.014575663022696972,-0.017873141914606094,0.019006652757525444,1.0581390857696533
157.284,-0.026073575019836426,-0.061027444899082184,-0.01922791823744774,-0.008225580677390099,0.002109407214447856,1.0562320947647095
157.294,-0.026063216850161552,-0.0708356648683548,-0.02407555840909481,0.0005628566141240299,0.020433753728866577,1.0592402219772339
157.304,-0.0260512363165617,-0.07562369853258133,-0.026182984933257103,-0.0020123564172536135,0.0009798748651519418,1.0851502418518066
157.314,-0.02788623981177807,-0.08886318653821945,-0.02137627825140953,-0.016115795820951462,-0.007239442318677902,1.0879924297332764
157.324,-0.02769661322236061,-0.09389147162437439,-0.02237667888402939,-0.011157484725117683,-0.0019271902274340391,1.0870909690856934
157.334,-0.02905183658003807,-0.10199205577373505,-0.025879252701997757,0.013799292035400867,-0.009112752974033356,1.09163498878479
157.344,-0.029885942116379738,-0.1098756343126297,-0.029361050575971603,0.02380506321787834,-0.006073822733014822,1.102148413658142
157.354,-0.032300326973199844,-0.11922227591276169,-0.015551461838185787,-0.013304549269378185,0.003213810734450817,1.1139090061187744
157.364,-0.03453543782234192,-0.12629267573356628,-0.016728535294532776,-0.010150731541216373,0.01380815077573061,1.1155251264572144
157.374,-0.037454746663570404,-0.13074664771556854,-0.016705162823200226,-0.022381043061614037,0.0022010819520801306,1.1237162351608276
157.384,-0.03883166238665581,-0.13227899372577667,-0.014497289434075356,-0.016468361020088196,0.008673282340168953,1.1156706809997559
157.394,-0.041532739996910095,-0.13715790212154388,-0.01435871422290802,0.0003114730934612453,0.0117646474391222,1.105329155921936
157.404,-0.04374042898416519,-0.14347192645072937,-0.00013570695591624826,-0.015168249607086182,0.01040763221681118,1.0916235446929932
157.414,-0.047619935125112534,-0.14579801261425018,0.0024705545511096716,-0.017434012144804,-0.0001181705083581619,1.0565645694732666
157.424,-0.051114462316036224,-0.1460280567407608,0.005348482169210911,-0.009310332126915455,-0.002309364965185523,1.035548448562622
157.434,-0.051057860255241394,-0.14510691165924072,0.00892446469515562,-0.005098576657474041,0.014328320510685444,1.025396466255188
157.444,-0.05529025197029114,-0.14594705402851105,0.01672922819852829,-0.02857605554163456,0.01308243628591299,1.0335607528686523
157.454,-0.056664783507585526,-0.1438644826412201,0.019749615341424942,-0.008131501264870167,0.01727103628218174,0.9964542984962463
157.464,-0.05948514863848686,-0.14065764844417572,0.022550763562321663,-0.012279745191335678,0.006062251050025225,0.9743499755859375
157.474,-0.062235116958618164,-0.13499107956886292,0.02512153796851635,-0.002887844108045101,-0.0008387552807107568,0.950587272644043
157.484,-0.06360111385583878,-0.1316751092672348,0.02703036367893219,-0.013709370978176594,0.004866155795753002,0.947573184967041
157.494,-0.06625770032405853,-0.12317804247140884,0.028489071875810623,-0.014058114029467106,0.002124945865944028,0.9223514795303345
157.504,-0.06827691197395325,-0.11565037071704865,0.02929769456386566,-0.005869328044354916,0.011098879389464855,0.9138224720954895
157.514,-0.06972009688615799,-0.11075934022665024,0.030288390815258026,0.005861510522663593,-0.00029988616006448865,0.9021152257919312
157.524,-0.070771224796772,-0.10094913840293884,0.02933354862034321,-0.010965153574943542,-0.004345035180449486,0.9010509252548218
157.534,-0.0723685473203659,-0.08788034319877625,0.024062206968665123,-0.01171102188527584,-0.009106994606554508,0.8934071063995361
157.544,-0.07219598442316055,-0.08291370421648026,0.024206705391407013,-0.006163192912936211,-0.002645940287038684,0.8971818089485168
157.554,-0.07406526058912277,-0.07147158682346344,0.0207964014261961,-0.004793780390173197,-0.005260508507490158,0.913234293460846
157.564,-0.07524388283491135,-0.060739729553461075,0.016679394990205765,-0.001555353868752718,-0.007662479765713215,0.9134507775306702
157.574,-0.07481278479099274,-0.05520590767264366,0.015386214479804039,-0.006498486734926701,-0.010230513289570808,0.9261038899421692
157.584,-0.07587595283985138,-0.04067717120051384,0.010262267664074898,-8.597262058174238e-05,-0.013556675985455513,0.9369382858276367
157.594,-0.0774044543504715,-0.04022709280252457,0.012569380924105644,-0.0059470827691257,-0.004753619432449341,0.9538282752037048
157.604,-0.0777263194322586,-0.0324377603828907,0.009686803445219994,-0.0017555893864482641,-0.002829598495736718,0.9547027945518494
157.614,-0.07740167528390884,-0.016922486945986748,0.0010178182274103165,-0.004618695471435785,-0.01779106631875038,0.9762967228889465
157.624,-0.07719620317220688,-0.0076610613614320755,0.0023699889425188303,-0.01759621500968933,-0.012604878284037113,1.0007987022399902
157.634,-0.07794711738824844,0.003231736132875085,-0.0022883738856762648,-0.0008984231972135603,-0.023347157984972,1.002275824546814
157.644,-0.07846147567033768,0.009572668932378292,-0.0035188307520002127,-0.001984412083402276,0.001917723217047751,1.0471757650375366
157.654,-0.07660291343927383,0.012436635792255402,-0.0015589866088703275,-0.009696467779576778,-0.020080287009477615,1.0532220602035522
157.664,-0.07476837933063507,0.03045250102877617,-0.0014456480275839567,-0.018100500106811523,-0.012730993330478668,1.0646376609802246
157.674,-0.07381491363048553,0.03847573697566986,-0.004165190737694502,-0.016486505046486855,-0.008928325958549976,1.1081106662750244
157.684,-0.07110803574323654,0.05126338079571724,-0.011432290077209473,-0.01231505535542965,-0.004409789573401213,1.1292145252227783
157.694,-0.06709961593151093,0.06351985782384872,-0.021290922537446022,-0.007312155794352293,-0.025625620037317276,1.139005184173584
157.704,-0.06487812846899033,0.08127099275588989,-0.008353959769010544,0.002831769175827503,-0.016010938212275505,1.1393870115280151
157.714,-0.059979576617479324,0.09286244213581085,-0.015115166082978249,-0.00924883596599102,-0.0003858708660118282,1.1713972091674805
157.724,-0.05786669999361038,0.09973981231451035,-0.015849944204092026,-0.02628381922841072,0.00519354036077857,1.1990901231765747
157.734,-0.05295966565608978,0.11113572865724564,-0.02410946972668171,-0.02125919796526432,0.013369213789701462,1.1767792701721191
157.744,-0.04835835099220276,0.11995849758386612,-0.03107302077114582,-0.02502446249127388,-0.012914950028061867,1.1766538619995117
157.754,-0.04403319209814072,0.14094002544879913,-0.01250195037573576,-0.019452324137091637,-0.006613414268940687,1.1944891214370728
157.764,-0.039074115455150604,0.15003982186317444,-0.015785638242959976,-0.02293645590543747,0.002136333379894495,1.1834323406219482
157.774,-0.03355082497000694,0.1587304174900055,-0.01754024811089039,-0.01619137078523636,-0.00525354128330946,1.1786524057388306
157.784,-0.03061586804687977,0.16559351980686188,-0.013876216486096382,-0.033083315938711166,-0.005585500970482826,1.2022716999053955
157.794,-0.021562723442912102,0.18306498229503632,-0.0003727636067196727,-0.023618968203663826,-0.001420800224877894,1.198140025138855
157.804,-0.01835491694509983,0.1876196265220642,0.004875815939158201,-0.003369240090250969,0.0008877087966538966,1.1731677055358887
157.814,-0.013070762157440186,0.1913992017507553,0.007941159419715405,-0.011144169606268406,0.0006729850429110229,1.159724235534668
157.824,-0.007555912248790264,0.19520147144794464,0.011883114464581013,-0.006335579324513674,-0.001763368840329349,1.1462178230285645
157.834,-0.004441498313099146,0.19673573970794678,0.018365487456321716,-0.027514860033988953,-0.011650343425571918,1.1307551860809326
157.844,0.002551708836108446,0.2038266658782959,0.031207900494337082,-0.0053595323115587234,0.0021289431024342775,1.1064079999923706
157.854,0.0045648436062037945,0.2045944482088089,0.03774736449122429,-0.0028286725282669067,-0.0003874753601849079,1.0882470607757568
157.864,0.007151805330067873,0.2029159814119339,0.04422852024435997,-0.006580278743058443,0.018290042877197266,1.0648735761642456
157.874,0.01026435848325491,0.20114770531654358,0.05091039463877678,-0.00682483334094286,0.00820976309478283,1.048043966293335
157.884,0.010272798128426075,0.19652192294597626,0.05540623515844345,-0.014818910509347916,0.01719929464161396,1.0450761318206787
157.894,0.01358149852603674,0.19134190678596497,0.060666561126708984,-0.0019620994571596384,0.005060585215687752,1.0304256677627563
157.904,0.013207885436713696,0.18774384260177612,0.06614358723163605,0.003964378964155912,0.0013764164177700877,0.9834297895431519
157.914,0.015167899429798126,0.1826215535402298,0.07095660269260406,0.004864046350121498,-0.003913819789886475,0.9543896317481995
157.924,0.012905143201351166,0.17804928123950958,0.06987876445055008,-0.0071338387206196785,0.003041916759684682,0.9499796628952026
157.934,0.013624383136630058,0.17268739640712738,0.07345996797084808,-0.0035879977513104677,0.0033523961901664734,0.917847216129303
157.944,0.012773585505783558,0.1687951534986496,0.07691224664449692,1.6713096556486562e-05,0.0017151834908872843,0.8946022391319275
157.954,0.011829805560410023,0.16959182918071747,0.0809704139828682,-0.02263728342950344,0.008260400965809822,0.8957700729370117
157.964,0.011706190183758736,0.1675150990486145,0.08450046926736832,-0.01909390091896057,-0.011836118996143341,0.8706873655319214
157.974,0.008472586050629616,0.16538472473621368,0.0757177323102951,-0.019394584000110626,0.011049099266529083,0.8771430850028992
157.984,0.008477380499243736,0.16515396535396576,0.07849811762571335,-0.021901488304138184,0.00844560470432043,0.8892250657081604
157.994,0.009779101237654686,0.16607765853405,0.08145137876272202,-0.006749612279236317,0.003486803499981761,0.8781359791755676
158.004,0.009518612176179886,0.16658490896224976,0.08412013947963715,-0.011255617253482342,0.026553941890597343,0.8947871327400208
158.014,0.0059974053874611855,0.17751850187778473,0.07878854125738144,-0.009416671469807625,0.029229432344436646,0.9291723370552063
158.024,0.005363553762435913,0.17675423622131348,0.08025462925434113,-0.015190480276942253,0.03245524317026138,0.9414025545120239
158.034,0.008944578468799591,0.17376023530960083,0.08183667063713074,-0.015272912569344044,0.038331300020217896,0.9601788520812988
158.044,0.010325449518859386,0.176791250705719,0.08380146324634552,-0.01168022770434618,0.03931468352675438,0.9713757038116455
158.054,0.01099600363522768,0.17163033783435822,0.08479715883731842,-0.008284631185233593,0.04190526530146599,0.9813662171363831
158.064,0.009935119189321995,0.17218413949012756,0.07577839493751526,-0.013243509456515312,0.04912040755152702,0.9905876517295837
158.074,0.008831173181533813,0.15739399194717407,0.07481555640697479,-0.0004227073513902724,0.03172614797949791,0.9891889691352844
158.084,0.006417273078113794,0.14270451664924622,0.07281748950481415,-0.0032006697729229927,0.03125764802098274,0.9924833178520203
158.094,0.004361197352409363,0.12934085726737976,0.06927436590194702,-0.0023381414357572794,0.031056562438607216,0.9934175610542297
158.104,0.003676754655316472,0.1261383444070816,0.05704136937856674,-0.002440285636112094,0.028641829267144203,0.9954178929328918
158.114,0.0018316989298909903,0.11178784817457199,0.052319999784231186,-0.007887963205575943,0.02341233752667904,1.0102392435073853
158.124,0.00038188128382898867,0.09707079082727432,0.04639848694205284,0.012505984865128994,0.023652132600545883,1.0281175374984741
158.134,-0.0010358000872656703,0.08979473263025284,0.04448835179209709,0.008908899500966072,0.0216181930154562,1.0544238090515137
158.144,-0.0030629795510321856,0.07171130925416946,0.044892191886901855,0.014053034596145153,0.02134082280099392,1.064753770828247
158.154,-0.003912531770765781,0.06475143134593964,0.04424123093485832,0.005121196620166302,0.01592828333377838,1.0935962200164795
158.164,-0.006295512430369854,0.05772414058446884,0.04283851757645607,-0.002599042374640703,0.029302729293704033,1.1384116411209106
158.174,-0.005929097533226013,0.055470000952482224,0.04684381186962128,-0.009860732592642307,0.03628594055771828,1.1735409498214722
158.184,-0.007244544569402933,0.05688312649726868,0.052763283252716064,0.010503998957574368,0.046642351895570755,1.1974679231643677
158.194,-0.005977357272058725,0.049703750759363174,0.06455077975988388,0.01707635447382927,0.044624775648117065,1.210971713066101
158.204,-0.006304800510406494,0.04469267278909683,0.06645675748586655,-0.0035457985941320658,0.053810469806194305,1.244178295135498
158.214,-0.0047530787996947765,0.04546143859624863,0.07105056941509247,0.009039178490638733,0.04927220940589905,1.2484774589538574
158.224,-0.007349293678998947,0.0455625019967556,0.07578199356794357,0.006822010036557913,0.04662299156188965,1.2427465915679932
158.234,-0.00694672018289566,0.052654121071100235,0.07490672916173935,0.009800541214644909,0.04915637895464897,1.2349762916564941
158.244,-0.007777634542435408,0.05173981562256813,0.07798132300376892,0.005123063921928406,0.04023386538028717,1.244330883026123
158.254,-0.008962340652942657,0.04783443734049797,0.08051446080207825,-0.010568419471383095,0.03500347211956978,1.2485642433166504
158.264,-0.010620438493788242,0.048016227781772614,0.08416906744241714,-0.0008044717833399773,0.04296480119228363,1.2195605039596558
158.274,-0.011563577689230442,0.046257831156253815,0.08778632432222366,-0.01704440638422966,0.03460212051868439,1.1953197717666626
158.284,-0.008716348558664322,0.05219866707921028,0.08599356561899185,-0.021313577890396118,0.025766590610146523,1.1612462997436523
158.294,-0.009846458211541176,0.05024658888578415,0.08933994919061661,-0.0006434099050238729,0.02858908101916313,1.1417847871780396
158.304,-0.011946609243750572,0.05129232630133629,0.09296507388353348,-0.007260260637849569,0.01452545914798975,1.1439019441604614
158.314,-0.012596295215189457,0.051381222903728485,0.09671137481927872,-0.008325925096869469,0.02785205841064453,1.1236730813980103
158.324,-0.016616614535450935,0.050937753170728683,0.09600025415420532,-0.002734709996730089,0.035699669271707535,1.1216638088226318
158.334,-0.017338287085294724,0.04675983265042305,0.09942814707756042,-0.016085242852568626,0.042118173092603683,1.1126173734664917
158.344,-0.018178651109337807,0.041298769414424896,0.10289904475212097,0.007336415816098452,0.039448998868465424,1.101120948791504
158.354,-0.018893560394644737,0.043022461235523224,0.10695058107376099,-0.003060463583096862,0.03682629391551018,1.0937108993530273
158.364,-0.020626770332455635,0.043359603732824326,0.11084412038326263,-0.0190262608230114,0.03991831839084625,1.0808748006820679
158.374,-0.020254075527191162,0.045793820172548294,0.10799551010131836,-0.017814910039305687,0.04172924906015396,1.0734690427780151
158.384,-0.02010512351989746,0.04480182006955147,0.1116497591137886,0.004394188057631254,0.039203841239213943,1.0572948455810547
158.394,-0.018413705751299858,0.04385371133685112,0.11543405055999756,-0.003597760573029518,0.030008971691131592,1.0596295595169067
158.404,-0.019300295040011406,0.045719046145677567,0.11917642503976822,-0.0027052045334130526,0.039604347199201584,1.0434421300888062
158.414,-0.019248198717832565,0.04445376247167587,0.1187322735786438,-0.008125469088554382,0.026315178722143173,1.0443443059921265
158.424,-0.021165858954191208,0.03825857490301132,0.12273438274860382,-0.00470224441960454,0.040269337594509125,1.0529628992080688
158.434,-0.021561959758400917,0.03786385431885719,0.12270808964967728,-0.00538621935993433,0.03976919874548912,1.0493789911270142
158.444,-0.02233218215405941,0.03795391693711281,0.12636782228946686,-0.002893204102292657,0.02842513844370842,1.0416332483291626
158.454,-0.02231033518910408,0.04138273373246193,0.125867560505867,0.010860375128686428,0.023651093244552612,1.027887225151062
158.464,-0.026041677221655846,0.03759423643350601,0.1293504685163498,0.0035092574544250965,0.018278071656823158,1.0150389671325684
158.474,-0.026825258508324623,0.03936990350484848,0.13290442526340485,-6.879488500999287e-05,0.024893736466765404,1.0248769521713257
158.484,-0.029223358258605003,0.036925237625837326,0.13644248247146606,-0.009038543328642845,0.018695952370762825,1.0207462310791016
158.494,-0.03042881190776825,0.03716782480478287,0.14002487063407898,0.0014098937390372157,0.03032202087342739,1.0157859325408936
158.504,-0.03210781514644623,0.037009984254837036,0.14135871827602386,-0.002070474438369274,0.025244243443012238,1.020490288734436
158.514,-0.03315306082367897,0.03691481426358223,0.14485806226730347,-0.0033398126251995564,0.0283262450248003,1.0184768438339233
158.524,-0.03461584448814392,0.035204872488975525,0.14835256338119507,0.017753668129444122,0.03420285880565643,1.022320032119751
158.534,-0.03590293973684311,0.034695710986852646,0.15190017223358154,0.002231714315712452,0.031178152188658714,1.0276933908462524
158.544,-0.03828608617186546,0.03529379516839981,0.156394824385643,0.004904530942440033,0.02777530625462532,1.019063949584961
158.554,-0.03862448409199715,0.03401661664247513,0.16001960635185242,0.003708116477355361,0.028606530278921127,1.0369895696640015
158.564,-0.038886502385139465,0.03300902619957924,0.16366541385650635,0.0016109327552840114,0.0400380939245224,1.034446120262146
158.574,-0.03829014301300049,0.031968552619218826,0.16733193397521973,-0.010345850139856339,0.03536079451441765,1.0286515951156616
158.585,-0.04014969989657402,0.029372651129961014,0.1728377789258957,0.005369335412979126,0.03634320944547653,1.0181416273117065
158.594,-0.04197317734360695,0.025290360674262047,0.1727641075849533,-2.9647842893609777e-05,0.027005646377801895,1.0163496732711792
158.604,-0.04547828808426857,0.02103181555867195,0.17630153894424438,-0.0005618323339149356,0.03804457560181618,1.0019934177398682
158.614,-0.047863371670246124,0.01954183727502823,0.1798848956823349,-0.014339628629386425,0.03357166796922684,1.0088447332382202
158.624,-0.04957425594329834,0.015486330725252628,0.18335510790348053,-0.01335405744612217,0.0431990846991539,1.0126539468765259
158.634,-0.05318836495280266,0.013079971075057983,0.18729831278324127,0.002986970590427518,0.03522815182805061,1.0039833784103394
158.644,-0.054545652121305466,0.010634438134729862,0.19080397486686707,-0.009707299061119556,0.023766735568642616,1.0065274238586426
158.654,-0.057252395898103714,0.008901646360754967,0.19441790878772736,0.011220267973840237,0.027616024017333984,1.0064277648925781
158.664,-0.06077318638563156,0.005581673700362444,0.2015984207391739,-0.0025419078301638365,0.023774955421686172,1.0051803588867188
158.674,-0.06173844635486603,0.004745447542518377,0.20318955183029175,-0.00018322739924769849,0.03790919482707977,1.0093332529067993
