45.949,-0.07244322448968887,0.0330394022166729,-0.0007665597950108349,-0.004990024957805872,-0.005175852682441473,1.001090407371521
45.959,-0.0687384232878685,0.030875036492943764,-0.0008176903356797993,-0.005946068093180656,-0.004961616825312376,1.0013484954833984
45.969,-0.06800541281700134,0.030368080362677574,-0.00048751727445051074,-0.007970841601490974,-0.00638259993866086,0.9999538064002991
45.979,-0.07221607118844986,0.037306301295757294,-0.0004553243634290993,-0.0066144284792244434,-0.005519674625247717,0.9996062517166138
45.989,-0.07222021371126175,0.03733732923865318,-0.0004462157958187163,-0.006588823162019253,-0.007101169787347317,1.000389575958252
45.999,-0.07214652746915817,0.032799940556287766,-0.0004188817401882261,-0.0070153833366930485,-0.007082080934196711,0.9986050724983215
46.009,-0.0701945424079895,0.033874206244945526,-0.0002571666263975203,-0.007479347288608551,-0.007939768023788929,1.0009905099868774
46.019,-0.06986523419618607,0.03262699022889137,-0.00022237622761167586,-0.006575339939445257,-0.0069660949520766735,0.9992168545722961
46.029,-0.06940757483243942,0.03101924993097782,-0.00020939524983987212,-0.008244439028203487,-0.005816424265503883,0.9999533295631409
46.039,-0.07017508149147034,0.02701324038207531,-0.00019060679187532514,-0.008142787031829357,-0.007898405194282532,0.9998719692230225
46.049,-0.07024741172790527,0.023356769233942032,-0.000162189215188846,-0.006015746854245663,-0.006875857710838318,1.0018885135650635
46.059,-0.06890229880809784,0.021365750581026077,-8.644918852951378e-05,-0.00474599888548255,-0.005655971821397543,1.0023874044418335
46.069,-0.06988361477851868,0.019512947648763657,-5.60575099370908e-05,-0.005959586706012487,-0.005799706559628248,1.0015238523483276
46.079,-0.07178232818841934,0.028689613565802574,5.9691201386158355e-06,-0.005969231948256493,-0.004023184068500996,0.9988154172897339
46.089,-0.07205357402563095,0.02637672796845436,6.009450225974433e-05,-0.007161125540733337,-0.004937395453453064,0.9990881681442261
46.099,-0.0745142251253128,0.031579602509737015,8.5681356722489e-05,-0.007328125182539225,-0.00503251887857914,0.9997634887695312
