29.672,0.11730502545833588,-0.11242658644914627,0.007550229784101248,-0.010903122834861279,-0.008680666796863079,0.9985590577125549
29.684,0.11550671607255936,-0.11288593709468842,0.00772640947252512,-0.013167709112167358,-0.004856183659285307,1.0004469156265259
29.692,0.11568930000066757,-0.11363717168569565,0.007725289091467857,-0.011601299047470093,-0.010942977853119373,0.9985270500183105
29.703,0.11719593405723572,-0.1128290668129921,0.007731282617896795,-0.006474992725998163,-0.016531575471162796,0.9993250966072083
29.712,0.1173238456249237,-0.11357980966567993,0.007736003492027521,-0.02050350047647953,-0.0010691737988963723,1.0070066452026367
29.722,0.11870618909597397,-0.11332222074270248,0.007729161996394396,-0.007087988778948784,-0.006206128746271133,1.0083361864089966
29.732,0.11811242252588272,-0.11456785351037979,0.008232112042605877,-0.011811281554400921,-0.00590094830840826,1.0066606998443604
29.742,0.11964590847492218,-0.11537519842386246,0.008252297528088093,-0.016710355877876282,-0.010078265331685543,1.0036956071853638
29.752,0.12010611593723297,-0.11858151853084564,0.008266034536063671,-0.013462207280099392,-0.011777129955589771,1.0044958591461182
29.762,0.11974955350160599,-0.11842533946037292,0.008299476467072964,-0.010156464762985706,-0.009986828081309795,0.9992619156837463
29.772,0.1205654963850975,-0.11983772367238998,0.007396622095257044,-0.008106664754450321,-0.0037884984631091356,0.9957228302955627
29.782,0.12050079554319382,-0.12010259181261063,0.007365076802670956,-0.004956374876201153,-0.006766785867512226,1.0007715225219727
29.792,0.12171794474124908,-0.11906535178422928,0.007328385952860117,-0.01566244475543499,0.001993537647649646,0.9972912669181824
29.802,0.1206180527806282,-0.11947138607501984,0.007304765749722719,-0.02141479216516018,0.011553898453712463,0.9873487949371338
29.812,0.12096598744392395,-0.1189836859703064,0.007256353739649057,-0.011879698373377323,0.003302640048786998,1.0041943788528442
29.823,0.12008465826511383,-0.1195259541273117,0.007135438267141581,0.0016054438892751932,-0.008435592986643314,1.0219144821166992
29.833,0.12211848050355911,-0.11753345280885696,0.007091725245118141,0.005237579345703125,-0.0033366119023412466,0.9953111410140991
29.843,0.12109380215406418,-0.11851367354393005,0.0070840660482645035,-0.0023531499318778515,-0.007019362412393093,0.9784290790557861
29.853,0.12257620692253113,-0.11698605865240097,0.007026142906397581,-0.006606861483305693,0.005926981568336487,0.9931893348693848
29.862,0.12312649935483932,-0.11747757345438004,0.006563141010701656,-0.026557277888059616,0.0018024913733825088,1.0460461378097534
29.872,0.12516318261623383,-0.11631748825311661,0.006487125996500254,-0.01803680509328842,0.004529157653450966,1.008339762687683
29.883,0.12551505863666534,-0.1127108782529831,0.006389179266989231,-0.03604583814740181,0.005461450200527906,0.9945879578590393
