303.038,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.04876018688082695,-0.0016652601771056652,0.9987038969993591
303.048,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.018620140850543976,0.04667556658387184,0.9950408339500427
303.058,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.004945752210915089,-0.027542177587747574,1.005293846130371
303.068,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.03167785331606865,-0.07002158463001251,1.0016306638717651
303.078,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.05072331801056862,-0.00410253694280982,0.9759950041770935
303.088,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.02826486900448799,0.033496178686618805,0.9869803786277771
303.098,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.00933029130101204,0.03935658186674118,1.008219599723816
303.108,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.01860511489212513,-0.003122864756733179,1.0052889585494995
303.118,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.006883826106786728,-0.03974292054772377,0.9811180233955383
303.128,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.004837470594793558,-0.0626910924911499,0.9877087473869324
303.138,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.029742376878857613,-0.05683063343167305,0.9950319528579712
303.148,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.028280124068260193,-0.045599039644002914,0.9906364679336548
303.158,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.03707176819443703,-0.0480392687022686,0.9942975640296936
303.168,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.039027463644742966,-0.0480380654335022,0.9957614541053772
303.178,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.0546550527215004,-0.039247773587703705,0.9964929223060608
303.188,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.03756782039999962,-0.04412933439016342,0.9752517342567444
303.198,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.03561732918024063,-0.04656948894262314,0.997223436832428
303.208,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.027319226413965225,-0.06561125069856644,0.9892878532409668
303.218,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.019997676834464073,-0.06170383468270302,0.9995407462120056
303.228,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.014140961691737175,-0.05291363596916199,1.0045446157455444
303.238,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00047175001236610115,-0.03191641718149185,0.990017294883728
303.248,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.007826375775039196,0.010076879523694515,0.9900162816047668
303.258,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.008312016725540161,0.047187384217977524,1.0089361667633057
303.268,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.009268752299249172,0.061836980283260345,1.0374996662139893
303.278,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.025873005390167236,0.029611555859446526,0.9731675386428833
303.288,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.037594474852085114,-0.042164672166109085,0.9621801376342773
303.298,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.03588825464248657,-0.09294486045837402,1.0096644163131714
303.308,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.009279681369662285,-0.05241646617650986,0.9942824840545654
303.318,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00830588024109602,0.0408463329076767,1.0411564111709595
303.328,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.007332088891416788,0.08479275554418564,1.0630059242248535
303.338,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.0024520806036889553,0.007645388133823872,0.9321454167366028
303.348,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.01905648596584797,-0.07829107344150543,0.9790193438529968
303.358,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.020035890862345695,-0.05289937183260918,0.9585104584693909
303.368,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.03664030134677887,0.018879089504480362,1.0323619842529297
303.378,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.013205671682953835,0.032552044838666916,1.0389527082443237
303.388,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.014135177247226238,-0.01578672230243683,0.9343374967575073
303.398,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.009305252693593502,-0.028969211503863335,0.9891460537910461
303.408,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.02883942984044552,-0.0016243398422375321,0.9832857251167297
303.418,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.025912674143910408,-0.00601775199174881,1.0492026805877686
303.428,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.00045158289140090346,-0.006993187591433525,0.9847486615180969
303.438,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.005410740617662668,0.007656384725123644,0.9796206951141357
303.448,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.018108999356627464,-0.02066277153789997,1.0015923976898193
303.458,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.008346326649188995,-0.017731918022036552,1.014775037765503
303.468,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.023974282667040825,-0.007476825267076492,1.0008580684661865
303.478,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.017141317948698997,-0.01479983888566494,0.9825466275215149
303.488,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.00043382373405620456,-0.0030798804946243763,1.0155047178268433
303.498,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.003360222326591611,-0.00326912896707654,1.0025626420974731
303.508,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.02007998526096344,-0.006007093004882336,0.9824829697608948
303.518,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.012270520441234112,0.0076660411432385445,1.0242911577224731
303.528,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.005437658168375492,-0.017723295837640762,0.9781478047370911
303.538,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.010323549620807171,-0.0025853016413748264,1.0037816762924194
303.548,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.01130319107323885,-0.008931666612625122,1.0059781074523926
303.558,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.01325939130038023,-0.008930363692343235,0.9949908256530762
303.568,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.01130935363471508,-0.003069676458835602,1.0037790536880493
303.578,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.011312441900372505,-0.010392571799457073,0.9957215189933777
303.588,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.027917087078094482,-0.002578742802143097,0.9979179501533508
303.598,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.01424830500036478,-0.018202411010861397,0.996452271938324
303.608,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.02108738012611866,-0.00718969851732254,1.0069667100906372
303.618,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.005465520080178976,-0.01771140843629837,0.9898588061332703
303.628,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.017187414690852165,-0.0015967574436217546,1.0096333026885986
303.638,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.008401505649089813,-0.010384432971477509,0.9920544028282166
303.648,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.013287495821714401,-0.003058818867430091,0.9986453652381897
303.658,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.010146489366889,-0.013056015595793724,0.9945196509361267
303.668,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.015247014351189137,-0.0001262990990653634,0.9979113340377808
303.678,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.011343970894813538,-0.007449096068739891,0.9920511245727539
303.688,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.01306656002998352,-0.007200912106782198,1.0018463134765625
303.698,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,0.002321475651115179,-0.01135249249637127,0.9942468404769897
303.708,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.01135360635817051,-0.002562012057751417,1.0052324533462524
303.718,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.0064740171656012535,-0.018185598775744438,0.9891183376312256
303.728,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.017219457775354385,0.0008587635820731521,1.0059632062911987
303.738,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.006480544805526733,-0.014276561327278614,0.9927787780761719
303.748,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.015272896736860275,0.0008615582482889295,0.9913131594657898
303.758,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.01109069399535656,-0.01844123750925064,1.0018519163131714
303.768,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.026021631434559822,-0.006459831725805998,1.0008329153060913
303.778,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.012353047728538513,-0.0040170010179281235,0.9949727058410645
303.788,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.016940206289291382,-0.004773655440658331,1.001854419708252
303.798,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.808,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.818,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.828,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.838,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.848,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.858,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.868,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.878,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.888,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.898,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.908,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.918,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.928,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.938,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.948,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.958,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.968,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.978,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.988,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
303.998,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.008,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.018,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.028,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.038,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.048,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.058,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.068,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.078,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.088,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.098,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.108,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.118,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.128,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.138,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.148,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.158,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.168,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.178,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.188,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.198,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.208,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.218,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.228,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.238,0.01688297837972641,-0.018819112330675125,0.0010147668654099107,-0.00012007728219032288,-1.715389771561604e-05,0.007810741197317839
304.248,0.007286117412149906,0.2212308645248413,0.0009928601793944836,-0.014965413138270378,-0.008790308609604836,0.9972935318946838
304.258,-0.02704427018761635,0.01006460003554821,-0.018235931172966957,-0.01017820555716753,-0.012301222421228886,0.994797945022583
304.268,-0.019182629883289337,0.025775033980607986,0.0028939719777554274,-0.014749104157090187,-0.008601780980825424,0.9964056611061096
304.278,-0.0147428959608078,0.012683585286140442,0.006626205053180456,-0.012630142271518707,-0.010018876753747463,0.9992036819458008
304.288,-0.028838733211159706,-0.01856601983308792,0.013113155029714108,-0.010717558674514294,-0.009408533573150635,0.997468888759613
304.298,-0.014100653119385242,0.011234031058847904,0.01766115240752697,-0.01039316225796938,-0.008598637767136097,0.9966151714324951
304.308,-0.013031377457082272,-0.010551015846431255,0.023291127756237984,-0.012540433555841446,-0.0123403649777174,0.9979832768440247
304.318,-0.009968360885977745,-0.003294700989499688,0.003380096284672618,-0.014957978390157223,-0.009490934200584888,0.99825519323349
304.328,-0.008120345883071423,-0.009558619931340218,0.004094264470040798,-0.013408947736024857,-0.01087968610227108,0.9987977147102356
304.338,-0.0007893106085248291,-0.020503873005509377,0.004926328547298908,-0.014174629002809525,-0.0073821451514959335,0.9990634322166443
304.348,-0.01058364100754261,-0.011823003180325031,0.005632979795336723,-0.010601107031106949,-0.008706714026629925,0.9963881969451904
304.358,0.0008878428488969803,-0.017810925841331482,0.0020721633918583393,-0.013773195445537567,-0.007746930234134197,0.9980382323265076
304.368,0.005110842175781727,-0.008042721077799797,0.0022897012531757355,-0.011323802173137665,-0.008860159665346146,0.998932957649231
304.378,0.0007889319094829261,-0.009005182422697544,0.0024857795797288418,-0.012813637964427471,-0.009605307132005692,0.9997219443321228
304.388,0.004288988187909126,-0.011350664310157299,0.002762270625680685,-0.01435914821922779,-0.009596910327672958,0.9952084422111511
304.398,0.001324753277003765,-0.009497223421931267,0.0029876306653022766,-0.012129598297178745,-0.010017888620495796,0.9961315393447876
304.408,0.006719960365444422,-0.010969121940433979,0.002526522846892476,-0.014415048994123936,-0.00844457559287548,0.998954713344574
304.418,0.012358874082565308,-0.004431650508195162,0.0027662983629852533,-0.011034524999558926,-0.011036626063287258,0.9977370500564575
304.428,0.009564700536429882,-0.011913793161511421,0.0031810521613806486,-0.014439782127737999,-0.007015267852693796,0.9996344447135925
304.438,0.010828358121216297,-0.010371798649430275,0.0033749989233911037,-0.011754192411899567,-0.006430618464946747,1.0014445781707764
304.448,0.00986796896904707,-0.0070803286507725716,0.002161078853532672,-0.012873637489974499,-0.006687448360025883,0.9996334910392761
304.458,0.011125955730676651,-0.014276926405727863,0.0021989461965858936,-0.014648132026195526,-0.0068320007994771,0.9971399307250977
304.468,0.00708573404699564,-0.010263574309647083,0.0023193834349513054,-0.011773566715419292,-0.008588907308876514,0.9968048930168152
304.478,0.011668828316032887,-0.013919699005782604,0.002356229815632105,-0.014714643359184265,-0.00710234185680747,0.9992052316665649
304.488,0.014117601327598095,-0.008484046906232834,0.002735570538789034,-0.014315514825284481,-0.009038291871547699,0.9965932369232178
304.498,0.0111964400857687,-0.008730009198188782,0.002794465748593211,-0.014557297341525555,-0.010499034076929092,0.9975160956382751
304.508,0.012394429184496403,-0.01151744369417429,0.002871912205591798,-0.015739288181066513,-0.008346525952219963,0.9987722635269165
304.518,0.012266617268323898,-0.01090929750353098,0.0029403134249150753,-0.010932696051895618,-0.0087202787399292,0.9991232752799988
304.528,0.013931923545897007,-0.0161188505589962,0.003018604824319482,-0.010849793441593647,-0.010148914530873299,0.9968543648719788
304.538,0.010257650166749954,-0.012539670802652836,0.0021138470619916916,-0.013423340395092964,-0.008407623507082462,0.9965446591377258
304.548,0.015058888122439384,-0.015531781129539013,0.0021309740841388702,-0.011647290550172329,-0.009279398247599602,0.9982954263687134
304.558,0.016586963087320328,-0.009014989249408245,0.002152742352336645,-0.010602093301713467,-0.009985275566577911,0.9981964230537415
304.568,0.016976168379187584,-0.011096696369349957,0.0022095998283475637,-0.00994360912591219,-0.008435072377324104,0.998997151851654
304.578,0.01629520393908024,-0.013141004368662834,0.0017151813954114914,-0.01104214321821928,-0.007752631325274706,0.9976625442504883
304.588,0.014888710342347622,-0.010921339504420757,0.0016879069153219461,-0.01297324150800705,-0.007808209862560034,0.9978771209716797
304.598,0.01785167120397091,-0.01285755354911089,0.0016717090038582683,-0.014980828389525414,-0.008596421219408512,0.9990837574005127
304.608,0.015317842364311218,-0.011148037388920784,0.0016510665882378817,-0.012991096824407578,-0.00741302827373147,0.9977580308914185
304.618,0.01846662536263466,-0.013561349362134933,0.0016586568672209978,-0.01170098315924406,-0.009353116154670715,0.99677973985672
304.628,0.018574491143226624,-0.009857682511210442,0.0022101907525211573,-0.012461722828447819,-0.008817968890070915,0.9976470470428467
304.638,0.01782982051372528,-0.010404946282505989,0.002241267589852214,-0.01248909067362547,-0.008685115724802017,0.998522162437439
304.648,0.017432356253266335,-0.011881699785590172,0.0022461640182882547,-0.009468164294958115,-0.008180279284715652,0.9991733431816101
304.658,0.01709345541894436,-0.008630167692899704,0.0022615704219788313,-0.012525557540357113,-0.00776677206158638,0.9972342252731323
304.668,0.019185202196240425,-0.012131736613810062,0.002580313477665186,-0.013691538013517857,-0.00758536159992218,0.9990503787994385
304.678,0.015885215252637863,-0.00986476894468069,0.0025906977243721485,-0.012688101269304752,-0.00827744323760271,0.9964895844459534
304.688,0.019515125080943108,-0.013238908722996712,0.0026202381122857332,-0.011328921653330326,-0.008582771755754948,0.9969506859779358
304.698,0.020300177857279778,-0.01043565571308136,0.002635681303218007,-0.012330574914813042,-0.007898355834186077,0.9972929954528809
304.708,0.019651098176836967,-0.010206835344433784,0.0027949430514127016,-0.014459308236837387,-0.00908513180911541,0.995712161064148
304.718,0.019698595628142357,-0.009073492139577866,0.002818531822413206,-0.01372264139354229,-0.008307536132633686,0.9981971383094788
304.728,0.020257439464330673,-0.008660789579153061,0.0028413082472980022,-0.013018048368394375,-0.008101471699774265,0.9972081780433655
304.738,0.018544405698776245,-0.011811677366495132,0.0028487525414675474,-0.011321010999381542,-0.009496662765741348,0.9988866448402405
304.748,0.01568606309592724,-0.010836044326424599,0.0028694060165435076,-0.012721342965960503,-0.0090413186699152,0.9986028075218201
304.758,0.017948299646377563,-0.013286654837429523,0.0025349468924105167,-0.012813840992748737,-0.008493607863783836,0.9984789490699768
304.768,0.017677122727036476,-0.009352981112897396,0.0025320802815258503,-0.011449133045971394,-0.00978398509323597,0.9994558095932007
304.778,0.01673540472984314,-0.00836991611868143,0.0025256979279220104,-0.013010160997509956,-0.009598979726433754,0.9979130029678345
304.788,0.01916174590587616,-0.01007955614477396,0.0025338337291032076,-0.013264385983347893,-0.009136354550719261,0.9961698055267334
304.798,0.018080521374940872,-0.009106731973588467,0.0019256524974480271,-0.012864026241004467,-0.009158184751868248,0.9957807064056396
304.808,0.01837480627000332,-0.011640415526926517,0.0018885338213294744,-0.011548778042197227,-0.010137572884559631,0.9969184398651123
304.818,0.018750440329313278,-0.008313184604048729,0.0018444027518853545,-0.011846820823848248,-0.00957330223172903,0.996396005153656
304.828,0.01961510255932808,-0.011345628648996353,0.00180187844671309,-0.011662858538329601,-0.00887108314782381,0.9979453682899475
304.838,0.019237970933318138,-0.008325150236487389,0.001759653096087277,-0.01063067652285099,-0.0058746119029819965,0.9993554949760437
304.848,0.01761399768292904,-0.009120014496147633,0.001802873914130032,-0.012478390708565712,-0.007392695173621178,0.9985193610191345
304.858,0.019006654620170593,-0.010133110918104649,0.0017615404212847352,-0.013519441708922386,-0.009407268837094307,0.998420774936676
304.868,0.017058711498975754,-0.00899613369256258,0.0017095808871090412,-0.012840379029512405,-0.00983299408107996,0.9996876120567322
