429.325,0.014141196385025978,-0.028430407866835594,0.00013567118730861694,-0.012561764568090439,-0.008865447714924812,1.0005156993865967
429.335,0.016100497916340828,-0.031379520893096924,9.998325549531728e-05,-0.011445771902799606,-0.00788485910743475,0.9989920258522034
429.345,0.013712015934288502,-0.028796425089240074,3.6297482438385487e-05,-0.013737759552896023,-0.007953505963087082,0.999018132686615
429.355,0.01560253743082285,-0.029921168461441994,-3.936812845495297e-06,-0.013642366044223309,-0.007783172186464071,0.9977099299430847
429.365,0.01653556153178215,-0.026726778596639633,-4.1219416743842885e-05,-0.012871799059212208,-0.008565440773963928,0.9979053139686584
429.375,0.015158838592469692,-0.02729232795536518,-8.500352851115167e-05,-0.01176971010863781,-0.009940573014318943,0.9991876482963562
429.385,0.0164147038012743,-0.02901739627122879,-0.00012104255438316613,-0.012846464291214943,-0.009696176275610924,0.9983518719673157
429.395,0.014537076465785503,-0.02619972638785839,-0.00011816570622613654,-0.013546177186071873,-0.009664523415267467,0.9971908330917358
429.405,0.01319551095366478,-0.030042678117752075,-0.00016244349535554647,-0.011994870379567146,-0.0089717460796237,0.9969711303710938
429.415,0.014814303256571293,-0.02732136659324169,-0.00019775034161284566,-0.011100073345005512,-0.009885840117931366,0.9974597096443176
429.425,0.014440435916185379,-0.029728056862950325,-0.00024590050452388823,-0.013026908040046692,-0.010536539368331432,0.9961307048797607
429.435,0.013871164061129093,-0.02794708125293255,0.00023134556249715388,-0.01343795470893383,-0.010493787005543709,0.9971165060997009
429.445,0.014852708205580711,-0.027249762788414955,0.00021624143118970096,-0.012137825600802898,-0.007501577492803335,0.9977200031280518
429.455,0.015727227553725243,-0.030075926333665848,0.00019516708562150598,-0.012161622755229473,-0.008225258439779282,0.9985607862472534
429.465,0.013170418329536915,-0.02855893038213253,0.00016645938740111887,-0.0144041171297431,-0.00953050795942545,0.9968755841255188
429.475,0.016209948807954788,-0.02856643684208393,8.77026905072853e-05,-0.013364803977310658,-0.008318056352436543,0.9986779093742371
429.485,0.017206601798534393,-0.026268798857927322,5.638659786200151e-05,-0.013291825540363789,-0.007910653948783875,0.9986263513565063
429.495,0.01676919311285019,-0.02686661295592785,2.410252818663139e-05,-0.014893338084220886,-0.008930772542953491,0.996539294719696
429.505,0.017680775374174118,-0.0264733973890543,7.980042937560938e-06,-0.015300625935196877,-0.008668741211295128,0.998824954032898
429.515,0.01741269789636135,-0.026301797479391098,-2.7702977604349144e-05,-0.012357603758573532,-0.009745430201292038,1.0016499757766724
429.525,0.017440078780055046,-0.028095705434679985,-3.3696622267598286e-05,-0.012106984853744507,-0.01097180601209402,0.997964084148407
429.535,0.016481731086969376,-0.027065908536314964,-6.562254566233605e-05,-0.011532705277204514,-0.00908581167459488,0.997776210308075
429.545,0.018206393346190453,-0.028421692550182343,-9.749056334840134e-05,-0.01283814013004303,-0.007684250827878714,0.9981364011764526
429.555,0.018178245052695274,-0.027230553328990936,-0.00012700016668532044,-0.013650540262460709,-0.00878484733402729,0.9966251850128174
429.565,0.018183300271630287,-0.02636295184493065,0.0002820755762513727,-0.013473819009959698,-0.009390602819621563,0.9971068501472473
429.575,0.019033657386898994,-0.02813129313290119,0.00026830253773368895,-0.011432246305048466,-0.0071571688167750835,0.9981934428215027
429.585,0.01735365018248558,-0.026443319395184517,0.00024625513469800353,-0.012839301489293575,-0.007210980169475079,0.9979004859924316
429.595,0.01901402696967125,-0.0282121729105711,0.00023151258938014507,-0.011663156561553478,-0.008499429561197758,0.9959509372711182
429.605,0.019057100638747215,-0.025715280324220657,0.00021464725432451814,-0.012175490148365498,-0.009762940928339958,0.9982695579528809
429.615,0.017332928255200386,-0.02504764311015606,0.0004991880268789828,-0.0118641946464777,-0.008950659073889256,0.9985067248344421
429.625,0.017939234152436256,-0.026253361254930496,0.000497930683195591,-0.013511030934751034,-0.009549621492624283,0.9983024001121521
429.635,0.0181035827845335,-0.025407634675502777,0.00048788642743602395,-0.01127416267991066,-0.008719119243323803,0.9985736608505249
429.645,0.01911638118326664,-0.02701122686266899,0.0004830188991036266,-0.011977050453424454,-0.00675489054992795,0.9975516200065613
429.655,0.016496052965521812,-0.02662266604602337,0.0002844691334757954,-0.012663956731557846,-0.008141696453094482,0.9975910186767578
429.665,0.018387142568826675,-0.027684997767210007,0.000265585258603096,-0.013013461604714394,-0.00705400574952364,0.9977065920829773
429.675,0.01936967298388481,-0.024971356615424156,0.0002556235413067043,-0.011837976984679699,-0.007537308614701033,0.9972732663154602
429.685,0.018170280382037163,-0.025566818192601204,0.0002277084713568911,-0.010229786857962608,-0.008371278643608093,0.9971842765808105
429.695,0.01870865374803543,-0.027051400393247604,0.00012503497418947518,-0.00988487247377634,-0.009911383502185345,0.999478280544281
429.705,0.016721371561288834,-0.02573864534497261,8.50572032504715e-05,-0.010832155123353004,-0.00933934934437275,0.9990734457969666
429.715,0.017799941822886467,-0.02607581578195095,6.694965122733265e-05,-0.012396246194839478,-0.008681102655827999,0.997672438621521
429.725,0.01778501830995083,-0.0258870180696249,3.963100607506931e-05,-0.014549506828188896,-0.008703322149813175,0.996533989906311
429.735,0.017692120745778084,-0.025635182857513428,-2.47283665766318e-10,-0.012870481237769127,-0.008167415857315063,0.9974303245544434
429.745,0.015816012397408485,-0.027821173891425133,-2.5200663003488444e-05,-0.010730085894465446,-0.008660862222313881,0.9993237853050232
429.755,0.014811383560299873,-0.02604854293167591,-6.882094021420926e-05,-0.010231971740722656,-0.00891420990228653,0.9981584548950195
429.765,0.016112709417939186,-0.027276748791337013,-0.00010748515342129394,-0.011109152808785439,-0.01042216271162033,0.9986528158187866
429.775,0.01681843027472496,-0.026280602440238,-0.0001354367268504575,-0.009121284820139408,-0.009560837410390377,0.9979698061943054
429.785,0.015326184220612049,-0.0274993684142828,-0.00010902149369940162,-0.01387539692223072,-0.00908576138317585,0.9970528483390808
429.795,0.016708610579371452,-0.02853674814105034,-0.00013723097799811512,-0.013563702814280987,-0.008205229416489601,0.9971855282783508
429.805,0.015418728813529015,-0.02702842466533184,-0.00018024836026597768,-0.011018720455467701,-0.007895974442362785,0.995271623134613
429.815,0.0164266899228096,-0.027393557131290436,-0.00022137287305667996,-0.011518003419041634,-0.008439657278358936,0.9983960390090942
429.825,0.01714157499372959,-0.026517095044255257,-0.00025400679442100227,-0.010360329411923885,-0.008817790076136589,0.9985669851303101
429.835,0.015047600492835045,-0.027977678924798965,-0.0001789319358067587,-0.011619926430284977,-0.0074682049453258514,0.995749831199646
429.845,0.016347099095582962,-0.02744937688112259,-0.00020250171655789018,-0.014345942065119743,-0.00982521940022707,0.9987315535545349
429.855,0.015497677959501743,-0.02769594080746174,-0.00024979576119221747,-0.011740955524146557,-0.009801862761378288,0.9957446455955505
429.865,0.016546830534934998,-0.028135722503066063,-0.0002921022241935134,-0.011908987537026405,-0.008982512168586254,0.9985330104827881
429.875,0.017033303156495094,-0.027370713651180267,-0.00020291953114792705,-0.013793086633086205,-0.008336508646607399,0.9970724582672119
429.885,0.016453817486763,-0.0276380255818367,-0.0002484760480001569,-0.012506259605288506,-0.005842762533575296,0.9989954233169556
429.895,0.016741067171096802,-0.028220493346452713,-0.00029026379343122244,-0.012036802247166634,-0.00726014981046319,0.9989656209945679
429.905,0.0165378600358963,-0.027841562405228615,-0.0003380985581316054,-0.012513120658695698,-0.008884691633284092,1.000772476196289
429.915,0.017087021842598915,-0.02842523343861103,-0.00023885293921921402,-0.01280488446354866,-0.009179435670375824,0.9980126023292542
429.925,0.016080185770988464,-0.02742008864879608,-0.00027946120826527476,-0.010256222449243069,-0.008608147501945496,0.9965855479240417
429.935,0.01720269024372101,-0.028036994859576225,-0.0003155171871185303,-0.0122981620952487,-0.009705416858196259,0.9963683485984802
429.945,0.018210191279649734,-0.026552319526672363,-0.00035193213261663914,-0.013553336262702942,-0.008838552050292492,0.9959478974342346
429.955,0.017725888639688492,-0.02662370167672634,-0.00039856642251834273,-0.013745038770139217,-0.009004658088088036,0.9962127804756165
429.965,0.0170054342597723,-0.027103664353489876,0.00012571352999657393,-0.014087405987083912,-0.008300702087581158,0.9971910715103149
429.975,0.01811051182448864,-0.027743248268961906,0.00010939336061710492,-0.011271540075540543,-0.007314941380172968,0.9954161047935486
429.985,0.018504539504647255,-0.027925752103328705,9.073855471797287e-05,-0.011709684506058693,-0.007685515098273754,0.9973124861717224
429.995,0.017412571236491203,-0.027547433972358704,6.53778261039406e-05,-0.011927981860935688,-0.009914875961840153,0.9969245195388794
430.005,0.017902612686157227,-0.02873324416577816,2.685133586055599e-05,-0.010186630301177502,-0.009450899437069893,0.9972642064094543
430.015,0.018101714551448822,-0.027901357039809227,-1.566156583976408e-06,-0.010958787053823471,-0.008618904277682304,0.9997768402099609
430.025,0.01818373240530491,-0.028325926512479782,-3.119490429526195e-05,-0.013676384463906288,-0.008408596739172935,0.9981865882873535
430.035,0.0185580812394619,-0.028814109042286873,-6.0245620261412114e-05,-0.01100787241011858,-0.008702607825398445,0.9990009665489197
430.045,0.01689181849360466,-0.029352718964219093,-9.58013697527349e-05,-0.012063845992088318,-0.010020793415606022,0.9976047277450562
430.055,0.01730349287390709,-0.03017362952232361,-9.458055137656629e-05,-0.011585897766053677,-0.010399254970252514,0.9996302723884583
430.065,0.01845475658774376,-0.028399085626006126,-0.00011060956603614613,-0.011718114838004112,-0.008097652345895767,0.998562216758728
430.075,0.01822102628648281,-0.028167201206088066,-0.00014564204320777208,-0.011846257373690605,-0.00841430015861988,0.9982942938804626
430.085,0.01838153600692749,-0.028044279664754868,-0.00017761171329766512,-0.012040803208947182,-0.010245280340313911,0.9959679841995239
430.095,0.017988964915275574,-0.02638164535164833,0.00026254859403707087,-0.011079296469688416,-0.00920752715319395,0.9951562285423279
430.105,0.018721211701631546,-0.026602355763316154,0.00024895768729038537,-0.013849137350916862,-0.00755686592310667,0.9975037574768066
430.115,0.017766408622264862,-0.02599334716796875,0.0002275611477671191,-0.013929428532719612,-0.0075617688708007336,0.9977654218673706
430.125,0.018899861723184586,-0.027059104293584824,0.0002124149032169953,-0.01401844248175621,-0.009072449989616871,0.9986735582351685
430.135,0.019300298765301704,-0.02550467662513256,0.00012306180724408478,-0.013485140167176723,-0.008638432249426842,0.997737467288971
430.145,0.018639668822288513,-0.026434248313307762,9.489782678429037e-05,-0.013918447308242321,-0.008920403197407722,0.9978880286216736
430.155,0.019213281571865082,-0.025846321135759354,7.046249811537564e-05,-0.012500366196036339,-0.008803550153970718,0.9965516328811646
430.165,0.01920303702354431,-0.025550687685608864,3.6187506339047104e-05,-0.01365157775580883,-0.009142201393842697,0.9963678121566772
430.175,0.0200710017234087,-0.02643275074660778,7.3714418249437585e-06,-0.011639155447483063,-0.00935002788901329,0.9985193014144897
430.185,0.018251385539770126,-0.02566136233508587,-2.0194829630781896e-05,-0.011183922179043293,-0.008813929744064808,0.9986181855201721
430.195,0.020223116502165794,-0.025285379961133003,-4.491433355724439e-05,-0.01296489778906107,-0.008519552648067474,0.9973350167274475
430.205,0.019899209961295128,-0.02412421628832817,-7.853871647967026e-05,-0.011012675240635872,-0.007738224230706692,0.9981244802474976
430.215,0.019951362162828445,-0.024558044970035553,-0.00011516216909512877,-0.012851309962570667,-0.009800156578421593,0.998436689376831
430.225,0.019640304148197174,-0.02463153749704361,-9.502054308541119e-05,-0.01524784229695797,-0.008383998647332191,0.9993778467178345
430.235,0.020129196345806122,-0.02463502809405327,-0.00013417481386568397,-0.012810148298740387,-0.00943739339709282,0.9986792206764221
430.245,0.020670408383011818,-0.02468286268413067,-0.0001696406543487683,-0.012926165945827961,-0.008910696022212505,0.996823251247406
430.255,0.02034715749323368,-0.02538125216960907,-0.00020956754451617599,-0.013189787976443768,-0.008998241275548935,0.9962852597236633
430.265,0.02107800915837288,-0.026062259450554848,-0.00024719879729673266,-0.010368919931352139,-0.010081415995955467,0.9947868585586548
430.275,0.020411396399140358,-0.02546718344092369,-0.00017318718892056495,-0.010773517191410065,-0.008993936702609062,0.9977146983146667
430.285,0.020286845043301582,-0.02522364631295204,-0.00021473303786478937,-0.012589609250426292,-0.00641791895031929,0.9958320260047913
430.295,0.020262600854039192,-0.025788338854908943,-0.0002562415029387921,-0.013687584549188614,-0.008346723392605782,0.9991185069084167
430.305,0.02081538923084736,-0.026436546817421913,-0.0002899982500821352,-0.01238382887095213,-0.00777007918804884,0.9979290962219238
430.315,0.020740004256367683,-0.027595331892371178,-0.00020988222968298942,-0.013375191017985344,-0.008235082030296326,0.9978306889533997
430.325,0.020575324073433876,-0.026619089767336845,-0.00024783561821095645,-0.011527770198881626,-0.008402714505791664,0.99709552526474
430.335,0.02123614214360714,-0.026921020820736885,-0.00028874698909930885,-0.011454584077000618,-0.007786077912896872,0.9972442984580994
430.345,0.021178603172302246,-0.02505430392920971,-0.00032822188222780824,-0.010915693826973438,-0.00753483921289444,0.997145414352417
430.355,0.021380936726927757,-0.025651313364505768,-0.00023611128563061357,-0.011479394510388374,-0.009127814322710037,0.9995214939117432
430.365,0.021348949521780014,-0.02536872774362564,-0.0002787084667943418,-0.011456160806119442,-0.007490748073905706,0.9972106218338013
430.375,0.02121219038963318,-0.025394944474101067,-0.0003221727965865284,-0.010912982746958733,-0.00942946132272482,0.9985052347183228
430.385,0.020687919110059738,-0.026356708258390427,-0.00037056425935588777,-0.010514321736991405,-0.010510068386793137,1.0000046491622925
430.395,0.021380381658673286,-0.025658709928393364,-0.0004077524645254016,-0.012956889346241951,-0.010065852664411068,1.0001716613769531
430.405,0.020105836912989616,-0.026699542999267578,0.0005189682706259191,-0.012658757157623768,-0.009025560691952705,0.99790358543396
430.415,0.021077286452054977,-0.02654639631509781,0.0005434778286144137,-0.01316820364445448,-0.009402299299836159,0.9987174868583679
430.425,0.020945092663168907,-0.026215901598334312,0.0005503815482370555,-0.012376719154417515,-0.008660904131829739,0.9985203742980957
430.435,0.021068468689918518,-0.027149057015776634,0.0005635219276882708,-0.010008971206843853,-0.007769528776407242,0.9991456866264343
430.445,0.02001839131116867,-0.027768202126026154,0.000736515037715435,-0.011909980326890945,-0.00898714829236269,0.9971206784248352
430.455,0.020621221512556076,-0.028233874589204788,0.0007549158181063831,-0.01166721060872078,-0.007465989328920841,0.9971390962600708
430.465,0.021520867943763733,-0.02619887888431549,0.0007880451739765704,-0.01051047071814537,-0.009580468758940697,0.9962645173072815
430.475,0.020960774272680283,-0.026830341666936874,0.0008019993547350168,-0.014329029247164726,-0.008956373669207096,0.9965401291847229
430.485,0.021161993965506554,-0.02703464776277542,0.0008179069845937192,-0.013621874153614044,-0.008818886242806911,0.9979159235954285
430.495,0.019820930436253548,-0.027406763285398483,0.00048798214993439615,-0.015229244716465473,-0.009047281928360462,0.9991062879562378
430.505,0.02145536243915558,-0.028008291497826576,0.00048726535169407725,-0.014214537106454372,-0.010358208790421486,0.9983586668968201
430.515,0.021626880392432213,-0.02720324695110321,0.00047885155072435737,-0.01006977166980505,-0.009221836924552917,0.9979910254478455
430.525,0.02153244987130165,-0.027788430452346802,0.0004605305439326912,-0.01011942233890295,-0.008348239585757256,0.997596263885498
430.535,0.020908810198307037,-0.027207374572753906,0.00026573461946099997,-0.01261137519031763,-0.007229678798466921,0.9974122643470764
430.545,0.02126391977071762,-0.027761230245232582,0.000237805099459365,-0.012823465280234814,-0.006924872286617756,0.9995166659355164
430.555,0.02169305644929409,-0.027446459978818893,0.00021861416462343186,-0.014926222153007984,-0.009026275016367435,0.9982412457466125
430.565,0.021224437281489372,-0.0267690010368824,0.00018796490621753037,-0.01086296234279871,-0.009017632342875004,0.9982191324234009
430.575,0.020960526540875435,-0.026760442182421684,9.252225572708994e-05,-0.010353302583098412,-0.008857646025717258,0.9981287717819214
430.585,0.021088818088173866,-0.02725537307560444,6.485419726232067e-05,-0.01112733781337738,-0.00986417755484581,0.9976897835731506
430.595,0.021095801144838333,-0.027501627802848816,2.333256634301506e-05,-0.012881441973149776,-0.009850596077740192,1.0008670091629028
430.605,0.021303167566657066,-0.028214523568749428,-1.1605218787735794e-05,-0.01376324612647295,-0.010962916538119316,0.9998789429664612
430.615,0.020700354129076004,-0.02715536206960678,-4.8423553380416706e-05,-0.012072587385773659,-0.008011345751583576,0.998562753200531
430.625,0.02036791667342186,-0.028852449730038643,-4.7303787141572684e-05,-0.012650199234485626,-0.009175440296530724,0.9974924325942993
430.635,0.02174318954348564,-0.02682521380484104,-5.7117340475087985e-05,-0.012651542201638222,-0.00928676500916481,0.9984367489814758
430.645,0.02145676128566265,-0.027246518060564995,-9.830960334511474e-05,-0.01182558573782444,-0.011120540089905262,0.9988679885864258
430.655,0.021305473521351814,-0.028276726603507996,-0.00013161358947400004,-0.012685676105320454,-0.009308680891990662,0.9983646273612976
430.665,0.02161804586648941,-0.02689039520919323,-9.015885007102042e-05,-0.01591971516609192,-0.008685794658958912,0.9957425594329834
430.675,0.02010948956012726,-0.02749069407582283,-0.00012606092786882073,-0.014770316891372204,-0.007081267423927784,0.9968927502632141
430.685,0.021216126158833504,-0.027628347277641296,-0.00013931414287071675,-0.013230784796178341,-0.006681336555629969,0.9982228875160217
430.695,0.021230068057775497,-0.027637748047709465,-0.00017228262731805444,-0.011539045721292496,-0.008609688840806484,0.9977973699569702
430.705,0.020991824567317963,-0.027209419757127762,-0.0002017477818299085,-0.014876086264848709,-0.009335724636912346,0.9966910481452942
430.715,0.020921679213643074,-0.02672635018825531,0.00026099852402694523,-0.013349732384085655,-0.008790171705186367,0.9998360276222229
430.725,0.021724173799157143,-0.027173789218068123,0.0002544257731642574,-0.012662054970860481,-0.008546293713152409,1.0001654624938965
430.735,0.02112819440662861,-0.02682211995124817,0.00023941945983096957,-0.010568993166089058,-0.009498621337115765,0.9994118809700012
430.745,0.02167065069079399,-0.027673989534378052,0.00023132163914851844,-0.011171451769769192,-0.007610748056322336,0.9995419383049011
430.755,0.021227966994047165,-0.026810403913259506,0.00013207887241151184,-0.012805305421352386,-0.00848598126322031,0.9987466335296631
430.765,0.021365145221352577,-0.02704179473221302,0.00011781581997638568,-0.010729845613241196,-0.009120220318436623,0.9981317520141602
430.775,0.021084602922201157,-0.02674812264740467,0.00010202343401033431,-0.010565152391791344,-0.009564963169395924,0.9988924264907837
430.785,0.020864365622401237,-0.02711145021021366,8.711501868674532e-05,-0.013667152263224125,-0.009176305495202541,0.9962757229804993
430.795,0.021638616919517517,-0.0273261871188879,0.0004421173653099686,-0.012394477613270283,-0.007422190625220537,0.9964962601661682
430.805,0.02144009806215763,-0.02565772645175457,0.00044281029840931296,-0.013263260945677757,-0.009584248065948486,0.9981060028076172
430.815,0.021545324474573135,-0.02638229914009571,0.00044168264139443636,-0.014607910066843033,-0.008340786211192608,0.9988069534301758
430.825,0.021281130611896515,-0.026788758113980293,0.00043981021735817194,-0.011034535244107246,-0.007314676884561777,0.9978179335594177
430.835,0.02151239663362503,-0.026167400181293488,0.0004339276347309351,-0.013069123029708862,-0.00868898257613182,0.99941486120224
430.845,0.021141519770026207,-0.026254044845700264,0.0002464694553054869,-0.012055696919560432,-0.008905700407922268,0.9991878271102905
430.855,0.020702417939901352,-0.0259026437997818,0.0002281525230500847,-0.011588155291974545,-0.008732737973332405,0.997046709060669
430.865,0.021191852167248726,-0.026830554008483887,0.00021326029673218727,-0.012878170236945152,-0.0073347678408026695,0.9979791641235352
430.875,0.021463941782712936,-0.025952916592359543,0.0002005231799557805,-0.013212393969297409,-0.008828285150229931,0.9976821541786194
430.885,0.020012089982628822,-0.027438722550868988,0.00010083281085826457,-0.01229760143905878,-0.010155651718378067,0.9964083433151245
430.895,0.02087951824069023,-0.026745662093162537,8.436858479399234e-05,-0.011552530340850353,-0.008544025011360645,0.9993587732315063
430.905,0.021584322676062584,-0.026273474097251892,6.104885687818751e-05,-0.011894366703927517,-0.009783919900655746,0.9995971918106079
430.915,0.021800974383950233,-0.026792308315634727,3.4359789424343035e-05,-0.012759446166455746,-0.010775524191558361,0.9993825554847717
430.925,0.021148599684238434,-0.026408318430185318,1.4657603060186375e-06,-0.013303094543516636,-0.010508330538868904,0.9966688752174377
430.935,0.021145934239029884,-0.026639368385076523,-2.822606074914802e-05,-0.012055011466145515,-0.009278492070734501,0.9973162412643433
430.945,0.021717460826039314,-0.025640983134508133,-5.237634832155891e-05,-0.012129820883274078,-0.008627315051853657,0.9991074800491333
430.955,0.021666374057531357,-0.026084842160344124,-8.611368684796616e-05,-0.012330682016909122,-0.008413970470428467,0.9976270794868469
430.965,0.02159491926431656,-0.02650056779384613,-0.00012136789155192673,-0.011597944423556328,-0.009593483060598373,0.998004674911499
430.975,0.02037222869694233,-0.026463693007826805,0.00029431533766910434,-0.013468470424413681,-0.010195549577474594,1.00026535987854
430.985,0.021285666152834892,-0.026546809822320938,0.00028500286862254143,-0.01187691930681467,-0.008853244595229626,0.999982476234436
430.995,0.021922599524259567,-0.02576112188398838,0.0002794830361381173,-0.011041847988963127,-0.009484456852078438,0.9971683621406555
431.005,0.021699251607060432,-0.026585008949041367,0.00026184285525232553,-0.010960052721202374,-0.009651237167418003,0.9965862035751343
431.015,0.021713942289352417,-0.02647564932703972,0.00013959074567537755,-0.012249045073986053,-0.008674458600580692,0.9990081787109375
431.025,0.021573426201939583,-0.026203129440546036,0.00011308219109196216,-0.012761072255671024,-0.009399299509823322,0.997558057308197
431.035,0.021686866879463196,-0.026705676689743996,9.156025043921545e-05,-0.010803189128637314,-0.008999119512736797,0.9977571964263916
431.045,0.0212924312800169,-0.026872586458921432,6.079119702917524e-05,-0.010625925846397877,-0.009684926830232143,0.9987252354621887
431.055,0.021946387365460396,-0.02717967890202999,3.70037741959095e-05,-0.012872367165982723,-0.008208091370761395,0.9966411590576172
431.065,0.020763754844665527,-0.02652938850224018,-8.466698091069702e-06,-0.013915222138166428,-0.009195412509143353,0.9980459809303284
431.075,0.02176680602133274,-0.026403386145830154,-2.6966961740981787e-05,-0.012805132195353508,-0.008523179218173027,1.0002087354660034
431.085,0.022618424147367477,-0.026410842314362526,-5.358724229154177e-05,-0.013045789673924446,-0.007956990040838718,1.0006372928619385
431.095,0.022577296942472458,-0.02643812820315361,-8.710195834282786e-05,-0.011034933850169182,-0.007645803038030863,0.9986569285392761
431.105,0.020434558391571045,-0.026753004640340805,0.0003290162712801248,-0.012789364904165268,-0.008931209333240986,0.9995129108428955
431.115,0.020862584933638573,-0.026359599083662033,0.00033531925873830914,-0.011944293044507504,-0.007660475559532642,0.996665358543396
431.125,0.022282566875219345,-0.027049671858549118,0.0003376636013854295,-0.011645377613604069,-0.008981434628367424,0.9964060187339783
431.135,0.02225014939904213,-0.026411693543195724,0.0003324795688968152,-0.013078814372420311,-0.009331747889518738,0.9980794787406921
431.145,0.021977586671710014,-0.02642444334924221,0.00018894649110734463,-0.013609274290502071,-0.008320952765643597,0.9995274543762207
431.155,0.021001778542995453,-0.026881249621510506,0.000169857288710773,-0.013416658155620098,-0.007423087023198605,0.9993150234222412
431.165,0.02092733047902584,-0.025332074612379074,0.00014834635658189654,-0.013244297355413437,-0.007525877561420202,0.997236430644989
431.175,0.021152952685952187,-0.025830702856183052,0.00012748362496495247,-0.012233778834342957,-0.009341712109744549,0.9974287748336792
431.185,0.021484375,-0.026244819164276123,0.00011671991524053738,-0.011669468134641647,-0.008090929128229618,0.9982020258903503
