27.517,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.03557310998439789,0.01753952167928219,0.9938812851905823
27.527,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.005301905795931816,-0.022011375054717064,1.0085339546203613
27.537,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.024347107857465744,0.005820542573928833,0.9997491836547852
27.547,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.0004235417291056365,-0.01908191852271557,1.009519100189209
27.557,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.03265230730175972,0.005820307414978743,0.996828019618988
27.567,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.008240485563874245,-0.016884878277778625,1.016363501548767
27.577,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.017031798139214516,0.007284931838512421,0.9968366026878357
27.587,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.014104352332651615,-0.01029329001903534,1.0007472038269043
27.597,0.02701612561941147,-0.06909865885972977,0.29025691747665405,-0.012153463438153267,-0.011025815270841122,1.0193063020706177
27.607,-0.07725357264280319,0.01627429388463497,-0.1755620539188385,-0.007352177519351244,0.004053413402289152,0.23344165086746216
27.617,0.037452589720487595,0.015907397493720055,0.004008750896900892,-0.0215971227735281,0.0017609652131795883,0.9119465351104736
27.627,0.013096511363983154,0.015292909927666187,0.028620872646570206,-0.0048597133718431,-0.009264277294278145,1.0424065589904785
27.637,0.01636156253516674,-0.011867078021168709,0.01059043500572443,-0.016323940828442574,0.0009943452896550298,1.0098222494125366
27.647,0.00011191489466000348,0.061153706163167953,0.07661056518554688,-0.02146075665950775,-0.016357796266674995,1.0061161518096924
27.657,-0.03642895072698593,0.04834238812327385,0.14364899694919586,-0.012824967503547668,-0.013481857255101204,0.9960529804229736
27.667,0.006611761637032032,0.08678721636533737,0.0432414785027504,-0.02519237995147705,0.00020299018069636077,1.0076531171798706
27.677,0.016012288630008698,0.07148723304271698,0.17379485070705414,0.007412660866975784,-0.01591225154697895,0.9955710768699646
27.687,0.08463822305202484,0.09006016701459885,0.16972337663173676,-0.014463984407484531,-0.0115455137565732,1.0111161470413208
27.697,0.10314720124006271,0.13240469992160797,0.249771848320961,-0.03945508971810341,0.02070942334830761,1.0077804327011108
27.707,0.14554566144943237,0.2055315524339676,-0.04679035767912865,-0.015202400274574757,0.012503485195338726,1.0170010328292847
27.717,0.3202899098396301,-0.04742225259542465,0.06131690740585327,-0.05481668934226036,0.004741715267300606,0.9966486096382141
27.727,0.34878620505332947,0.009286685846745968,0.11536572128534317,0.017711201682686806,-0.010382302105426788,1.0000640153884888
27.737,0.36349451541900635,-0.0451538972556591,0.15771912038326263,-0.022770825773477554,-0.01304648257791996,1.0117045640945435
27.747,0.40652966499328613,-0.010460886172950268,0.20041786134243011,-0.039515722543001175,-0.048000767827034,0.9602347612380981
27.757,0.5459874868392944,0.07075835764408112,-0.02444097027182579,-0.03143602982163429,-0.07435008883476257,1.00211763381958
27.767,0.5568663477897644,-0.08294559270143509,-0.020003531128168106,0.03099428303539753,-0.04470542073249817,1.0312771797180176
27.777,0.6155248880386353,-0.07614371180534363,-0.03346797823905945,0.009972803294658661,0.012982504442334175,1.0539997816085815
27.787,0.637169599533081,-0.12103823572397232,-0.04521723836660385,-0.024829644709825516,0.052127186208963394,0.9362722039222717
27.797,0.6722089648246765,-0.14159859716892242,-0.05790344253182411,-0.025645624846220016,0.05088450014591217,1.035962462425232
27.807,0.7187720537185669,-0.18042056262493134,-0.07128313928842545,-0.015323991887271404,0.041321590542793274,1.0267175436019897
27.817,0.7373241186141968,-0.2440604865550995,-0.0676109716296196,0.022517601028084755,-0.00871462281793356,0.9687504172325134
27.827,0.7806128263473511,-0.3018174469470978,-0.07016671448945999,0.03797578811645508,-0.021730411797761917,1.0077118873596191
27.837,0.7791405916213989,-0.3821316361427307,-0.0617743618786335,0.024321213364601135,-0.01816650666296482,1.0398372411727905
27.847,0.8218916058540344,-0.3720077872276306,-0.06844830513000488,0.003478517523035407,-0.010809184052050114,1.0101335048675537
27.857,0.8253247737884521,-0.44426262378692627,-0.06144313886761665,-0.012804578989744186,-0.02079169452190399,1.0638060569763184
27.867,0.8663102984428406,-0.4395201504230499,-0.08083359152078629,-0.01382906548678875,-0.03452681750059128,1.0993231534957886
27.877,0.8746733665466309,-0.5165895819664001,-0.06793437898159027,-0.013845478184521198,-0.025610314682126045,1.0465569496154785
27.887,0.8950906991958618,-0.5397898554801941,-0.07928743213415146,-0.011983435600996017,-0.017370199784636497,1.1336480379104614
27.897,0.9178481101989746,-0.5354495644569397,-0.08192097395658493,-0.006651940289884806,-0.028133653104305267,1.123842477798462
27.907,0.9335314631462097,-0.6286062002182007,-0.09159919619560242,-0.0018892615335062146,-0.029792282730340958,1.1845959424972534
27.917,0.9565078020095825,-0.605650007724762,-0.08689527958631516,0.008600156754255295,-0.029010877013206482,1.1399645805358887
27.927,0.9771766662597656,-0.6241958141326904,-0.08220682293176651,0.01288470160216093,-0.02438926324248314,1.1109365224838257
27.937,0.9916179776191711,-0.6467618942260742,-0.09290540218353271,-0.006613317411392927,-0.001219606609083712,1.1431304216384888
27.947,1.0480808019638062,-0.5580596327781677,-0.10318649560213089,-0.008578316308557987,-0.010800120420753956,1.1704944372177124
27.957,1.0616049766540527,-0.605929970741272,-0.10233671218156815,-0.014176490716636181,-0.0077921198680996895,1.1629676818847656
27.967,1.080883502960205,-0.5386661887168884,-0.07749932259321213,-0.02346908301115036,-0.030566468834877014,1.1215715408325195
27.977,1.131606936454773,-0.4922837018966675,-0.09270943701267242,-0.023760560899972916,-0.042870063334703445,1.1417230367660522
27.987,1.1564817428588867,-0.4578849673271179,-0.09048919379711151,-0.0659426748752594,-0.05148543417453766,1.1931544542312622
27.997,1.1678307056427002,-0.5550740361213684,-0.08211736381053925,-0.052948422729969025,-0.07497571408748627,1.1192963123321533
28.007,1.1366938352584839,-0.6710975170135498,-0.06158967316150665,-0.08542411774396896,-0.10557780414819717,1.1354234218597412
28.017,1.1901049613952637,-0.4602886438369751,-0.008231724612414837,-0.10801303386688232,-0.13891300559043884,1.171229362487793
28.027,1.2098289728164673,-0.4933875799179077,-0.013941271230578423,-0.11236537992954254,-0.15340305864810944,1.1467835903167725
28.037,1.254564881324768,-0.43355655670166016,0.00220370851457119,-0.09160557389259338,-0.15074825286865234,1.09521484375
28.047,1.3394455909729004,-0.3827727138996124,-0.007711978629231453,-0.12294606864452362,-0.15057076513767242,1.1469308137893677
28.057,1.4129034280776978,-0.3793277442455292,-0.021984942257404327,-0.13397137820720673,-0.15329952538013458,1.1281256675720215
28.067,1.4054235219955444,-0.3642745614051819,0.0038358718156814575,-0.13924632966518402,-0.12230078130960464,1.1126763820648193
28.077,1.3642218112945557,-0.5212175250053406,0.04170117527246475,-0.12432700395584106,-0.14413678646087646,1.0010511875152588
28.087,1.3994807004928589,-0.6156575083732605,0.05471309646964073,-0.11302411556243896,-0.13752485811710358,0.9714626669883728
28.097,1.3960143327713013,-0.9892256259918213,0.10317322611808777,-0.6509179472923279,-0.2736039459705353,1.0112906694412231
28.107,1.4313795566558838,-1.485682487487793,0.16416722536087036,-2.875182628631592,-2.7563836574554443,0.9988832473754883
28.117,1.5576167106628418,-1.1887106895446777,0.15614868700504303,-0.780596137046814,-0.8697232007980347,0.6737328767776489
28.127,1.7189134359359741,-0.8951224088668823,0.16017486155033112,0.08217964321374893,0.036470718681812286,0.6143942475318909
28.137,1.8819224834442139,-0.7174739241600037,0.1609015315771103,0.019139207899570465,0.006995035335421562,0.6551185250282288
28.147,2.122469902038574,-0.6535816788673401,0.18909575045108795,-0.04202369973063469,-0.0818280279636383,0.6641827821731567
28.157,2.2791807651519775,-0.9091262221336365,0.23209252953529358,-0.07622526586055756,-0.11115213483572006,0.716295063495636
28.167,2.438903331756592,-1.028587818145752,0.2627941966056824,-0.10390301793813705,-0.13775411248207092,0.7712770700454712
28.177,2.6096608638763428,-1.5789716243743896,0.3309830129146576,-0.1219111979007721,-0.18069010972976685,0.8080272078514099
28.187,2.6535937786102295,-1.5168836116790771,0.31830716133117676,-0.07416520267724991,-0.18966147303581238,0.8764030933380127
28.197,2.736504077911377,-2.362673282623291,0.39788633584976196,-0.13107438385486603,-0.25447118282318115,0.907608151435852
28.207,2.7643818855285645,-2.4494407176971436,0.4018707871437073,-0.12598636746406555,-0.2513056695461273,0.9556494355201721
28.217,-0.2678535580635071,-0.10232238471508026,0.0017474940977990627,-0.10603827238082886,-0.30881640315055847,0.9886583685874939
28.227,-0.04872258007526398,-0.06628888845443726,0.3192426264286041,-0.37162208557128906,-0.024512963369488716,0.9406973719596863
28.237,0.320970743894577,-0.11080149561166763,2.639815092086792,-2.4017157554626465,11.232011795043945,-1.0904791355133057
28.247,0.17536674439907074,-0.3130323588848114,2.621164560317993,-0.15069973468780518,6.114515781402588,-1.052608609199524
28.257,0.03604375198483467,-0.307701051235199,2.6101889610290527,0.19957035779953003,0.007899072021245956,0.32539770007133484
28.267,0.04866823926568031,-0.26230400800704956,2.6067512035369873,0.12091027945280075,-0.42545631527900696,0.725264847278595
28.277,0.03255019336938858,-0.0037109737750142813,0.2538709342479706,0.1330556571483612,-0.0849999487400055,0.7059334516525269
28.287,0.06719563156366348,-0.09297548234462738,0.24799969792366028,0.12269937992095947,-0.04667166620492935,0.7251355648040771
28.297,0.059721630066633224,-0.0899406373500824,0.2418816089630127,0.12075363844633102,-0.10674208402633667,0.7304137945175171
28.307,0.07608048617839813,-0.12997221946716309,0.2349897027015686,0.13380485773086548,-0.16985318064689636,0.7951402068138123
28.317,0.08976469933986664,-0.1519095003604889,0.35072940587997437,0.12648127973079681,-0.23120519518852234,0.8198352456092834
28.327,0.07867822051048279,-0.1921904981136322,0.34865066409111023,0.0647391751408577,-0.2590084969997406,0.7507032752037048
28.337,0.10486693680286407,-0.20758217573165894,0.3454471230506897,1.3957456350326538,-1.4107155799865723,-0.11796920001506805
28.347,0.10839656740427017,-0.22723571956157684,0.3692801594734192,0.6810687184333801,-1.1671594381332397,-0.2452366054058075
28.357,0.09956151992082596,-0.20582982897758484,0.37020406126976013,0.17856021225452423,-0.660679817199707,0.218465194106102
28.367,0.10210369527339935,-0.20141273736953735,0.3711646795272827,2.5367536544799805,-4.165460109710693,-3.260408401489258
28.377,0.11585094779729843,-0.22195707261562347,0.376033216714859,0.27764517068862915,-1.5966861248016357,-0.23524408042430878
28.387,0.17911501228809357,-0.18314065039157867,0.38631272315979004,-0.964658796787262,-1.7559415102005005,-0.14982390403747559
28.397,0.17965544760227203,-0.1818026304244995,0.37563639879226685,-0.23074407875537872,-0.5191953182220459,0.36412981152534485
28.407,0.19570259749889374,-0.17785660922527313,0.36336955428123474,-1.5461574792861938,-0.4250277578830719,-0.05658559128642082
28.417,0.2287319004535675,-0.18486782908439636,0.42799219489097595,-5.700145721435547,2.6993110179901123,-2.8225185871124268
28.427,0.2367837131023407,-0.1907895803451538,0.4184248447418213,-2.662593364715576,1.6605701446533203,-0.9723612666130066
28.437,0.25080403685569763,-0.19540587067604065,0.40930840373039246,-0.1675470620393753,0.009238474071025848,0.5330175757408142
28.448,0.24311472475528717,-0.25972628593444824,0.595403254032135,-0.040939707309007645,-0.11259978264570236,0.618902325630188
28.457,0.25024670362472534,-0.2658906877040863,0.6021007895469666,-0.1720118373632431,-0.02305377461016178,0.5600447058677673
28.467,0.2589581608772278,-0.26137253642082214,0.605567455291748,-0.21676675975322723,0.014164580963551998,0.6033169627189636
28.477,0.2637592852115631,-0.2711270749568939,0.6085577607154846,1.49990713596344,1.2791415452957153,-0.06722546368837357
28.487,0.09249809384346008,-0.3648664951324463,0.7161310911178589,0.7416134476661682,1.1556135416030884,-0.10121279954910278
28.497,0.07009206712245941,-0.37695327401161194,0.7160804867744446,0.5832496285438538,0.9666140079498291,-0.23509523272514343
28.507,0.06451719999313354,-0.3740919828414917,0.7147389054298401,1.1466797590255737,1.5346877574920654,-1.2512331008911133
28.517,0.11974313855171204,-0.2565445601940155,0.5481273531913757,0.2730982005596161,0.03508755564689636,0.22760102152824402
28.527,0.11057759076356888,-0.2670617997646332,0.5375034809112549,0.11691183596849442,-0.22935707867145538,0.46835389733314514
28.537,0.2625618577003479,-0.1136811226606369,0.5421462655067444,0.10367066413164139,-0.2126314491033554,0.45033276081085205
28.547,0.28074607253074646,-0.11010481417179108,0.5626038908958435,0.0710172951221466,-0.25942039489746094,0.48673391342163086
28.557,0.5456241369247437,0.05836453288793564,0.5618672370910645,1.7893364429473877,-0.2297157645225525,-0.3243093490600586
