116.083,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.093,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.103,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.113,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.123,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.133,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.143,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.153,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.163,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.173,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.183,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.193,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.203,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.213,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.223,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.233,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.243,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.253,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.263,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.273,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.283,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.293,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.303,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.313,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.323,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.333,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.343,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.353,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.363,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.373,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.383,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.393,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.403,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.413,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.423,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.433,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.443,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.453,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.463,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.473,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.483,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.493,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.503,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
116.513,-0.1290278136730194,-0.3691008687019348,0.011072855442762375,-9.232305455952883e-05,-1.1540381819941103e-05,0.007835919968783855
