370.376,0.4776188135147095,-0.3385085463523865,-5.61682136321906e-05,-0.012441598810255527,-0.008784479461610317,1.0002847909927368
370.386,0.47933337092399597,-0.3375234603881836,-8.211297244997695e-05,-0.012469690293073654,-0.007095148786902428,1.0017116069793701
370.396,0.4835568368434906,-0.3322293758392334,0.000355139171006158,-0.011683451011776924,-0.009412257932126522,1.0008059740066528
370.406,0.49970486760139465,-0.36810681223869324,0.00036080373683944345,-0.013984686695039272,-0.007315187249332666,0.9988616704940796
370.416,0.5023500323295593,-0.3320869207382202,0.00038398269680328667,-0.0145796500146389,-0.005601494573056698,0.9977949857711792
370.426,0.47963622212409973,-0.34313279390335083,0.0003921555762644857,-0.012237955816090107,-0.006492510437965393,0.9977470636367798
370.436,0.4780004620552063,-0.3439283072948456,0.00023407999833580106,-0.011544790118932724,-0.007730999030172825,0.9990902543067932
370.446,0.4798395037651062,-0.34338369965553284,0.00024290928558912128,-0.014793423004448414,-0.006609668955206871,0.9989387392997742
370.456,0.48521068692207336,-0.37149330973625183,0.0002245683572255075,-0.01551006268709898,-0.00615392392501235,0.9989825487136841
370.466,0.4888858497142792,-0.34468135237693787,0.00023191528453025967,-0.014282247051596642,-0.0062599023804068565,1.001131534576416
370.476,0.48282039165496826,-0.3708905279636383,0.00012242308002896607,-0.014682097360491753,-0.005448142532259226,1.00233793258667
370.486,0.48770052194595337,-0.3447631597518921,0.00012329827586654574,-0.014174980111420155,-0.006245821248739958,1.0013197660446167
370.496,0.4866425096988678,-0.34647032618522644,0.00013075731112621725,-0.013207782059907913,-0.00878849532455206,1.0004078149795532
370.506,0.49459877610206604,-0.3628286123275757,0.00010518216004129499,-0.013703381642699242,-0.007706752046942711,0.9994228482246399
370.516,0.4883793890476227,-0.343287855386734,0.00011400189396226779,-0.013346468098461628,-0.006085481494665146,1.0006834268569946
370.526,0.49103397130966187,-0.3644096553325653,4.3588697735685855e-05,-0.012091039679944515,-0.007841289043426514,1.0030053853988647
370.536,0.4824748635292053,-0.3487097918987274,3.0180386602296494e-05,-0.01267386693507433,-0.0076634688302874565,1.0024832487106323
370.546,0.48132437467575073,-0.34972286224365234,4.1216200770577416e-05,-0.014861911535263062,-0.0061620851047337055,0.9980500936508179
370.556,0.4877452254295349,-0.3459055423736572,3.119122993666679e-05,-0.013410579413175583,-0.005563810933381319,0.9997878074645996
370.566,0.4887391924858093,-0.3425329923629761,2.5252482373616658e-05,-0.012794572860002518,-0.006721705198287964,0.9995038509368896
370.576,0.4920552372932434,-0.3613854944705963,4.729687589133391e-06,-0.013418705202639103,-0.005918053910136223,1.0003079175949097
370.586,0.4935546815395355,-0.34433501958847046,1.1178874046890996e-05,-0.015304096974432468,-0.005464618094265461,0.9989791512489319
370.596,0.49569055438041687,-0.3589557111263275,-3.473087417660281e-08,-0.012819032184779644,-0.005933015141636133,0.9989797472953796
370.606,0.4888407588005066,-0.348477840423584,-1.6946205505519174e-05,-0.011132141575217247,-0.008713661693036556,0.9985787868499756
370.616,0.4876965284347534,-0.34940364956855774,-5.311782388162101e-06,-0.011617101728916168,-0.004921788815408945,1.0010733604431152
370.626,0.4920807182788849,-0.3600616753101349,-3.0256669560912997e-05,-0.015058908611536026,-0.0068494053557515144,1.00143301486969
370.636,0.49330514669418335,-0.3456565737724304,-2.333336669835262e-05,-0.0124046066775918,-0.005274455528706312,1.002094030380249
370.646,0.4896310269832611,-0.36148929595947266,-4.934402750222944e-05,-0.01226944848895073,-0.00658164219930768,0.9992727041244507
370.656,0.4855218827724457,-0.34922751784324646,-3.475213816273026e-05,-0.010969116352498531,-0.006955440621823072,0.9977889060974121
370.666,0.48434576392173767,-0.3498717248439789,-2.7735477488022298e-05,-0.013765710406005383,-0.005143691319972277,0.9981659054756165
370.676,0.48324158787727356,-0.35074982047080994,-5.50828299310524e-05,-0.014864829368889332,-0.006893576588481665,0.999347448348999
370.686,0.48317280411720276,-0.34852027893066406,-4.8226924263872206e-05,-0.013174556195735931,-0.008477785624563694,0.9978718161582947
370.696,0.4851193428039551,-0.3625873625278473,-4.702231308328919e-05,-0.014850914478302002,-0.006947146728634834,0.9993423223495483
370.706,0.4865375757217407,-0.35046035051345825,-4.6346172894118354e-05,-0.01444848719984293,-0.00626820232719183,0.9995691776275635
370.716,0.48534154891967773,-0.3630053997039795,-6.838497938588262e-05,-0.014138679951429367,-0.005886167753487825,0.9994156360626221
370.726,0.48526227474212646,-0.3512926995754242,-7.135541818570346e-05,-0.012808061204850674,-0.00835714116692543,0.9996668696403503
370.736,0.48394885659217834,-0.3517304062843323,-6.58634162391536e-05,-0.013308247551321983,-0.007575426250696182,0.9998247623443604
370.746,0.4874632954597473,-0.3603714406490326,-6.392045179381967e-05,-0.013499913737177849,-0.005535854492336512,0.9996516704559326
370.756,0.4884074330329895,-0.34867778420448303,-6.203563680173829e-05,-0.01231308188289404,-0.006488521117717028,0.9986743927001953
370.766,0.4850565195083618,-0.36098167300224304,-9.143626084551215e-05,-0.012883995659649372,-0.008867032825946808,1.0019679069519043
370.776,0.4800240397453308,-0.35398080945014954,-0.00011259377060923725,-0.012485727667808533,-0.008856956847012043,1.0000348091125488
370.786,0.47873154282569885,-0.35448428988456726,-6.168835534481332e-05,-0.01156831905245781,-0.007455820217728615,1.0013858079910278
