58.233,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.0892181545495987,0.042412370443344116,1.0229432582855225
58.243,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,0.038803357630968094,0.06426234543323517,1.1897506713867188
58.253,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,0.010971421375870705,-0.06378964334726334,0.7946687936782837
58.263,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,0.05564923956990242,0.16814380884170532,1.1634416580200195
58.273,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.07240220159292221,-0.002265908755362034,0.912463903427124
58.283,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.11414989829063416,0.02556665800511837,0.9644033312797546
58.293,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,0.13169962167739868,-0.3226994276046753,0.7719581127166748
58.303,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.20704543590545654,-0.07684937119483948,0.9483485221862793
58.313,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.09290958195924759,0.08696962147951126,0.9732496738433838
58.323,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.01753099262714386,0.2186843752861023,1.0763978958129883
58.333,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,0.1083238273859024,0.0964929535984993,1.0822561979293823
58.343,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,0.13023588061332703,-0.023501308634877205,1.0207927227020264
58.353,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,0.05491902679204941,-0.17279255390167236,0.9717193245887756
58.363,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.11052273213863373,-0.18426376581192017,0.9292219281196594
58.373,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.05994788557291031,-0.21222028136253357,0.9197761416435242
58.383,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.09803319722414017,-0.18524253368377686,0.9351557493209839
58.393,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.12370822578668594,0.02935873530805111,0.9402119517326355
58.403,0.5936145186424255,-0.30441322922706604,0.0030871047638356686,-0.0885104238986969,-0.13250836730003357,0.977572500705719
