39.231,0.005335642024874687,-0.41084498167037964,-0.01988464966416359,-0.14633768796920776,0.3545597195625305,0.5118597149848938
39.241,0.004685662221163511,-0.41224348545074463,0.020273420959711075,-0.1462220400571823,0.35523512959480286,0.5108957290649414
39.251,0.007030516862869263,-0.4012681841850281,0.10592927038669586,-15.836069107055664,-4.311056613922119,-0.034694794565439224
39.261,0.04357446730136871,-0.36846646666526794,0.1441744565963745,-30.40711212158203,-26.614931106567383,-3.5547165870666504
39.271,0.04405861720442772,-0.32074421644210815,0.22596846520900726,-35.419288635253906,-9.283926010131836,-10.3357572555542
39.281,0.01680389605462551,-0.400767058134079,0.016611702740192413,-31.507253646850586,-20.616056442260742,-0.9650515913963318
39.291,-0.018164681270718575,-0.4309861660003662,0.008086963556706905,-22.74894142150879,-5.192382335662842,-5.17527961730957
39.301,-0.030162200331687927,-0.46569159626960754,-0.008286438882350922,-11.582005500793457,-2.5789732933044434,-4.312361240386963
39.311,-0.028549063950777054,-0.4775962829589844,-0.021932056173682213,-8.03970718383789,-3.6601979732513428,-5.749913692474365
39.321,-0.010966219939291477,-0.43795230984687805,0.015953829512000084,-6.034643650054932,-2.0785436630249023,-5.166015148162842
39.331,-0.010536210611462593,-0.43705645203590393,0.013272021897137165,-20.025171279907227,-7.924788951873779,-6.31772518157959
39.341,-0.018900034949183464,-0.4371630847454071,0.010018056258559227,-18.752105712890625,-5.477471828460693,-2.2336654663085938
39.351,0.0032753876876085997,-0.46306174993515015,0.005780578125268221,-11.485359191894531,-8.659015655517578,-24.296316146850586
39.361,-0.01081071887165308,-0.45522794127464294,0.0025285626761615276,-12.146035194396973,-5.303715705871582,-13.428324699401855
39.371,0.004339010454714298,-0.45972302556037903,0.01306329295039177,-10.340484619140625,-7.161040782928467,-25.61670684814453
39.381,-0.0007433753926306963,-0.46035030484199524,0.010457448661327362,-8.831417083740234,-5.949584007263184,-22.062061309814453
39.391,-0.009447092190384865,-0.4600159823894501,0.007445136085152626,-7.241776943206787,-4.13353967666626,-15.528772354125977
39.401,-0.007119611371308565,-0.46348217129707336,0.004185523372143507,-5.973092079162598,-4.327646255493164,-18.37834358215332
