166.162,-0.145218163728714,0.09404616802930832,4.5866439904784784e-05,-0.010267606936395168,-0.008691252209246159,1.002279281616211
166.173,-0.14724379777908325,0.09738551825284958,0.00020306010264903307,-0.011037362739443779,-0.009267034940421581,1.002577543258667
166.182,-0.14644582569599152,0.09966925531625748,0.00012835871893912554,-0.008598986081779003,-0.007418583147227764,1.0026288032531738
166.193,-0.1477079689502716,0.10385008901357651,0.0002835002960637212,-0.008345120586454868,-0.006604609079658985,1.001970648765564
166.203,-0.14783762395381927,0.10015671700239182,0.00030141702154651284,-0.008617536164820194,-0.009328323416411877,0.9994500279426575
166.212,-0.14916245639324188,0.09468622505664825,0.0003530998365022242,-0.008550824597477913,-0.009252222254872322,0.9977177381515503
166.222,-0.1498275101184845,0.08719830214977264,0.00025212825858034194,-0.008829751051962376,-0.009458964690566063,1.0003509521484375
166.232,-0.14734359085559845,0.08641516417264938,0.0002865321293938905,-0.010586503893136978,-0.008211786858737469,1.0009379386901855
166.242,-0.1465391218662262,0.08075323700904846,0.00036644257488660514,-0.010953291319310665,-0.00752553716301918,1.0034011602401733
166.252,-0.14703060686588287,0.08794936537742615,0.00043959671165794134,-0.010594960302114487,-0.00699950847774744,0.9992448687553406
166.262,-0.1466260701417923,0.08799844980239868,0.0005656954599544406,-0.010972934775054455,-0.008252725005149841,1.0024240016937256
166.272,-0.14675231277942657,0.08244858682155609,0.00037892625550739467,-0.009366464801132679,-0.00908978097140789,0.9985646605491638
166.282,-0.14578688144683838,0.08329008519649506,0.0004524700634647161,-0.009548457339406013,-0.008105393499135971,0.998137354850769
166.292,-0.14845037460327148,0.0860389843583107,0.0005692449049092829,-0.011359703727066517,-0.007332136854529381,1.0008420944213867
166.302,-0.14804911613464355,0.09307827055454254,0.0006669667782261968,-0.01058456301689148,-0.006533824373036623,1.0009534358978271
166.312,-0.14777114987373352,0.09312506020069122,0.00047842349158599973,-0.010708291083574295,-0.006332597695291042,1.002156376838684
166.322,-0.14931105077266693,0.08778887987136841,0.0005267448141239583,-0.009086884558200836,-0.008091016672551632,1.0010498762130737
166.332,-0.14682726562023163,0.08881562948226929,0.0005763617227785289,-0.009555337950587273,-0.006615662481635809,1.001128077507019
166.342,-0.14530883729457855,0.08456028252840042,0.0006278905202634633,-0.009787811897695065,-0.007451300509274006,1.0021692514419556
166.352,-0.14337296783924103,0.08594553172588348,0.000645244843326509,-0.010681483894586563,-0.007378025446087122,1.0018671751022339
166.362,-0.14335840940475464,0.08266367018222809,0.0004590396420098841,-0.011359330266714096,-0.007691121194511652,1.0019786357879639
166.372,-0.1453903317451477,0.08611378818750381,0.0005419875378720462,-0.010831384919583797,-0.007690806873142719,0.9999573230743408
166.382,-0.14438888430595398,0.0866902768611908,0.0006314796628430486,-0.011083918623626232,-0.008527591824531555,0.9999793767929077
166.392,-0.14638233184814453,0.09016431868076324,0.0007393087726086378,-0.010671419091522694,-0.007814647629857063,1.0023387670516968
166.403,-0.14606134593486786,0.09588851779699326,0.0005052906344644725,-0.007650516927242279,-0.006628419738262892,1.001889705657959
166.412,-0.14591199159622192,0.09579388797283173,0.0005948555772192776,-0.010247796773910522,-0.007214468438178301,1.0017329454421997
166.422,-0.14915339648723602,0.09974668174982071,0.0007097522029653192,-0.010884713381528854,-0.006369042210280895,1.0007206201553345
166.432,-0.1480938345193863,0.09954509139060974,0.0007896051392890513,-0.009161879308521748,-0.00562267517670989,0.9999337196350098
166.442,-0.14688503742218018,0.09525702893733978,0.0005193676915951073,-0.010389690287411213,-0.006142415106296539,1.0016831159591675
166.452,-0.14605258405208588,0.0962945818901062,0.0005533012445084751,-0.009726696647703648,-0.007728363387286663,1.0033278465270996
166.462,-0.14698347449302673,0.10055416077375412,0.00066130276536569,-0.00931438896805048,-0.006562897004187107,0.9995167851448059
166.472,-0.14608874917030334,0.09689588099718094,0.0006755930953659117,-0.007312588859349489,-0.007422845344990492,1.00072181224823
166.482,-0.14510296285152435,0.09734250605106354,0.0007393445703200996,-0.010262004099786282,-0.007146453484892845,1.0010426044464111
166.492,-0.14582546055316925,0.09217575937509537,0.00046698839287273586,-0.010948128066956997,-0.007311949972063303,0.9992749094963074
166.502,-0.1443486362695694,0.09219398349523544,0.0005070450133644044,-0.010009820573031902,-0.006976749282330275,1.0012922286987305
166.512,-0.14571145176887512,0.09586385637521744,0.0006070242379792035,-0.0100668054074049,-0.006735165603458881,1.0033084154129028
166.522,-0.1472223848104477,0.0993976816534996,0.0007120614172890782,-0.011941441334784031,-0.00888455007225275,1.000099778175354
166.532,-0.14771266281604767,0.10043727606534958,0.0004930561408400536,-0.011251055635511875,-0.008371424861252308,1.0009888410568237
166.542,-0.150028258562088,0.10186641663312912,0.0005569890490733087,-0.01064690575003624,-0.008491086773574352,0.9999837875366211
166.552,-0.1483820676803589,0.10344705730676651,0.0006168839172460139,-0.010358858853578568,-0.008533365093171597,1.0005276203155518
166.562,-0.14910873770713806,0.10517723858356476,0.0007310978835448623,-0.011059130541980267,-0.006626988295465708,1.0048022270202637
166.572,-0.14843031764030457,0.10247135907411575,0.0007464963709935546,-0.011202329769730568,-0.008177073672413826,1.0013649463653564
166.582,-0.14793868362903595,0.10223735868930817,0.0005278243916109204,-0.007988412864506245,-0.00875397864729166,1.0006341934204102
166.592,-0.1486390382051468,0.0972873643040657,0.0005588495987467468,-0.0072989556938409805,-0.008495889604091644,1.0008783340454102
166.602,-0.14720061421394348,0.09874166548252106,0.0006056745769456029,-0.008073276840150356,-0.006604616530239582,1.001786708831787
