86.621,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.631,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.641,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.651,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.661,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.671,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.681,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.691,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.701,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.711,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.721,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.731,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.741,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.751,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.761,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.771,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.781,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.791,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.801,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.811,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.821,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.831,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.841,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.851,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.861,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.871,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.881,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.891,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.901,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.911,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.921,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.931,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.941,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.951,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.961,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.971,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.981,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
86.991,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.001,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.011,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.021,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.031,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.041,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.051,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.061,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.071,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.081,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.091,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.101,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.111,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.121,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.131,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.141,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.151,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.161,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.171,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.181,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.191,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.201,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.211,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.221,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.231,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.241,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.251,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.261,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.271,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.281,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.291,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.301,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.311,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.321,-0.15015046298503876,0.05429837107658386,0.7717886567115784,-2.8822938475059345e-05,1.7293763448833488e-05,0.007822545245289803
87.331,0.612030029296875,1.2576855421066284,0.014000004157423973,0.0032169560436159372,0.0064164455980062485,0.9978973269462585
87.341,-0.031541816890239716,0.37985482811927795,0.016998380422592163,0.0073129720985889435,0.006290013901889324,0.9976322650909424
87.351,-0.10597889125347137,0.3411639332771301,0.019863944500684738,-0.004378919024020433,0.002014078199863434,0.9981642961502075
87.361,-0.1540890336036682,0.2935428023338318,0.024227362126111984,-0.02176930569112301,0.005672831553965807,1.0022023916244507
87.371,-0.17128333449363708,0.2447955161333084,0.027675310149788857,0.009605280123651028,0.0197036974132061,1.0129146575927734
87.381,-0.15563245117664337,0.26804521679878235,0.015439116396009922,-0.0023880386725068092,-0.001007585204206407,0.9897245168685913
87.391,-0.16828563809394836,0.25048065185546875,0.015403900295495987,0.007295775692909956,0.0035219567362219095,1.0042465925216675
87.401,-0.1673603355884552,0.25030413269996643,0.015394886955618858,-0.009792122058570385,0.014529326930642128,1.011634349822998
87.411,-0.16729393601417542,0.25023719668388367,0.015335598960518837,-0.019752060994505882,0.011365586891770363,1.02191162109375
87.421,-0.1833343803882599,0.24455301463603973,0.015487653203308582,-0.008198638446629047,-0.023175856098532677,0.9955137968063354
87.431,-0.16643673181533813,0.2562043070793152,0.015980742871761322,-0.010602284222841263,-0.02127416990697384,1.0469363927841187
87.441,-0.16883006691932678,0.2479591965675354,0.01608462631702423,0.013455361127853394,-0.0025707960594445467,0.9984433650970459
87.451,-0.1842283010482788,0.2623808681964874,0.016069607809185982,0.02322075143456459,-0.0042186216451227665,1.046035647392273
87.461,-0.19579927623271942,0.25513020157814026,0.016360675916075706,0.017954854294657707,-0.07366576045751572,1.1347477436065674
87.471,-0.2051960825920105,0.24565042555332184,0.015244624577462673,0.03835950791835785,-0.028906427323818207,1.1595672369003296
87.481,-0.1986633986234665,0.25289127230644226,0.015281669795513153,0.030173469334840775,-0.0027674040757119656,1.20888090133667
87.491,-0.20410649478435516,0.24864695966243744,0.01593570038676262,0.01712031289935112,0.0007326194318011403,1.250635027885437
87.501,-0.20049147307872772,0.2560468018054962,0.016604619100689888,0.0204768106341362,-0.000585364643484354,1.2578904628753662
87.511,-0.2096211165189743,0.25182631611824036,0.013330991379916668,0.024692518636584282,0.012228808365762234,1.2504476308822632
87.521,-0.21616819500923157,0.2500945031642914,0.013542703352868557,0.03401843085885048,0.025083307176828384,1.2320165634155273
87.531,-0.2114051878452301,0.2498287558555603,0.014593069441616535,0.04386688768863678,-0.01391770038753748,1.2631876468658447
87.541,-0.20881693065166473,0.24316781759262085,0.015941141173243523,0.03835764154791832,-0.013965063728392124,1.2706083059310913
87.551,-0.21412025392055511,0.2509622871875763,0.01771942712366581,0.01771402917802334,-0.003925997763872147,1.25979483127594
87.561,-0.21195054054260254,0.2484869360923767,0.01649043895304203,0.005436683539301157,-0.006013843696564436,1.2312891483306885
87.571,-0.2251787930727005,0.25384530425071716,0.018637724220752716,0.00791892595589161,-0.0041611348278820515,1.1878517866134644
87.581,-0.21662397682666779,0.26024478673934937,0.02120506577193737,0.00827079452574253,-0.008850072510540485,1.1736445426940918
87.591,-0.19679804146289825,0.2271180897951126,0.02343355119228363,-0.00015196834283415228,-0.012137673795223236,1.1669126749038696
87.601,-0.20776642858982086,0.2462145835161209,0.024153832346200943,0.014678736217319965,-0.02146751433610916,1.1613761186599731
87.611,-0.19594182074069977,0.24050690233707428,0.026402775198221207,0.018147243186831474,-0.007092677056789398,1.149898648262024
87.621,-0.17585548758506775,0.2129550576210022,0.028510915115475655,0.01733003370463848,0.005816690623760223,1.150909185409546
87.631,-0.16461455821990967,0.21772849559783936,0.03093007579445839,0.020959792658686638,0.007338184863328934,1.1540594100952148
87.641,-0.1663123220205307,0.22472216188907623,0.03337162360548973,0.03055385686457157,0.021474769338965416,1.1636141538619995
87.651,-0.15108172595500946,0.2233436107635498,0.03584907576441765,0.0373363234102726,0.02331423945724964,1.1499768495559692
87.661,-0.12121247500181198,0.21116724610328674,0.03809855505824089,0.03833501413464546,0.012056231498718262,1.1258188486099243
87.671,-0.12862396240234375,0.19858066737651825,0.0421319454908371,0.03374425694346428,0.021983500570058823,1.136354684829712
87.681,-0.1162680983543396,0.203687846660614,0.04566928744316101,0.03165685012936592,0.026021650061011314,1.1120766401290894
87.691,-0.10939309000968933,0.19414709508419037,0.05118456110358238,0.023602277040481567,0.030046885833144188,1.0865378379821777
87.701,-0.11188087612390518,0.19352057576179504,0.0551639050245285,0.026627257466316223,0.02540704607963562,1.0647542476654053
87.711,-0.10974442958831787,0.18207179009914398,0.059550344944000244,0.01197805255651474,0.019113337621092796,1.0709073543548584
87.721,-0.10753985494375229,0.17095473408699036,0.06341026723384857,0.016276776790618896,0.025316722691059113,1.0410795211791992
87.731,-0.10322729498147964,0.1722528040409088,0.07193116098642349,0.014184940606355667,0.005415886174887419,1.0197930335998535
87.741,-0.10450491309165955,0.16412772238254547,0.07647334039211273,0.02268357016146183,0.0033293154556304216,1.0232640504837036
87.751,-0.10266505181789398,0.16077721118927002,0.08077024668455124,0.021769829094409943,-0.006529034115374088,1.0212246179580688
87.761,-0.09743655472993851,0.1587488353252411,0.08480392396450043,0.019693579524755478,-0.01594631001353264,1.0287634134292603
87.771,-0.10060282051563263,0.14555683732032776,0.09249675273895264,0.024318290874361992,-0.0018480781000107527,1.033616304397583
87.781,-0.09217139333486557,0.14937955141067505,0.09661981463432312,0.010692447423934937,-0.019847076386213303,1.0450209379196167
87.791,-0.08701465278863907,0.1438221037387848,0.10094773024320602,0.013498891144990921,-0.061569247394800186,1.0816746950149536
87.801,-0.09036827087402344,0.14112626016139984,0.10617787390947342,0.013272230513393879,-0.05201536789536476,1.0419753789901733
87.812,-0.09721779078245163,0.13060668110847473,0.11734620481729507,0.01211108174175024,-0.04334600269794464,1.0686322450637817
87.822,-0.10567600280046463,0.11740252375602722,0.12185555696487427,0.01926373690366745,0.00312017067335546,1.030185341835022
87.831,-0.10158306360244751,0.11972178518772125,0.1266658455133438,0.009913170710206032,-0.013932149857282639,1.0185972452163696
87.841,-0.10836382955312729,0.1126345545053482,0.13044142723083496,0.005768077913671732,-0.03202373534440994,0.9999253749847412
87.851,-0.10967980325222015,0.11766473948955536,0.13354094326496124,0.012533647008240223,-0.0451357401907444,0.9999268651008606
87.861,-0.10969771444797516,0.11558228731155396,0.130819633603096,0.00850683730095625,-0.011938212439417839,0.9820488095283508
87.871,-0.11153876781463623,0.11951350420713425,0.13237933814525604,-0.0001383678027195856,-0.0140396598726511,0.9982538819313049
87.881,-0.11389166861772537,0.12720786035060883,0.13340333104133606,-0.009444981813430786,0.0005425403360277414,0.9905915856361389
87.891,-0.11886294931173325,0.13066422939300537,0.13276705145835876,-0.0020552894566208124,-0.0016014977591112256,0.9687464237213135
87.901,-0.13041497766971588,0.1379634588956833,0.12208695709705353,-0.014693481847643852,-0.016406036913394928,0.9752975106239319
87.911,-0.13629886507987976,0.13738864660263062,0.12039242684841156,-0.016853462904691696,-0.03143053501844406,0.9849071502685547
87.921,-0.13997064530849457,0.14418894052505493,0.11795405298471451,0.014892103150486946,-0.00813479907810688,0.9788621068000793
87.932,-0.16562724113464355,0.15185387432575226,0.10857552289962769,0.007662066258490086,0.014556553214788437,0.9688970446586609
87.941,-0.1781180202960968,0.15830767154693604,0.09649083763360977,-0.013793147169053555,0.004991850815713406,0.9934262633323669
87.951,-0.17714811861515045,0.17362722754478455,0.09162434190511703,-0.027039403095841408,0.003608676604926586,1.0144966840744019
87.961,-0.18098706007003784,0.18326792120933533,0.08592546731233597,-0.034607820212841034,-0.0316159650683403,0.9907960891723633
87.971,-0.18268106877803802,0.1889682412147522,0.08063466846942902,-0.03435551002621651,-0.041166190057992935,0.9994555115699768
87.982,-0.18809457123279572,0.19789835810661316,0.0742083415389061,-0.013965629041194916,-0.004683563951402903,0.9862946271896362
87.991,-0.19990426301956177,0.2031286060810089,0.06694741547107697,-0.020175376906991005,0.0022231312468647957,0.9702479839324951
88.001,-0.20625115931034088,0.21196962893009186,0.05810122936964035,-0.03673167526721954,-0.055214136838912964,0.956782877445221
88.011,-0.22136567533016205,0.22005975246429443,0.050951261073350906,-0.014085181057453156,-0.013277350924909115,0.9446167349815369
88.021,-0.2357838749885559,0.23123286664485931,0.03886846452951431,-0.015502693131566048,0.007373995613306761,0.9289668798446655
88.031,-0.24286861717700958,0.24641980230808258,0.02509855479001999,-0.06508825719356537,-0.0134495310485363,0.9616968631744385
88.041,-0.24796868860721588,0.24546638131141663,0.011677218601107597,-0.047563694417476654,0.007905316539108753,0.9320768117904663
88.051,-0.23671899735927582,0.24048501253128052,0.003600877011194825,-0.07897038757801056,-0.07458353787660599,0.9692997336387634
88.061,-0.2519661784172058,0.25542399287223816,-0.016482416540384293,-0.11627832800149918,-0.10949507355690002,1.0612226724624634
88.071,-0.24083875119686127,0.2391534000635147,-0.008653075434267521,-0.1241849958896637,-0.10849641263484955,1.0459396839141846
88.081,-0.2369222640991211,0.2304183840751648,0.0013187926961109042,-0.11453971266746521,-0.09045938402414322,0.9912070631980896
88.091,-0.24696658551692963,0.23321588337421417,-0.005746930837631226,-0.1120096817612648,-0.11038707941770554,1.0260130167007446
88.101,-0.2560920715332031,0.2421482801437378,-0.029192300513386726,-0.7202528715133667,-0.5136085152626038,0.7671595811843872
88.111,-0.2729456424713135,0.24437613785266876,-0.03685593977570534,-8.595015525817871,-8.901714324951172,-6.364502906799316
88.121,-0.2860671877861023,0.2500627934932709,-0.061714209616184235,-8.498868942260742,-9.851688385009766,-3.2485299110412598
88.131,-0.3709178864955902,0.3568798005580902,0.007890796288847923,-0.5404267907142639,-0.9982896447181702,0.6775779128074646
88.142,-0.3234301507472992,0.5014084577560425,0.08108459413051605,0.5915899276733398,0.32592543959617615,1.0303969383239746
88.151,-0.34089991450309753,0.5056766271591187,0.06382899731397629,0.05517880991101265,-0.05112450197339058,0.8613269925117493
88.161,-0.33765068650245667,0.5161371827125549,0.04108264669775963,-1.2021316289901733,0.0828210860490799,0.4894852340221405
88.171,-0.3497712016105652,0.5230768918991089,0.019548993557691574,-0.3735262155532837,0.2590610682964325,0.5308504700660706
88.181,-0.3678293228149414,0.5290175676345825,-0.0019793733954429626,-1.0693011283874512,2.7287075519561768,-0.7395667433738708
88.191,-0.5708092451095581,0.6331340074539185,0.11675766110420227,-0.3106323480606079,0.9156852960586548,0.23448960483074188
88.201,-0.5979819297790527,0.6441497802734375,0.1045776978135109,0.6196492910385132,1.8567649126052856,0.1874830424785614
88.211,-0.6260148882865906,0.6554898023605347,0.09117233753204346,0.19091778993606567,0.7235521078109741,0.3810393214225769
88.221,-0.6553550958633423,0.6650813817977905,0.07689814269542694,-0.000457356363767758,0.5404264330863953,0.34680700302124023
88.232,-0.67564457654953,0.6928043365478516,0.06723830103874207,1.735622525215149,3.3015060424804688,-0.9904734492301941
88.241,-0.7051196694374084,0.7052070498466492,0.050784386694431305,0.9396415948867798,1.4819267988204956,-0.08091235905885696
88.251,-0.7301560044288635,0.7309261560440063,0.039298299700021744,0.21618187427520752,0.09669473767280579,0.535727858543396
88.261,-0.753849983215332,0.756061315536499,0.03112628124654293,0.1545146256685257,-0.07770740985870361,0.6254814863204956
88.271,-0.7537389993667603,0.7972075343132019,0.023935886099934578,0.12049676477909088,-0.10240389406681061,0.6481186151504517
88.281,-0.7557998299598694,0.842700719833374,0.019144883379340172,0.07257623970508575,-0.2768564224243164,0.7618967294692993
88.291,-0.7821329832077026,0.8596675395965576,-0.0028627291321754456,2.6035990715026855,-0.6503754258155823,-1.5150477886199951
88.301,-0.7920255064964294,0.9385972619056702,0.0101842749863863,1.6129484176635742,-1.0187233686447144,-2.064516067504883
88.311,-0.9000610709190369,1.0322455167770386,0.05350508540868759,0.3212151527404785,-0.3085835874080658,0.35011112689971924
88.321,-0.971452534198761,1.107908844947815,0.07993747293949127,-2.256448268890381,-0.11990479379892349,-0.3627881109714508
88.331,-1.0140995979309082,1.1484289169311523,0.08490383625030518,-3.2710466384887695,0.9633460640907288,-3.214414596557617
88.341,-1.082797646522522,1.1713391542434692,0.08652519434690475,-0.30925434827804565,0.10808026790618896,0.16730616986751556
88.351,-1.1668474674224854,1.2068731784820557,0.09703562408685684,1.1380579471588135,-0.4317876398563385,-0.5691173076629639
88.361,-1.272127389907837,1.2716974020004272,0.12520651519298553,1.4150534868240356,-1.9231408834457397,-3.361393690109253
88.371,-1.3925838470458984,1.3787784576416016,0.18435703217983246,1.254152536392212,-0.385399729013443,-1.5614334344863892
88.381,-1.428483009338379,1.4142524003982544,0.20775504410266876,0.1148468628525734,-0.06657882034778595,0.23849661648273468
88.391,-1.4707889556884766,1.4378993511199951,0.22158516943454742,-0.06091585010290146,0.1954137086868286,0.15697315335273743
88.401,-1.497146725654602,1.4738061428070068,0.23342768847942352,-0.7922329902648926,1.337715983390808,-0.6637905836105347
88.411,-1.5478988885879517,1.4750423431396484,0.2379799485206604,-0.09791765362024307,0.30121031403541565,0.1496417224407196
88.421,-1.5962237119674683,1.4772899150848389,0.24142709374427795,0.025908181443810463,-0.1782802939414978,0.5003864765167236
88.431,-1.6302809715270996,1.468706488609314,0.2399759292602539,0.03957651928067207,-0.11378192901611328,0.4892762005329132
