129.422,-0.16179518401622772,0.11218713968992233,0.0004818418819922954,-0.008613196201622486,-0.008459162898361683,1.0027120113372803
129.432,-0.16123516857624054,0.09994903206825256,0.0005116914981044829,-0.01019204966723919,-0.009263232350349426,1.0029256343841553
129.442,-0.15847456455230713,0.10139746963977814,0.0005764043307863176,-0.009734873659908772,-0.008656787686049938,1.000541090965271
129.452,-0.1634623110294342,0.10558950155973434,0.0006537834415212274,-0.007663221098482609,-0.009082055650651455,0.9996708631515503
129.462,-0.16048869490623474,0.1059226244688034,0.0007266041357070208,-0.008882050402462482,-0.00937496218830347,0.9998090267181396
129.472,-0.1591304987668991,0.0983574241399765,0.000493563013151288,-0.010134106501936913,-0.00852277036756277,1.0015101432800293
129.482,-0.16076214611530304,0.10469234734773636,0.0005985871539451182,-0.010220634751021862,-0.007604579906910658,1.0019025802612305
129.492,-0.159820094704628,0.106056347489357,0.0006345555302686989,-0.008709478192031384,-0.009998864494264126,1.0009702444076538
129.502,-0.16546207666397095,0.11203175783157349,0.0007260171114467084,-0.009003961458802223,-0.010796393267810345,1.0018672943115234
129.512,-0.16415004432201385,0.11614852398633957,0.0005178460851311684,-0.00905564520508051,-0.00878147967159748,1.0022387504577637
129.522,-0.16643796861171722,0.11985292285680771,0.000588701106607914,-0.009195055812597275,-0.010555846616625786,1.0016591548919678
129.533,-0.1695886254310608,0.12431320548057556,0.0006665319669991732,-0.009389170445501804,-0.01049035508185625,0.9993113279342651
129.542,-0.16680894792079926,0.12510527670383453,0.0007212465279735625,-0.007429404184222221,-0.007737935520708561,1.000208854675293
129.552,-0.1702190637588501,0.12686976790428162,0.0004792113904841244,-0.008541768416762352,-0.008717337623238564,1.0033868551254272
129.562,-0.16605067253112793,0.130557119846344,0.0005295541486702859,-0.008458849042654037,-0.008572080172598362,1.002634048461914
129.572,-0.16515608131885529,0.12205303460359573,0.000584722263738513,-0.009435771033167839,-0.008191141299903393,1.0025362968444824
129.582,-0.16634544730186462,0.1255774348974228,0.0006464348989538848,-0.011342523619532585,-0.007365874946117401,1.0031229257583618
129.592,-0.16633901000022888,0.12690617144107819,0.0007409572135657072,-0.008608548901975155,-0.007978478446602821,1.004812240600586
129.602,-0.17063507437705994,0.1300860047340393,0.0005152352969162166,-0.010099248960614204,-0.010237159207463264,1.0020430088043213
129.612,-0.16928330063819885,0.13015079498291016,0.0005895448848605156,-0.008865509182214737,-0.009450562298297882,1.0012418031692505
129.622,-0.16986069083213806,0.13158942759037018,0.0007007994572632015,-0.00928062479943037,-0.008274289779365063,1.0017298460006714
129.632,-0.17294113337993622,0.13159748911857605,0.0007503390079364181,-0.00836334191262722,-0.008386964909732342,1.0033903121948242
129.642,-0.17212356626987457,0.13021846115589142,0.0005195447010919452,-0.008467085659503937,-0.010685233399271965,1.003629446029663
129.652,-0.17171671986579895,0.12030164897441864,0.0005439414526335895,-0.008425505831837654,-0.009858005680143833,1.001476764678955
129.662,-0.16809667646884918,0.12343906611204147,0.0006129744579084218,-0.008936633355915546,-0.010925475507974625,1.0006695985794067
129.672,-0.17002475261688232,0.126471608877182,0.0007163136615417898,-0.00938717182725668,-0.009716990403831005,1.0014514923095703
129.682,-0.16998369991779327,0.13239026069641113,0.0004758675640914589,-0.010811791755259037,-0.009062356315553188,1.0027483701705933
129.693,-0.17066094279289246,0.12991966307163239,0.0005534469964914024,-0.010538921691477299,-0.008241071365773678,1.0034397840499878
129.702,-0.17345120012760162,0.13217617571353912,0.0006220141076482832,-0.009306469932198524,-0.008495420217514038,1.0034903287887573
129.712,-0.17032665014266968,0.13461114466190338,0.0006982947234064341,-0.008008303120732307,-0.009090286679565907,1.004175066947937
129.722,-0.16931834816932678,0.12772580981254578,0.0007757187122479081,-0.00878305733203888,-0.01020227000117302,1.0039315223693848
129.733,-0.17019423842430115,0.13460484147071838,0.0005639456794597208,-0.008192920126020908,-0.008148119784891605,1.001401662826538
129.743,-0.17041504383087158,0.13243241608142853,0.0006569295655936003,-0.008607796393334866,-0.007640041410923004,1.0020077228546143
129.752,-0.17242825031280518,0.13597458600997925,0.0007394265849143267,-0.010902545414865017,-0.009173719212412834,1.0025017261505127
129.762,-0.17079703509807587,0.13744468986988068,0.0008464614511467516,-0.008047572337090969,-0.007709507830440998,1.0032823085784912
129.772,-0.1718166172504425,0.13797301054000854,0.0006146857631392777,-0.0080164959654212,-0.008786465972661972,1.001474142074585
129.783,-0.1720501184463501,0.14396029710769653,0.0006987112574279308,-0.009583921171724796,-0.008804859593510628,1.001376748085022
129.792,-0.17020276188850403,0.14484937489032745,0.0007829075329937041,-0.007463294081389904,-0.010090416297316551,1.0006576776504517
129.802,-0.17295587062835693,0.14764894545078278,0.0008943561115302145,-0.00853770598769188,-0.008439507335424423,1.003149151802063
129.812,-0.1722143292427063,0.14877985417842865,0.0005986897740513086,-0.009249054826796055,-0.009665070101618767,1.0012505054473877
129.823,-0.17304863035678864,0.14990714192390442,0.0007011457346379757,-0.0077402060851454735,-0.010227931663393974,1.00153386592865
129.832,-0.173528254032135,0.1499856412410736,0.0007531236624345183,-0.007032529916614294,-0.0087422551587224,0.999828040599823
129.842,-0.17353729903697968,0.15434956550598145,0.0008746435050852597,-0.009200782515108585,-0.00845317728817463,0.9994733929634094
129.853,-0.17663824558258057,0.1556011438369751,0.0006002206355333328,-0.008439925499260426,-0.009060589596629143,1.0020606517791748
129.862,-0.17479152977466583,0.15756532549858093,0.0006709148874506354,-0.008642627857625484,-0.009450636804103851,1.0023343563079834
129.872,-0.17597249150276184,0.15712492167949677,0.0007636031950823963,-0.007352196145802736,-0.009649587795138359,1.0000606775283813
129.882,-0.1783757358789444,0.15421348810195923,0.0008098359685391188,-0.009299825876951218,-0.008089961484074593,1.0020745992660522
129.892,-0.17942392826080322,0.1548059731721878,0.000913378840778023,-0.006477797403931618,-0.010030971840023994,1.0016189813613892
129.902,-0.18023963272571564,0.15760941803455353,0.0006103900377638638,-0.006773464847356081,-0.012466857209801674,1.002498984336853
129.912,-0.1801430583000183,0.15796613693237305,0.0006951560499146581,-0.007938566617667675,-0.009446694515645504,1.0032762289047241
129.922,-0.17916856706142426,0.15061163902282715,0.0007269882480613887,-0.009179412387311459,-0.009014930576086044,1.0000646114349365
129.932,-0.17686296999454498,0.15117907524108887,0.0008026244468055665,-0.0074494387954473495,-0.007308010011911392,1.0004112720489502
129.942,-0.1786360740661621,0.15297117829322815,0.0005674692220054567,-0.00926744844764471,-0.0072294543497264385,0.9986917972564697
129.952,-0.17655690014362335,0.14851906895637512,0.0005701483460143209,-0.008425534702837467,-0.00781826302409172,0.9984841346740723
129.962,-0.17670609056949615,0.14726132154464722,0.0006480965530499816,-0.009570679627358913,-0.009343653917312622,1.0010404586791992
129.972,-0.1779194325208664,0.14262840151786804,0.0006836485699750483,-0.010256104171276093,-0.00768855307251215,1.0005133152008057
129.982,-0.1748058944940567,0.1440039575099945,0.0007727220072411001,-0.008066641166806221,-0.008393947035074234,1.002061128616333
129.992,-0.17480182647705078,0.14592453837394714,0.0005154818645678461,-0.00678223604336381,-0.01069638878107071,1.0025486946105957
130.002,-0.17429038882255554,0.14986620843410492,0.0005504324799403548,-0.008860173635184765,-0.009523242712020874,1.002704381942749
130.012,-0.17368951439857483,0.15036727488040924,0.0006272325990721583,-0.007893553003668785,-0.009596114046871662,1.000544548034668
130.022,-0.17442834377288818,0.14344953000545502,0.0006422881851904094,-0.008751713670790195,-0.00926151406019926,1.001015067100525
130.032,-0.171638622879982,0.14451582729816437,0.00043706223368644714,-0.00741086108610034,-0.008479121141135693,1.004252552986145
130.042,-0.17307603359222412,0.14559084177017212,0.0005126902251504362,-0.008447863161563873,-0.011063254438340664,1.0002597570419312
130.052,-0.16955657303333282,0.1410205364227295,0.0005059457616880536,-0.009967207908630371,-0.011646512895822525,0.998952329158783
130.062,-0.17027445137500763,0.1391567885875702,0.0005746778915636241,-0.007875424809753895,-0.008266699500381947,1.001427412033081
130.072,-0.1715625375509262,0.1409338265657425,0.0003983474744018167,-0.007957530207931995,-0.009082214906811714,1.0017884969711304
130.082,-0.17015258967876434,0.14310353994369507,0.00044835772132501006,-0.008938183076679707,-0.007971134968101978,1.0021406412124634
130.092,-0.1687861680984497,0.13607797026634216,0.0004994457121938467,-0.006522372830659151,-0.008102829568088055,1.0000144243240356
130.102,-0.168218731880188,0.13962416350841522,0.0005427510477602482,-0.008455043658614159,-0.008234940469264984,1.0007967948913574
130.112,-0.16793453693389893,0.1411261111497879,0.0006379880360327661,-0.00906303245574236,-0.009554157964885235,0.9991897344589233
130.122,-0.16871720552444458,0.1402636170387268,0.0004194751672912389,-0.008319669403135777,-0.007568133994936943,1.0002985000610352
130.132,-0.1676441878080368,0.14140887558460236,0.0004737277631647885,-0.008564475923776627,-0.008977352641522884,1.0025666952133179
130.142,-0.16854096949100494,0.14237481355667114,0.000560218351893127,-0.010820266790688038,-0.009189577773213387,1.003418207168579
130.153,-0.16877709329128265,0.1463133990764618,0.0006375311641022563,-0.009055683389306068,-0.010474471375346184,1.0012322664260864
130.162,-0.1675649881362915,0.14681610465049744,0.0004631945048458874,-0.00766940088942647,-0.011321092955768108,1.0010416507720947
130.172,-0.16935545206069946,0.1504189372062683,0.0005263584898784757,-0.007428208831697702,-0.0075965640135109425,1.0021315813064575
130.182,-0.16924090683460236,0.14751875400543213,0.0006074284901842475,-0.009007499553263187,-0.009992235340178013,1.0020148754119873
130.193,-0.16982585191726685,0.1482999175786972,0.0006958195590414107,-0.008152633905410767,-0.008776472881436348,1.0012130737304688
130.202,-0.1719382405281067,0.14668354392051697,0.00047250467468984425,-0.00829909648746252,-0.007927782833576202,1.0012308359146118
130.212,-0.17297619581222534,0.14705967903137207,0.0005560212302953005,-0.007314162794500589,-0.01007870677858591,1.003149390220642
130.222,-0.17354604601860046,0.1473027467727661,0.0006017729174345732,-0.00662643788382411,-0.008923394605517387,1.0032869577407837
130.232,-0.17176537215709686,0.14883694052696228,0.000681614619679749,-0.007169483229517937,-0.006771629210561514,0.9994897246360779
130.243,-0.17297762632369995,0.14951644837856293,0.0004772437969222665,-0.011588571593165398,-0.00874275155365467,0.999764084815979
130.253,-0.1710149347782135,0.1462959349155426,0.00047900635399855673,-0.010683450847864151,-0.009225402027368546,1.0021743774414062
130.262,-0.170132577419281,0.14713697135448456,0.0005592564702965319,-0.008108914829790592,-0.011039637960493565,1.0010755062103271
130.273,-0.17143665254116058,0.14873623847961426,0.0006236809422262013,-0.008936276659369469,-0.009756957180798054,1.0047556161880493
130.282,-0.17093761265277863,0.1491890400648117,0.000698125222697854,-0.008524837903678417,-0.009370222687721252,1.001461386680603
130.292,-0.17266899347305298,0.15083758533000946,0.00047688125050626695,-0.007442008703947067,-0.009051955305039883,1.0013229846954346
130.302,-0.17245715856552124,0.15095196664333344,0.0005373333115130663,-0.009729218669235706,-0.010745142586529255,1.0038228034973145
130.312,-0.17318221926689148,0.15096810460090637,0.0006384736043401062,-0.009957091882824898,-0.008459048345685005,1.002518653869629
130.323,-0.1730787307024002,0.14655417203903198,0.0006736584473401308,-0.009509543888270855,-0.009522558189928532,1.0027265548706055
130.332,-0.17085295915603638,0.1477973312139511,0.0004764481564052403,-0.009109774604439735,-0.007937380112707615,1.0015162229537964
130.342,-0.17295026779174805,0.14821386337280273,0.000536865321919322,-0.00790548324584961,-0.008139724843204021,1.0013408660888672
130.352,-0.1711568683385849,0.15031427145004272,0.0006068558432161808,-0.00878765620291233,-0.009769282303750515,1.002738356590271
130.363,-0.16955864429473877,0.14784221351146698,0.0006796821835450828,-0.011175047606229782,-0.010712768882513046,1.0008951425552368
130.372,-0.17015917599201202,0.14999443292617798,0.00044006831012666225,-0.010073290206491947,-0.009856289252638817,1.0009769201278687
130.382,-0.17016828060150146,0.1490328311920166,0.0005090645281597972,-0.009553547017276287,-0.010882913134992123,1.0035284757614136
130.392,-0.16991260647773743,0.14375892281532288,0.0005232472321949899,-0.010248329490423203,-0.009882083162665367,1.0025840997695923
130.402,-0.1682674139738083,0.14547738432884216,0.0005867286236025393,-0.009168785996735096,-0.008780587464571,1.0046969652175903
130.412,-0.1694820076227188,0.14693212509155273,0.0007015527226030827,-0.010821332223713398,-0.010708432644605637,1.0028883218765259
130.422,-0.16908599436283112,0.15000028908252716,0.00047260860446840525,-0.01051440741866827,-0.008298697881400585,1.0014420747756958
130.432,-0.17113639414310455,0.1495824009180069,0.0005473450873978436,-0.007812701165676117,-0.008660213090479374,1.0030006170272827
130.443,-0.17002366483211517,0.14441536366939545,0.0005787614500150084,-0.007870767265558243,-0.010498054325580597,0.9966055750846863
130.452,-0.16933050751686096,0.1436329334974289,0.0006438830750994384,-0.010827779769897461,-0.008090052753686905,1.0037143230438232
130.462,-0.1702096313238144,0.1443263590335846,0.00046988154645077884,-0.010939262807369232,-0.0021050095092505217,0.9981897473335266
130.472,-0.16887816786766052,0.13992635905742645,0.00046681659296154976,-0.012293631210923195,-0.009509650990366936,1.0136284828186035
130.482,-0.16888727247714996,0.14117541909217834,0.0005231297109276056,-0.004641207866370678,-0.014636055566370487,1.0032117366790771
