72.48,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.03947767615318298,0.12127311527729034,1.0776028633117676
72.49,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.052050914615392685,-0.06378737837076187,1.0548981428146362
72.5,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.11018052697181702,0.0031051882542669773,0.9189122319221497
72.51,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.06816425919532776,0.10222437232732773,0.9411295652389526
72.52,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.052197132259607315,-0.10090256482362747,1.0165694952011108
72.53,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.0328858345746994,0.10807977616786957,1.0475759506225586
72.54,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.05659173056483269,-0.05549636483192444,0.9858089685440063
72.55,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.06523435562849045,0.052900172770023346,0.9814150333404541
72.56,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.0801514983177185,-0.06233621761202812,0.9836128950119019
72.57,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.06816382706165314,0.010415595024824142,1.0077834129333496
72.58,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.041943635791540146,0.08609716594219208,1.023164987564087
72.59,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.03535181283950806,-0.08480322360992432,0.9762905836105347
72.6,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.0681639015674591,0.027987824752926826,0.9931368827819824
72.61,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.03461925685405731,0.08169691264629364,1.0077859163284302
72.62,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.07563486695289612,-0.009125216864049435,1.014378309249878
72.63,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.011645347811281681,-0.06430281698703766,0.9770254492759705
72.64,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.049120813608169556,0.03335162624716759,0.990209698677063
72.65,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.003588411258533597,0.07924830168485641,1.0151126384735107
72.66,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.05659247934818268,0.05434423312544823,1.021705150604248
72.67,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.058057595044374466,0.004537870176136494,1.0092546939849854
72.68,0.694372296333313,-0.12870138883590698,0.007215193472802639,0.013258063234388828,-0.06724108010530472,0.9938744902610779
72.69,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.015306132845580578,-0.05210590362548828,0.9960724115371704
72.7,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.036546118557453156,-0.03892383724451065,0.9872840046882629
72.71,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.043137699365615845,-0.01548791117966175,0.9616498947143555
72.72,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.05131622031331062,-0.0027942340821027756,0.982158362865448
72.73,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.035080648958683014,0.032360367476940155,0.9858211278915405
72.74,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.04093977063894272,0.03333533555269241,0.9960757493972778
72.75,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.036545004695653915,0.02356814034283161,0.9858224987983704
72.76,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.0409393310546875,0.01428920403122902,0.9836258888244629
72.77,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.03800942376255989,0.020635247230529785,0.9916831851005554
72.78,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.036544326692819595,-0.005733501631766558,0.9726409316062927
72.79,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.0394737645983696,-0.033567074686288834,0.9565283060073853
72.8,0.694372296333313,-0.12870138883590698,0.007215193472802639,-0.021163029596209526,-0.05212336406111717,0.967515230178833
