230.11,-0.12256938219070435,0.07221407443284988,0.0005070234183222055,-0.004293561447411776,-0.006952244322746992,1.0007320642471313
230.12,-0.1269938200712204,0.07817868143320084,0.0006091651739552617,-0.005201064515858889,-0.006688249763101339,1.0014183521270752
230.13,-0.12824603915214539,0.09395531564950943,0.0006791252526454628,-0.004775810521095991,-0.005244324449449778,1.0003070831298828
230.14,-0.1287604719400406,0.09259627014398575,0.0007734005921520293,-0.006298602093011141,-0.0054333885200321674,1.0011156797409058
230.15,-0.13306699693202972,0.10036400705575943,0.0005162970046512783,-0.006606572307646275,-0.005336431320756674,1.0042695999145508
230.16,-0.13148950040340424,0.10018251091241837,0.0005818441859446466,-0.0047220573760569096,-0.005646700505167246,1.0028250217437744
230.17,-0.13637708127498627,0.10622970014810562,0.000704249192494899,-0.0033608616795390844,-0.004823195748031139,1.0031143426895142
230.18,-0.13230162858963013,0.09850029647350311,0.0007260775892063975,-0.005232477560639381,-0.004337832797318697,1.0009568929672241
230.19,-0.1337420642375946,0.09948112815618515,0.0008409308502450585,-0.0071993740275502205,-0.005592662375420332,1.0013827085494995
230.2,-0.13574546575546265,0.09804168343544006,0.0005772557924501598,-0.003483192529529333,-0.004465763922780752,0.9999282956123352
230.21,-0.13324500620365143,0.09795328974723816,0.0006455001421272755,-0.0032958576921373606,-0.007289680186659098,1.0046113729476929
230.22,-0.1371728628873825,0.10332546383142471,0.0007624429417774081,-0.004217750392854214,-0.005342503078281879,1.0031187534332275
230.23,-0.13575592637062073,0.10549452900886536,0.0008156771655194461,-0.003442625980824232,-0.006985201966017485,1.0035388469696045
230.24,-0.1312682330608368,0.09515699744224548,0.0005471996264532208,-0.0038347274530678988,-0.0074303788132965565,1.0036476850509644
230.25,-0.13013207912445068,0.08906929194927216,0.0005778680788353086,-0.005793207790702581,-0.005558558739721775,1.0022528171539307
230.26,-0.1276879608631134,0.08943571150302887,0.0006490996456705034,-0.005075160413980484,-0.00621234392747283,1.0011138916015625
230.27,-0.13033880293369293,0.09468337893486023,0.0007676956010982394,-0.0038917558267712593,-0.006607280112802982,1.0019954442977905
230.28,-0.12899312376976013,0.09726154059171677,0.0004956520861014724,-0.005476811900734901,-0.006176417227834463,1.0021106004714966
230.29,-0.13160069286823273,0.10389502346515656,0.0005910573527216911,-0.006408617366105318,-0.005188503302633762,1.0031050443649292
230.3,-0.13574592769145966,0.11084696650505066,0.0006814926746301353,-0.002984739374369383,-0.0024494382087141275,1.0022858381271362
230.31,-0.13469189405441284,0.1093825027346611,0.000752951658796519,-0.00510789267718792,-0.004477760288864374,1.002954125404358
230.32,-0.13592037558555603,0.09911913424730301,0.0005032704793848097,-0.006613181438297033,-0.004452502820640802,1.0041416883468628
230.33,-0.13274486362934113,0.10016090422868729,0.0005538199911825359,-0.0065290662460029125,-0.0038275246042758226,1.0021992921829224
230.34,-0.13144291937351227,0.09560638666152954,0.0006288093863986433,-0.0036340050864964724,-0.002686933381482959,1.0000941753387451
230.35,-0.13042405247688293,0.08793364465236664,0.0006697216304019094,-0.004935509525239468,-0.004393968265503645,1.0008493661880493
230.36,-0.1288968324661255,0.08787187933921814,0.0007416762528009713,-0.004117278382182121,-0.0055108885280787945,1.0031503438949585
230.37,-0.13330604135990143,0.09145715832710266,0.0005388182471506298,-0.002531190635636449,-0.005045163910835981,1.001893401145935
230.38,-0.13005362451076508,0.09371652454137802,0.0006006875773891807,-0.002339854370802641,-0.00549224903807044,1.0029281377792358
230.39,-0.1312769055366516,0.10022471100091934,0.0007228127797134221,-0.003705492476001382,-0.005495306104421616,1.001999020576477
230.4,-0.12971971929073334,0.0943828895688057,0.0007461749482899904,-0.004743925295770168,-0.006334833800792694,1.0035640001296997
230.41,-0.12946103513240814,0.0930185541510582,0.0005011335015296936,-0.0050958567298948765,-0.0053246705792844296,1.0031026601791382
230.42,-0.13293686509132385,0.09702830016613007,0.0005747471586801112,-0.0040673380717635155,-0.006660564802587032,1.0028592348098755
230.43,-0.13055478036403656,0.09904515743255615,0.0006415775278583169,-0.003847882617264986,-0.0046875812113285065,1.003097653388977
230.44,-0.13155269622802734,0.10395913571119308,0.0007633559871464968,-0.004333128221333027,-0.005871588829904795,1.0012056827545166
230.45,-0.12980343401432037,0.09750949591398239,0.0004874751321040094,-0.004541034810245037,-0.0052259331569075584,1.0012937784194946
230.46,-0.13026823103427887,0.096051424741745,0.0005730674602091312,-0.003433617064729333,-0.005416062194854021,1.0020335912704468
230.47,-0.13149937987327576,0.08952264487743378,0.0006249569123610854,-0.005291399080306292,-0.005380927585065365,1.0038644075393677
230.48,-0.13002531230449677,0.09109875559806824,0.0006803269498050213,-0.00558269489556551,-0.006100192200392485,1.0036824941635132
230.49,-0.13176870346069336,0.09395436197519302,0.0008065376314334571,-0.005647169426083565,-0.0052284859120845795,1.0040667057037354
230.5,-0.12943434715270996,0.0902625173330307,0.0005336011527106166,-0.004988858941942453,-0.0054262964986264706,1.0016019344329834
230.51,-0.12994544208049774,0.08993800729513168,0.0006234505563043058,-0.004183012060821056,-0.005933241453021765,1.0014783143997192
230.52,-0.13345129787921906,0.09312352538108826,0.0007206621812656522,-0.006601403467357159,-0.006865743547677994,1.0004595518112183
230.53,-0.13118480145931244,0.09251945465803146,0.000808557088021189,-0.005916254129260778,-0.0035793643910437822,1.0035839080810547
230.54,-0.13343402743339539,0.0962340459227562,0.0005731162382289767,-0.004060840234160423,-0.0044736480340361595,1.0026191473007202
230.55,-0.13153161108493805,0.09226342290639877,0.0005963604780845344,-0.00452349241822958,-0.0040050409734249115,1.0028127431869507
