825.824,0.03293586149811745,0.4323578178882599,0.33695152401924133,-0.012610591016709805,-0.012613083235919476,0.9956729412078857
825.834,0.032970771193504333,0.4342533051967621,0.334811270236969,-0.012223091907799244,-0.012011668644845486,0.9964024424552917
825.844,0.03354117274284363,0.4394718110561371,0.33310142159461975,-0.013281325809657574,-0.01185300387442112,0.9944868683815002
825.854,0.03314321115612984,0.4374677240848541,0.33014166355133057,-0.012695536017417908,-0.01148800365626812,0.9978368282318115
825.864,0.03372613713145256,0.4425746202468872,0.3285525441169739,-0.011865612119436264,-0.010375693440437317,0.9965715408325195
825.874,0.03305082023143768,0.4377002716064453,0.3248905837535858,-0.011206165887415409,-0.010797230526804924,0.9965836405754089
825.884,0.03363098204135895,0.4425632357597351,0.32346707582473755,-0.012999017722904682,-0.012164651416242123,0.997937023639679
825.894,0.032849617302417755,0.43575355410575867,0.3195001780986786,-0.013352536596357822,-0.01233419869095087,0.9976634979248047
825.904,0.03341570496559143,0.4402827024459839,0.31827282905578613,-0.01272281352430582,-0.014092529192566872,0.9961947202682495
825.914,0.03264228254556656,0.4324471354484558,0.31447505950927734,-0.013010909780859947,-0.011394052766263485,0.996924877166748
825.924,0.03318743035197258,0.43659350275993347,0.3134661316871643,-0.014167954213917255,-0.01063085999339819,0.9967076182365417
825.934,0.03241357207298279,0.42868277430534363,0.31026312708854675,-0.012762355618178844,-0.011880594305694103,0.9975735545158386
825.944,0.03293173387646675,0.4324471950531006,0.30948716402053833,-0.011413000524044037,-0.012745248153805733,0.9967877864837646
825.954,0.03219303488731384,0.4250704050064087,0.3071439564228058,-0.012596558779478073,-0.012784667313098907,0.9977801442146301
825.964,0.032684653997421265,0.4284742474555969,0.30661308765411377,-0.012624716386198997,-0.011273778975009918,0.9971579909324646
825.974,0.03202275559306145,0.4219766855239868,0.30525127053260803,-0.01480675209313631,-0.011446219868957996,0.9968881607055664
825.984,0.032488275319337845,0.425057053565979,0.30497437715530396,-0.013597381301224232,-0.011182373389601707,0.9978192448616028
825.994,0.03190523758530617,0.4196503758430481,0.3045687973499298,-0.013364769518375397,-0.009718742221593857,0.9959719777107239
826.004,0.032343074679374695,0.4224536418914795,0.30454739928245544,-0.012391473166644573,-0.010721089318394661,0.9946234822273254
826.014,0.03187316656112671,0.418146014213562,0.30497363209724426,-0.011397882364690304,-0.012456055730581284,0.9936835765838623
826.024,0.032289668917655945,0.4207174479961395,0.30519840121269226,-0.011590611189603806,-0.012313099578022957,0.9958276152610779
826.034,0.031870897859334946,0.4173392355442047,0.30629104375839233,-0.013354552909731865,-0.014073058031499386,0.9956436157226562
826.044,0.011999850161373615,0.2694285809993744,0.2169468253850937,-0.01464537251740694,-0.011876148171722889,0.9975258708000183
826.054,0.01726558618247509,0.26810795068740845,0.21106839179992676,-0.013563200831413269,-0.011752070859074593,0.9940920472145081
826.064,0.017180347815155983,0.2657718062400818,0.2102542221546173,-0.012990109622478485,-0.013680567964911461,0.9955716133117676
826.074,0.02011055499315262,0.26399484276771545,0.20464929938316345,-0.011661156080663204,-0.012702465057373047,0.9962208867073059
826.084,0.020145541056990623,0.2617110013961792,0.20353415608406067,-0.012244951911270618,-0.012653222307562828,0.9959676861763
826.094,0.021476546302437782,0.26004335284233093,0.19795361161231995,-0.012010561302304268,-0.012771356850862503,0.9961439371109009
826.104,0.02157977968454361,0.25780075788497925,0.19654792547225952,-0.012232977896928787,-0.009754667989909649,0.9950162768363953
826.114,0.022068995982408524,0.25612786412239075,0.19118450582027435,-0.013327320106327534,-0.010256912559270859,0.9959533214569092
826.124,0.022203193977475166,0.25391775369644165,0.18951839208602905,-0.01173459179699421,-0.013217130675911903,0.9961853623390198
826.134,0.02222311496734619,0.25222495198249817,0.18463167548179626,-0.01253459695726633,-0.011198221705853939,0.9980096220970154
826.144,0.02236718311905861,0.25003141164779663,0.18275415897369385,-0.013330583460628986,-0.011039679870009422,0.9973232746124268
826.154,0.022114967927336693,0.24830815196037292,0.17832788825035095,-0.011157248169183731,-0.01113919634371996,0.9972243309020996
826.164,0.022254962474107742,0.24612130224704742,0.1762840747833252,-0.011493518017232418,-0.012001934461295605,0.997951865196228
826.174,0.021923664957284927,0.24412772059440613,0.17208711802959442,-0.011203519999980927,-0.012317494489252567,0.9963802099227905
826.184,0.02205732651054859,0.24193507432937622,0.1699158400297165,-0.011454659514129162,-0.013161410577595234,0.995902955532074
826.194,0.021666601300239563,0.24008150398731232,0.16632847487926483,-0.01289021223783493,-0.012915056198835373,0.995190441608429
826.204,0.021790016442537308,0.23787447810173035,0.16406039893627167,-0.011635370552539825,-0.012921256013214588,0.9976602792739868
826.214,0.021360693499445915,0.23592883348464966,0.1608109027147293,-0.011637376621365547,-0.012409265153110027,0.9970003962516785
826.224,0.021470798179507256,0.23370057344436646,0.15847398340702057,-0.013938268646597862,-0.011258651502430439,0.9962255954742432
826.234,0.02105807512998581,0.23164549469947815,0.1555045247077942,-0.012826862744987011,-0.011950565502047539,0.9971255660057068
826.244,0.010353040881454945,0.24717672169208527,0.22177289426326752,-0.011233794502913952,-0.011718617752194405,0.9959239363670349
826.254,0.0162417683750391,0.24731627106666565,0.21219156682491302,-0.014362183399498463,-0.009800194762647152,0.9967427253723145
826.264,-0.0005007061408832669,0.3043009042739868,0.3570484519004822,-0.01407572627067566,-0.010048138909041882,0.9952734112739563
826.274,0.014147033914923668,0.31227073073387146,0.3409862816333771,-0.01416371576488018,-0.01331487949937582,0.9957414269447327
826.284,0.014113456010818481,0.3119434714317322,0.3464796841144562,-0.01287011057138443,-0.01302534993737936,0.9949113726615906
826.294,0.021863162517547607,0.31909865140914917,0.3303124010562897,-0.01269813533872366,-0.012333507649600506,0.9956946969032288
826.304,0.022250425070524216,0.31943556666374207,0.33430173993110657,-0.014022809453308582,-0.010879441164433956,0.9968054890632629
826.314,0.02600405551493168,0.3267505168914795,0.32007458806037903,-0.014909055083990097,-0.013079961761832237,0.9954292178153992
826.324,0.02658069133758545,0.3277112543582916,0.32277876138687134,-0.013423822820186615,-0.01416783221065998,0.9959352016448975
826.334,0.0281482245773077,0.3351253867149353,0.31119614839553833,-0.013080415315926075,-0.011703398078680038,0.9971360564231873
826.344,0.028798507526516914,0.33664441108703613,0.3128682076931,-0.011562112718820572,-0.010434465482831001,0.9976203441619873
826.354,0.02922704629600048,0.34388670325279236,0.3038698136806488,-0.013460141606628895,-0.011836618185043335,0.9947608113288879
826.364,0.01807762123644352,0.29635611176490784,0.3136788010597229,-0.01442006230354309,-0.012194541282951832,0.9967231154441833
826.374,0.02301338128745556,0.30182939767837524,0.2978895306587219,-0.012304837815463543,-0.011806080117821693,0.996056318283081
826.387,0.02508951723575592,0.30654749274253845,0.2853025197982788,-0.01327917817980051,-0.012260730378329754,0.9930897355079651
826.394,0.0256795771420002,0.30659204721450806,0.2853425145149231,-0.012431622482836246,-0.010975504294037819,0.996112585067749
826.407,0.026363259181380272,0.31099236011505127,0.27496209740638733,-0.0134684257209301,-0.011944594793021679,0.9973996877670288
826.414,0.02698635309934616,0.31140539050102234,0.27418819069862366,-0.01228252798318863,-0.012435824610292912,0.9962182641029358
826.426,0.026944011449813843,0.3153153955936432,0.2659545838832855,-0.011342312209308147,-0.011379934847354889,0.9975425601005554
826.434,0.027566323056817055,0.3160199522972107,0.26458755135536194,-0.012236328795552254,-0.011280679143965244,0.9981605410575867
826.446,0.0272467490285635,0.31928500533103943,0.25833091139793396,-0.01166860293596983,-0.01215000543743372,0.9970293641090393
826.454,0.02785656973719597,0.3202095329761505,0.2565709352493286,-0.013062811456620693,-0.012006688863039017,0.9978694319725037
826.464,0.02847752533853054,0.32115840911865234,0.2548083961009979,-0.012478585354983807,-0.013019349426031113,0.9967436194419861
826.474,0.027944428846240044,0.3238442540168762,0.25000759959220886,-0.014875131659209728,-0.013024154119193554,0.9959513545036316
826.484,0.02854223921895027,0.32494789361953735,0.2480151355266571,-0.01424702350050211,-0.012260526418685913,0.9954858422279358
826.494,0.027892185375094414,0.3268395960330963,0.244746133685112,-0.012922155670821667,-0.011010994203388691,0.9967621564865112
826.504,0.028460469096899033,0.32804057002067566,0.2426517903804779,-0.011384159326553345,-0.012464046478271484,0.9965728521347046
826.514,0.02782570943236351,0.329189270734787,0.24056683480739594,-0.01285149808973074,-0.012510841712355614,0.9965258240699768
826.524,0.014394976198673248,0.27779796719551086,0.2441243976354599,-0.013445103541016579,-0.012671160511672497,0.9958117604255676
826.534,0.019681822508573532,0.2791859209537506,0.23474769294261932,-0.013622228987514973,-0.009620970115065575,0.9974279403686523
826.544,0.019987059757113457,0.278094619512558,0.23348787426948547,-0.01301628164947033,-0.009785452857613564,0.9959196448326111
826.555,0.011413289234042168,0.26558488607406616,0.258230596780777,-0.010762402787804604,-0.01063251867890358,0.9962872266769409
826.566,0.017780160531401634,0.2666051983833313,0.24562591314315796,-0.01190126407891512,-0.013133890926837921,0.9953337907791138
826.575,0.0002736164315138012,0.30033379793167114,0.3550992012023926,-0.012765616178512573,-0.011064857244491577,0.9968910217285156
826.586,0.014285169541835785,0.3073064982891083,0.33880966901779175,-0.013090722262859344,-0.011102177202701569,0.9979830980300903
826.596,-0.00583059573546052,0.30270448327064514,0.423723965883255,-0.011036261916160583,-0.01206426415592432,0.9985659718513489
826.606,0.012322292663156986,0.31447669863700867,0.40291261672973633,-0.01128420140594244,-0.01296101976186037,0.9980117678642273
826.614,0.012800530530512333,0.31414228677749634,0.41026484966278076,-0.011229477822780609,-0.011150306090712547,0.9980360269546509
826.624,0.013287069275975227,0.31380894780158997,0.41761523485183716,-0.011589134112000465,-0.011914223432540894,0.9971596002578735
826.634,0.013781311921775341,0.3134773373603821,0.4249632954597473,-0.01185002364218235,-0.013271510601043701,0.9958794116973877
826.644,0.01428297720849514,0.31314653158187866,0.4323083162307739,-0.013016272336244583,-0.01125807873904705,0.994339108467102
826.654,0.01479148119688034,0.31281641125679016,0.4396493136882782,-0.014657879248261452,-0.012372915633022785,0.995868444442749
826.666,0.025674521923065186,0.33341023325920105,0.3939518630504608,-0.013681311160326004,-0.011062168516218662,0.9957948327064514
826.674,0.027027677744627,0.3346979022026062,0.3974502980709076,-0.012309395708143711,-0.010917259380221367,0.9955719113349915
826.684,0.028400147333741188,0.33601611852645874,0.40094396471977234,-0.012846251018345356,-0.013848753646016121,0.9978494048118591
826.694,0.029792420566082,0.3373637795448303,0.40443363785743713,-0.012593663297593594,-0.012612488120794296,0.9973991513252258
826.706,0.03110240027308464,0.3563864231109619,0.3692503869533539,-0.01135505735874176,-0.012226260267198086,0.9980154037475586
826.715,0.011565986089408398,0.31624892354011536,0.46299004554748535,-0.011540212668478489,-0.012797867879271507,0.9979985952377319
826.726,0.021367037668824196,0.33348578214645386,0.4237578809261322,-0.0134931281208992,-0.011596493422985077,0.9973775744438171
826.735,0.005104675889015198,0.3065660893917084,0.49377936124801636,-0.01372077688574791,-0.012910978868603706,0.9970539212226868
826.746,0.01852693222463131,0.32488733530044556,0.45672595500946045,-0.011589456349611282,-0.011889762245118618,0.9954937100410461
826.754,0.01946672424674034,0.32514578104019165,0.4620596766471863,-0.012590526603162289,-0.012521929107606411,0.9953533411026001
826.766,0.026202701032161713,0.3403066098690033,0.4297361969947815,-0.010742450132966042,-0.01387020479887724,0.9955114722251892
826.774,0.02738538756966591,0.341609925031662,0.43222543597221375,-0.010180523619055748,-0.012950180098414421,0.9957995414733887
826.786,0.030175598338246346,0.35466477274894714,0.4050982892513275,-0.013543999753892422,-0.010806470178067684,0.9964523315429688
826.794,0.03143290430307388,0.35680079460144043,0.4052642285823822,-0.013653242029249668,-0.012017789296805859,0.9968907237052917
826.805,0.032075196504592896,0.36801448464393616,0.38329192996025085,-0.010492222383618355,-0.012330194003880024,0.9973001480102539
826.814,0.011433116160333157,0.3336155414581299,0.44116127490997314,-0.01031330693513155,-0.013056096620857716,0.9954468607902527
826.825,0.022179394960403442,0.3453567922115326,0.4148348867893219,-0.01109646912664175,-0.014197643846273422,0.9975273609161377
826.834,0.004677423741668463,0.3176330327987671,0.4702329635620117,-0.012186813168227673,-0.011703605763614178,0.998565673828125
826.845,0.01889360323548317,0.33435529470443726,0.44139257073402405,-0.010572412051260471,-0.013127106241881847,0.997323751449585
826.854,0.0028021023608744144,0.30494481325149536,0.4937496483325958,-0.01193007081747055,-0.00927464384585619,0.9982436299324036
826.865,0.018036238849163055,0.3256499469280243,0.46224117279052734,-0.012380149215459824,-0.01047607697546482,0.9981470108032227
826.874,0.019326891750097275,0.3254522383213043,0.46577465534210205,-0.011065736413002014,-0.011217045597732067,0.9997523427009583
826.885,0.026593653485178947,0.3411320447921753,0.4352242648601532,-0.012914871796965599,-0.010948765091598034,0.9972731471061707
826.894,0.028153719380497932,0.34179064631462097,0.4359643757343292,-0.012893987819552422,-0.00963391363620758,0.9972067475318909
826.906,0.030767284333705902,0.354194700717926,0.4084933400154114,-0.011054625734686852,-0.012834135442972183,0.9978978633880615
826.914,0.032408393919467926,0.35557225346565247,0.40693187713623047,-0.012923422269523144,-0.01290221605449915,0.9954521059989929
826.924,0.034072816371917725,0.3569777309894562,0.4053667485713959,-0.012691536918282509,-0.012865074910223484,0.9945635199546814
826.934,0.03576003015041351,0.3584108054637909,0.4037964940071106,-0.013008420355618,-0.01132924109697342,0.997220516204834
826.944,0.03746975213289261,0.35987213253974915,0.4022217392921448,-0.012814108282327652,-0.009896880947053432,0.9968999624252319
826.954,0.03920191526412964,0.36136293411254883,0.40064355731010437,-0.011529927141964436,-0.013515297323465347,0.9967957139015198
826.964,0.040957145392894745,0.3628823757171631,0.3990618884563446,-0.011342152953147888,-0.01229151338338852,0.9967696070671082
826.974,0.04273628816008568,0.364429235458374,0.3974767327308655,-0.011577120050787926,-0.01094573549926281,0.9966003894805908
826.985,0.0363919734954834,0.3784555494785309,0.3611803948879242,-0.013198954053223133,-0.011085737496614456,0.9960176348686218
826.994,0.03771643713116646,0.3808448016643524,0.3572809398174286,-0.014758327044546604,-0.010768791660666466,0.9960456490516663
827.004,0.039057958871126175,0.3832751214504242,0.3533768653869629,-0.01312447153031826,-0.012249358929693699,0.9963528513908386
827.014,0.01565668173134327,0.3223252594470978,0.4764064848423004,-0.013616925105452538,-0.013151670806109905,0.9949167966842651
827.024,0.015344971790909767,0.3207290470600128,0.48049846291542053,-0.01379724033176899,-0.012163848616182804,0.9948325157165527
827.034,0.0004637584206648171,0.2829211950302124,0.5807299017906189,-0.013851981610059738,-0.009749171324074268,0.9964458346366882
827.045,0.015892820432782173,0.31010934710502625,0.49799662828445435,-0.0129361217841506,-0.012185551226139069,0.9952163100242615
827.054,0.015780791640281677,0.3080675005912781,0.5022462010383606,-0.013531998731195927,-0.011413157917559147,0.994920015335083
827.065,0.022924300283193588,0.3266446590423584,0.4477401673793793,-0.013614613562822342,-0.012182178907096386,0.9966562986373901
827.074,0.023314211517572403,0.32606881856918335,0.4482485055923462,-0.013069207780063152,-0.013987317681312561,0.9963216781616211
827.085,0.02744796685874462,0.3399861752986908,0.40929746627807617,-0.013135082088410854,-0.013268543407320976,0.9975599646568298
827.094,0.027995949611067772,0.3404056429862976,0.40712347626686096,-0.014023295603692532,-0.011710471473634243,0.996721625328064
827.105,0.029717782512307167,0.35128602385520935,0.3781915605068207,-0.011729354038834572,-0.012397531419992447,0.9968330264091492
827.114,0.03030197136104107,0.3524293899536133,0.3740765154361725,-0.012123978696763515,-0.010946775786578655,0.9975844025611877
827.124,0.030896343290805817,0.35359987616539,0.3699585795402527,-0.010808557271957397,-0.012717464938759804,0.996731698513031
827.134,0.008046873845160007,0.31808847188949585,0.45666036009788513,-0.012537457048892975,-0.012009680271148682,0.9977045059204102
827.144,0.007779317907989025,0.31664058566093445,0.4593378007411957,-0.014127826318144798,-0.011811047792434692,0.9969450235366821
827.154,-0.008248219266533852,0.28565874695777893,0.5419876575469971,-0.01417741272598505,-0.011273590847849846,0.9964398741722107
827.164,-0.009503480046987534,0.28173330426216125,0.5503979921340942,-0.015488718636333942,-0.009579714387655258,0.9965945482254028
827.174,-0.010772895999252796,0.2777721583843231,0.5588045716285706,-0.014061607420444489,-0.00882099848240614,0.9960444569587708
827.184,-0.012056601233780384,0.2737763822078705,0.5672072172164917,-0.013890942558646202,-0.010379514656960964,0.9973908066749573
827.194,-0.013353862799704075,0.26974567770957947,0.5756061673164368,-0.011983455158770084,-0.011144187301397324,0.9969512820243835
827.204,-0.014663607813417912,0.26567915081977844,0.5840018391609192,-0.01156626082956791,-0.011019607074558735,0.9985498189926147
827.214,-0.015984535217285156,0.26157647371292114,0.5923946499824524,-0.01059708371758461,-0.011813316494226456,0.9981539845466614
827.224,-0.017315881326794624,0.2574373781681061,0.6007852554321289,-0.01317166443914175,-0.01112595945596695,0.9971263408660889
827.234,-0.018658356741070747,0.25326165556907654,0.6091729998588562,-0.01510512176901102,-0.0111537491902709,0.9968984127044678
827.245,0.01907067373394966,0.3164811432361603,0.4493233561515808,-0.013246998190879822,-0.012483436614274979,0.9960334300994873
827.254,0.020228790119290352,0.3160991668701172,0.44771239161491394,-0.013505969196557999,-0.010713327676057816,0.9953736066818237
827.265,0.025723803788423538,0.3416193425655365,0.3907836973667145,-0.012031146325170994,-0.012678352184593678,0.9954603910446167
827.274,0.027173427864909172,0.34251707792282104,0.38583341240882874,-0.01148550771176815,-0.01214183121919632,0.9947897791862488
827.285,0.029495717957615852,0.3567381799221039,0.3555354177951813,-0.012899507768452168,-0.013091428205370903,0.9941702485084534
827.294,0.031012272462248802,0.3583272397518158,0.3489813506603241,-0.011411339975893497,-0.01258640643209219,0.9959210753440857
827.305,0.031231030821800232,0.3670991361141205,0.3302537500858307,-0.011778036132454872,-0.01071383710950613,0.9954816102981567
827.314,0.03275991603732109,0.36911821365356445,0.3228706419467926,-0.011607710272073746,-0.009961936622858047,0.9965433478355408
827.325,0.031890980899333954,0.3744781017303467,0.3104880154132843,-0.013252854347229004,-0.01062130555510521,0.9967265129089355
827.334,0.03342152386903763,0.3767636716365814,0.30273133516311646,-0.011249229311943054,-0.010028266347944736,0.9976518750190735
827.344,0.033062342554330826,0.3807186484336853,0.2921721339225769,-0.011218603700399399,-0.01132984645664692,0.995697557926178
827.354,0.021630339324474335,0.31126683950424194,0.2691265046596527,-0.013151760213077068,-0.013194597326219082,0.9948980212211609
827.364,0.025479955598711967,0.31296229362487793,0.2548004984855652,-0.012194806709885597,-0.012465579435229301,0.996559739112854
827.374,0.027021905407309532,0.31248739361763,0.2468949258327484,-0.013376033864915371,-0.01165253296494484,0.9964696168899536
827.384,0.02786502242088318,0.3129880130290985,0.23579110205173492,-0.013361414894461632,-0.013726872391998768,0.9976285696029663
827.394,0.029448002576828003,0.3126033842563629,0.2276557981967926,-0.012312574312090874,-0.012540338560938835,0.9989516139030457
827.404,0.03106013685464859,0.3122316300868988,0.21951860189437866,-0.01402955874800682,-0.00960628129541874,0.9984536170959473
827.414,0.032700907438993454,0.31187450885772705,0.2113795429468155,-0.01332835666835308,-0.011291143484413624,0.9973318576812744
827.424,0.030018752440810204,0.31022199988365173,0.2068244069814682,-0.014950512908399105,-0.013625945895910263,0.9981657266616821
827.434,0.0315513089299202,0.30980610847473145,0.19893664121627808,-0.012972953729331493,-0.012356034480035305,0.9980121850967407
827.444,0.0331101231276989,0.30940181016921997,0.1910467892885208,-0.013900313526391983,-0.011975263245403767,0.9955936670303345
827.454,0.03469586372375488,0.3090100586414337,0.18315330147743225,-0.011336034163832664,-0.011324100196361542,0.9954634308815002
827.464,0.03027195855975151,0.3047499656677246,0.18587347865104675,-0.012498406693339348,-0.012548184022307396,0.9977100491523743
827.474,0.03162623569369316,0.3041362464427948,0.1786881685256958,-0.012383146211504936,-0.011633512564003468,0.9961442351341248
827.484,0.02879403717815876,0.30002355575561523,0.18108974397182465,-0.01201701257377863,-0.01309681124985218,0.9952776432037354
827.494,0.0300203375518322,0.29920467734336853,0.17453046143054962,-0.011154519394040108,-0.011433455161750317,0.9969056248664856
827.504,0.02773103304207325,0.29508665204048157,0.17677779495716095,-0.011490639299154282,-0.01174247357994318,0.9959551095962524
827.514,0.0160992294549942,0.26949000358581543,0.21070420742034912,-0.011586444452404976,-0.013048405759036541,0.9959111213684082
827.524,0.020470615476369858,0.26821666955947876,0.20286914706230164,-0.011463251896202564,-0.012742331251502037,0.998477578163147
827.534,0.021389758214354515,0.2658601403236389,0.19939985871315002,-0.012338314205408096,-0.01318482868373394,0.9971165060997009
827.544,0.02298053912818432,0.26411518454551697,0.19288212060928345,-0.01196723710745573,-0.011923705227673054,0.9962118864059448
827.554,0.023962590843439102,0.2617936432361603,0.18922051787376404,-0.011920301243662834,-0.013981395401060581,0.9960724115371704
827.564,0.02404966577887535,0.2597994804382324,0.18390467762947083,-0.010977350175380707,-0.0134350610896945,0.9979655742645264
827.574,0.02503369189798832,0.2574874758720398,0.18013513088226318,-0.011649415828287601,-0.013823507353663445,0.9983558654785156
827.584,0.024362986907362938,0.25528350472450256,0.17579595744609833,-0.012443185783922672,-0.011688342317938805,0.9966650009155273
827.594,0.025315986946225166,0.25296175479888916,0.17198710143566132,-0.012307530269026756,-0.011163191869854927,0.9968499541282654
827.604,0.024239523336291313,0.2505585849285126,0.16835236549377441,-0.013029227033257484,-0.012705952860414982,0.9953190684318542
827.614,0.02514057233929634,0.24821366369724274,0.16454851627349854,-0.011113316752016544,-0.011829323135316372,0.9975289702415466
827.624,0.023942582309246063,0.2455705851316452,0.16151413321495056,-0.010694733820855618,-0.009928718209266663,0.9982350468635559
827.634,0.01313161663711071,0.2484966665506363,0.21587572991847992,-0.011967471800744534,-0.010532017797231674,0.995834231376648
827.644,0.013550511561334133,0.2456972897052765,0.21535134315490723,-0.012936131097376347,-0.012575628235936165,0.9973833560943604
827.654,0.013974889181554317,0.24288061261177063,0.2148236632347107,-0.012455029413104057,-0.011975819244980812,0.9978504180908203
827.664,0.018963878974318504,0.2433106005191803,0.20218278467655182,-0.01196165569126606,-0.012623890303075314,0.9967554807662964
827.674,0.0196925587952137,0.2407483011484146,0.20088936388492584,-0.011384129524230957,-0.013337316922843456,0.9972012042999268
827.684,0.020431488752365112,0.23817172646522522,0.19959308207035065,-0.012825990095734596,-0.012131446041166782,0.9961789846420288
827.694,0.021180158481001854,0.23558111488819122,0.1982935220003128,-0.01157380547374487,-0.011378228664398193,0.9966030716896057
827.704,0.022092068567872047,0.23640842735767365,0.18612858653068542,-0.010862770490348339,-0.01178017072379589,0.9968543648719788
827.714,0.022879209369421005,0.23406101763248444,0.18416519463062286,-0.012350405566394329,-0.011903638020157814,0.9963536858558655
827.724,0.02269151620566845,0.23408982157707214,0.17573148012161255,-0.014013264328241348,-0.011934888549149036,0.9956468343734741
827.734,0.023449886590242386,0.2318958044052124,0.17336872220039368,-0.01132424920797348,-0.012892796657979488,0.9958687424659729
827.744,0.022781852632761,0.23141838610172272,0.16705036163330078,-0.011277970857918262,-0.011576337739825249,0.9972294569015503
827.754,0.02349473349750042,0.22932587563991547,0.16443464159965515,-0.009507733397185802,-0.010793386027216911,0.9953181147575378
827.764,0.022708969190716743,0.22846409678459167,0.15942169725894928,-0.01171757560223341,-0.010867618955671787,0.9980441927909851
827.777,0.021749911829829216,0.22721435129642487,0.15539878606796265,-0.013888770714402199,-0.01020483486354351,0.9965753555297852
827.784,0.022359266877174377,0.22523856163024902,0.15252737700939178,-0.012899142690002918,-0.011520656757056713,0.9952743053436279
827.796,0.016981013119220734,0.24400436878204346,0.20916470885276794,-0.01383422315120697,-0.012138579040765762,0.9958325028419495
827.804,0.017461217939853668,0.24222251772880554,0.20907112956047058,-0.013222542591392994,-0.013073795475065708,0.996748685836792
827.816,0.014371940866112709,0.30775776505470276,0.331987589597702,-0.011425936594605446,-0.012092678807675838,0.9926554560661316
827.824,0.014766226522624493,0.3081713020801544,0.33718225359916687,-0.01152309775352478,-0.01040988601744175,0.9944840669631958
827.836,0.021782007068395615,0.31587278842926025,0.3221372365951538,-0.012653528712689877,-0.012804207392036915,0.9983164668083191
827.844,0.022510988637804985,0.3169843554496765,0.32579702138900757,-0.01149346400052309,-0.012799815274775028,0.9959339499473572
827.854,0.023248760029673576,0.3181244134902954,0.32945334911346436,-0.011319966055452824,-0.011765174567699432,0.9970934987068176
