226.45,0.006736365612596273,0.07981587946414948,0.019013090059161186,0.006663026288151741,-0.005317686125636101,0.9995782971382141
226.46,-0.0027333837933838367,0.14356878399848938,0.019244924187660217,0.004289016127586365,-0.006045571528375149,1.0036330223083496
226.47,-0.005115476902574301,0.09083108603954315,0.01881607621908188,0.011497885920107365,-0.012044411152601242,0.998638927936554
226.481,-0.009932626970112324,0.09398283809423447,0.0178912915289402,0.0015344920102506876,-0.005899760406464338,0.9992342591285706
226.49,0.012797549366950989,0.10189163684844971,0.017762772738933563,0.010605278424918652,-0.00917518138885498,1.0017011165618896
226.5,-0.0049218847416341305,0.07855531573295593,0.01690257526934147,0.008747010491788387,-0.008621733635663986,1.0029518604278564
226.51,0.011951354332268238,0.08205678313970566,0.015786150470376015,0.005966880824416876,-0.0073389094322919846,1.001404047012329
226.52,0.007320923265069723,0.050649769604206085,0.01498673390597105,0.008789037354290485,-0.014264760538935661,0.9995269179344177
226.53,0.0022653627675026655,0.07607182115316391,0.01695997640490532,0.004540837835520506,-0.005178979132324457,1.0028895139694214
226.54,0.007211853284388781,0.05199592560529709,0.016318967565894127,0.01170981302857399,-0.011679142713546753,0.9989456534385681
226.55,0.002019676147028804,0.0730937048792839,0.015594803728163242,0.007899780757725239,-0.007843190804123878,0.9993595480918884
226.56,0.004855191335082054,0.05025510862469673,0.014966816641390324,0.011344865895807743,-0.008527967147529125,1.0009229183197021
226.57,0.0028334667440503836,0.07030802220106125,0.014290308579802513,0.005016232840716839,-0.006808410864323378,1.0008267164230347
226.58,0.004238242283463478,0.05022323131561279,0.01701447367668152,0.009932720102369785,-0.012628662399947643,0.9998068809509277
226.59,0.002332906471565366,0.06751834601163864,0.01664498634636402,0.005755852907896042,-0.007313203066587448,1.0016993284225464
226.6,0.0007046873215585947,0.057112596929073334,0.016238804906606674,0.008597111329436302,-0.007648077327758074,1.002783179283142
226.61,0.00021581703913398087,0.06225122883915901,0.01585455983877182,0.0112758232280612,-0.013505574315786362,1.0014160871505737
226.62,0.005656528752297163,0.06894724071025848,0.016760312020778656,0.0011244249762967229,-0.005038616247475147,0.9985634088516235
226.63,0.005276992451399565,0.054335515946149826,0.016503365710377693,0.007793922908604145,-0.009734968654811382,1.0024216175079346
226.64,0.0017549365293234587,0.06276625394821167,0.01624564453959465,0.011015879921615124,-0.012929991818964481,1.0007483959197998
226.65,0.004899236373603344,0.05051853507757187,0.0159616656601429,0.003578141098842025,-0.0023535056971013546,0.9975635409355164
226.66,0.0027303523384034634,0.06270348280668259,0.01639026775956154,0.014260444790124893,-0.012767373584210873,0.9987288117408752
226.67,0.006145245861262083,0.05167429894208908,0.016145020723342896,0.008793112821877003,-0.009883798658847809,1.0011826753616333
226.68,0.004976066295057535,0.06220467761158943,0.015919379889965057,0.010024846531450748,-0.008242424577474594,0.9991931319236755
226.69,0.0030652594286948442,0.05396389588713646,0.01568630151450634,0.009866775944828987,-0.010824630968272686,1.0022892951965332
226.7,0.0028999149799346924,0.05558709800243378,0.017100133001804352,0.004494106862694025,-0.004898623563349247,1.0027694702148438
226.71,0.002882755594328046,0.05543343350291252,0.016975898295640945,0.014331060461699963,-0.01379661075770855,1.0000563859939575
226.72,0.006197781767696142,0.050711408257484436,0.016978571191430092,0.005882894620299339,-0.005853984970599413,1.0021344423294067
226.73,0.007672727108001709,0.06086812913417816,0.016848312690854073,0.00512083200737834,-0.007260248064994812,1.0021740198135376
226.74,0.005434269085526466,0.0508127398788929,0.016756976023316383,0.014239631593227386,-0.014978774823248386,0.999154806137085
226.75,0.0032635440584272146,0.05894210934638977,0.017628632485866547,0.004495030734688044,-0.0068623973056674,1.0019607543945312
226.76,0.004519641399383545,0.05117162689566612,0.017574941739439964,0.00798223540186882,-0.007475792896002531,1.0002121925354004
226.77,0.004101106896996498,0.05955535173416138,0.017505669966340065,0.013713186606764793,-0.011165324598550797,0.9964120388031006
226.78,0.0035355258733034134,0.052765801548957825,0.01744239218533039,0.006223736796528101,-0.004261236172169447,0.9987801313400269
226.79,0.0023820071946829557,0.05433370918035507,0.016793997958302498,0.009542707353830338,-0.010086674243211746,0.9988110661506653
226.8,0.005431102588772774,0.059208109974861145,0.016688931733369827,0.008676845580339432,-0.00836842693388462,1.0008577108383179
226.81,0.005129620898514986,0.04996129870414734,0.016604045405983925,0.00803491659462452,-0.00885868165642023,0.9997929930686951
226.82,0.005497457459568977,0.05887662619352341,0.01650070957839489,0.006666695233434439,-0.007467121817171574,1.000788688659668
226.83,0.004989742301404476,0.050279662013053894,0.01747111976146698,0.00844751950353384,-0.008781326934695244,1.0013477802276611
226.84,0.0028275467921048403,0.05720153823494911,0.01743253879249096,0.008276073262095451,-0.009090184234082699,1.001007318496704
226.85,0.0048640635795891285,0.050151802599430084,0.017393168061971664,0.008182749152183533,-0.010505971498787403,1.0007243156433105
226.86,0.00386156071908772,0.057665467262268066,0.017361123114824295,0.007497750222682953,-0.00953486654907465,0.9989228248596191
226.87,0.0032029554713517427,0.05371353402733803,0.017323603853583336,0.007486394140869379,-0.009052460081875324,1.0008037090301514
226.88,0.0025860897731035948,0.054426513612270355,0.016759799793362617,0.006166261155158281,-0.008676913566887379,1.0006110668182373
226.89,0.0035498247016221285,0.052457090467214584,0.016692183911800385,0.00566539540886879,-0.009389691054821014,0.9998385310173035
226.9,0.004650176968425512,0.050826411694288254,0.01662958413362503,0.007969033904373646,-0.011275491677224636,0.9995444416999817
226.91,0.004416380077600479,0.05589311569929123,0.01656826213002205,0.009488401934504509,-0.008876844309270382,1.0000287294387817
226.92,0.0036343573592603207,0.05038297921419144,0.016668539494276047,0.008506054058670998,-0.008908656425774097,0.9993248581886292
226.93,0.003619407769292593,0.054436661303043365,0.016633562743663788,0.007218462880700827,-0.0057142856530845165,0.9989237189292908
226.94,0.0036835905630141497,0.04948168247938156,0.01659264601767063,0.007966984994709492,-0.006774461828172207,1.0015100240707397
226.95,0.0032474331092089415,0.054337646812200546,0.016545863822102547,0.008377590216696262,-0.009564786218106747,1.0016536712646484
226.96,0.0048139942809939384,0.04738365486264229,0.01631183549761772,0.007391150109469891,-0.01002053264528513,1.0019121170043945
226.97,0.0046069626696407795,0.05211180821061134,0.016254987567663193,0.0080023854970932,-0.009448051452636719,1.0025278329849243
226.98,0.004005087539553642,0.049443118274211884,0.016201475635170937,0.00740515673533082,-0.009278309531509876,1.0008612871170044
226.99,0.003907765261828899,0.05148398503661156,0.016153674572706223,0.009095189161598682,-0.01049039326608181,1.0006568431854248
227.0,0.004755482077598572,0.04939715936779976,0.01607474312186241,0.006457424256950617,-0.009748058393597603,1.001676082611084
227.01,0.0030925325118005276,0.0446520671248436,0.016024097800254822,0.006062369327992201,-0.007907422259449959,0.9985460042953491
227.02,0.003278701798990369,0.04925015941262245,0.01597359962761402,0.005770775023847818,-0.007819057442247868,1.0003260374069214
227.03,0.0025954870507121086,0.04434533789753914,0.01592230051755905,0.007083181291818619,-0.009034410119056702,1.0000855922698975
227.04,0.0018668953562155366,0.049069203436374664,0.015872128307819366,0.006382272578775883,-0.009970677085220814,0.9983711838722229
227.05,0.0014649429358541965,0.04722759127616882,0.016650939360260963,0.007413409650325775,-0.008924550376832485,0.9985162019729614
227.06,0.0009152978891506791,0.05131642147898674,0.016640564426779747,0.006972275674343109,-0.009954900480806828,0.9980248808860779
227.07,0.001152689685113728,0.048053376376628876,0.0166360754519701,0.008013821206986904,-0.010837610810995102,0.9983838796615601
227.08,0.0003823658043984324,0.0490582101047039,0.01663176156580448,0.007398162968456745,-0.0102173937484622,1.0001254081726074
227.09,0.0017078188247978687,0.04769916459918022,0.01716400310397148,0.009958927519619465,-0.009219996631145477,1.0010182857513428
227.1,0.0005293538561090827,0.04802010580897331,0.017186611890792847,0.007250842172652483,-0.008715067058801651,1.002001166343689
227.11,0.0015857313992455602,0.04876873269677162,0.017210964113473892,0.006772965658456087,-0.009781008586287498,0.9979745745658875
227.12,0.0015585079090669751,0.04488435015082359,0.017236074432730675,0.0087002944201231,-0.011349586769938469,1.0009310245513916
227.13,0.0013870947295799851,0.04936552047729492,0.017160777002573013,0.008153488859534264,-0.00857651699334383,1.0007333755493164
227.14,0.0017062019323930144,0.04562811553478241,0.017180508002638817,0.008108348585665226,-0.010069087147712708,1.0015991926193237
227.15,0.0021136493887752295,0.048986293375492096,0.01720392517745495,0.008100708946585655,-0.010754670947790146,0.9984798431396484
227.16,0.0022568819113075733,0.04504953324794769,0.017223745584487915,0.006191042717546225,-0.01047687791287899,0.9986090064048767
227.17,0.0013443107018247247,0.04935925826430321,0.017249559983611107,0.007971440441906452,-0.010697389021515846,1.0020867586135864
227.18,0.001216022646985948,0.046774014830589294,0.017958875745534897,0.007641016971319914,-0.009964210912585258,1.000507116317749
227.19,0.0013959093485027552,0.04780605435371399,0.018022900447249413,0.007373957894742489,-0.008289518766105175,1.000245213508606
227.2,0.002616163343191147,0.049308985471725464,0.018087057396769524,0.010703551582992077,-0.008985222317278385,0.9990711212158203
227.21,0.001905009034089744,0.045655958354473114,0.01815074123442173,0.00868642795830965,-0.010995117947459221,0.9995487928390503
227.22,0.0017669842345640063,0.04894457384943962,0.01737605407834053,0.010122320614755154,-0.010198881849646568,1.000125527381897
227.23,0.001443995744921267,0.04643687233328819,0.017398178577423096,0.008266272023320198,-0.011256059631705284,1.0010178089141846
227.24,0.0012631501303985715,0.04918545484542847,0.017424117773771286,0.006574832368642092,-0.009119855239987373,1.0015298128128052
227.25,0.0020929297897964716,0.046146098524332047,0.017448728904128075,0.009099859744310379,-0.010088302195072174,0.9998776316642761
227.26,0.002285456284880638,0.04945225641131401,0.016895998269319534,0.007893855683505535,-0.008869124576449394,1.002200961112976
227.27,0.0018191618146374822,0.04741298407316208,0.01688816212117672,0.00684125954285264,-0.00789763405919075,0.9991540312767029
227.28,0.0008109330083243549,0.04704781249165535,0.016886163502931595,0.006990180816501379,-0.00896479282528162,0.9982908368110657
227.29,0.002782221185043454,0.049324534833431244,0.016879430040717125,0.009708646684885025,-0.008110865950584412,0.9992507100105286
227.3,0.0022879920434206724,0.04501042887568474,0.016924740746617317,0.008206133730709553,-0.008920676074922085,0.9977307915687561
227.31,0.0025971131399273872,0.04889356717467308,0.01691736839711666,0.008166949264705181,-0.008565841242671013,1.0002291202545166
227.32,0.0023212223313748837,0.04556754603981972,0.016910923644900322,0.007581424433737993,-0.00723187206313014,0.9998067617416382
227.33,0.0007702430593781173,0.04796553775668144,0.016906695440411568,0.006352318916469812,-0.007236645091325045,0.9991191625595093
227.34,0.0016788920620456338,0.04542131349444389,0.01690458320081234,0.008059505373239517,-0.00835572648793459,0.999014675617218
227.35,0.0013911202549934387,0.04797021299600601,0.018517201766371727,0.0067693088203668594,-0.00900222733616829,0.9992450475692749
227.36,0.001308696810156107,0.045882370322942734,0.018591679632663727,0.011434036307036877,-0.010808978229761124,1.0006117820739746
227.37,0.0013608658919110894,0.048198822885751724,0.018678154796361923,0.009188334457576275,-0.010484885424375534,1.0012234449386597
227.38,0.001465060980990529,0.04699438065290451,0.018763601779937744,0.009595056995749474,-0.010401705279946327,1.0013000965118408
227.39,0.0009632735163904727,0.046716853976249695,0.018938742578029633,0.0073376805521547794,-0.010505418293178082,1.0008541345596313
227.4,0.0024414819199591875,0.048673115670681,0.01902644895017147,0.01028941385447979,-0.01046772301197052,1.0003968477249146
227.41,0.002674178685992956,0.044496577233076096,0.019122058525681496,0.008483356796205044,-0.012037891894578934,1.002308964729309
227.42,0.0030242111533880234,0.047119930386543274,0.01921163871884346,0.006897288374602795,-0.010201262310147285,1.0020508766174316
227.43,0.002891231095418334,0.044023241847753525,0.019186770543456078,0.006998675409704447,-0.007204464636743069,1.0019521713256836
