242.613,0.39219167828559875,0.5786657333374023,0.3628239929676056,0.015788037329912186,0.005314861889928579,1.0013710260391235
242.623,0.39219167828559875,0.5786657333374023,0.3628239929676056,0.010661814361810684,-0.01031064335256815,0.990626335144043
242.633,0.39219167828559875,0.5786657333374023,0.3628239929676056,0.009197702631354332,0.002384160179644823,1.003319263458252
242.643,0.39219167828559875,0.5786657333374023,0.3628239929676056,0.00919843278825283,0.0038485091645270586,1.0042933225631714
242.653,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.663,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.673,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.683,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.693,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.703,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.713,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.723,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.733,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.743,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.753,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.763,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.773,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.783,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.793,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.803,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.813,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.823,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.833,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.843,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.853,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.863,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.873,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.883,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.893,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.903,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.913,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.923,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.933,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.943,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.953,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.963,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.973,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.983,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
242.993,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.003,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.013,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.023,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.033,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.043,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.053,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.063,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.073,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.083,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.093,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.103,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.113,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.123,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.133,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.143,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.153,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.163,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
243.173,0.39219167828559875,0.5786657333374023,0.3628239929676056,4.6208446292439476e-05,-6.353661592584103e-05,0.00777457095682621
