108.62,-0.14143726229667664,0.1681727170944214,0.024564214050769806,-0.01182867307215929,0.011773936450481415,0.9974117875099182
108.63,-0.1416938602924347,0.18840795755386353,0.02376735582947731,-0.011876058764755726,0.010256046429276466,0.9983978867530823
108.64,-0.13909372687339783,0.18257780373096466,0.028180167078971863,-0.012112793512642384,0.010006468743085861,1.0012056827545166
108.65,-0.14294716715812683,0.19163787364959717,0.02794419601559639,-0.012142147868871689,0.010189061053097248,0.9980478882789612
108.66,-0.13800941407680511,0.18072399497032166,0.027732469141483307,-0.011627772822976112,0.0097480034455657,1.000428557395935
108.67,-0.13949482142925262,0.18547290563583374,0.027497271075844765,-0.010061676613986492,0.008381808176636696,0.9982216358184814
108.68,-0.1474149227142334,0.18653373420238495,0.027283048257231712,-0.01153601799160242,0.007296059280633926,1.0014030933380127
108.69,-0.14349821209907532,0.18064764142036438,0.026856565847992897,-0.012656277976930141,0.01269451342523098,0.9987654685974121
108.7,-0.1515122503042221,0.1791391372680664,0.026613451540470123,-0.012553921900689602,0.010644277557730675,1.0002444982528687
108.71,-0.14866851270198822,0.16502971947193146,0.0263935849070549,-0.011682858690619469,0.010689016431570053,1.0011274814605713
108.72,-0.1491379588842392,0.16465967893600464,0.026179593056440353,-0.011142914183437824,0.009649024344980717,0.9965611100196838
108.73,-0.1449027806520462,0.14687001705169678,0.026534482836723328,-0.011722572147846222,0.010048776865005493,0.996873676776886
108.74,-0.1454348862171173,0.14053502678871155,0.026345888152718544,-0.012842041440308094,0.012051751837134361,0.9980717897415161
108.75,-0.14521579444408417,0.14924626052379608,0.02614275924861431,-0.010921932756900787,0.01118413545191288,1.000678539276123
108.76,-0.14276276528835297,0.14890973269939423,0.025949010625481606,-0.010961526073515415,0.010219691321253777,0.9967429637908936
108.77,-0.14406108856201172,0.1567046195268631,0.025745179504156113,-0.01116051897406578,0.006817877758294344,0.9978922009468079
108.78,-0.14107637107372284,0.15259113907814026,0.026179097592830658,-0.010883972980082035,0.009926083497703075,0.9984191656112671
108.79,-0.13842128217220306,0.15817147493362427,0.026018140837550163,-0.009380393661558628,0.010314003564417362,1.0005967617034912
108.8,-0.14259877800941467,0.15807728469371796,0.02583453245460987,-0.011460567824542522,0.009042293764650822,0.9981276988983154
108.81,-0.1395471841096878,0.1610746681690216,0.02567143924534321,-0.01356243435293436,0.0063629657961428165,0.9996492266654968
108.82,-0.1407795250415802,0.16206632554531097,0.026103118434548378,-0.01245447713881731,0.009156942367553711,0.9983450770378113
108.83,-0.13644471764564514,0.1618838906288147,0.025953836739063263,-0.011675477027893066,0.009915635921061039,0.9993764162063599
108.84,-0.13409772515296936,0.16834446787834167,0.02582320012152195,-0.011873857118189335,0.009367398917675018,0.9970610737800598
108.851,-0.13670401275157928,0.1669628620147705,0.025684904307127,-0.009905990213155746,0.010865779593586922,0.9982948899269104
108.86,-0.13457727432250977,0.166170135140419,0.025560518726706505,-0.012534499168395996,0.011826320551335812,0.9987830519676208
108.87,-0.13398191332817078,0.17119766771793365,0.028388045728206635,-0.010520382784307003,0.009862088598310947,0.9994505643844604
108.88,-0.13447660207748413,0.16591273248195648,0.028413742780685425,-0.011951953172683716,0.009935841895639896,1.0017166137695312
108.89,-0.13742291927337646,0.16973215341567993,0.02843102440237999,-0.012162210419774055,0.011260884813964367,0.9984447956085205
108.9,-0.13589005172252655,0.1658417284488678,0.02846214920282364,-0.013239690102636814,0.010520841926336288,0.9992323517799377
108.91,-0.13446183502674103,0.16963444650173187,0.02741302363574505,-0.013940549455583096,0.010342411696910858,0.9964451789855957
108.92,-0.13723477721214294,0.1680808663368225,0.027371592819690704,-0.01378158200532198,0.009613947942852974,0.9978466629981995
108.93,-0.13541941344738007,0.16369767487049103,0.02733733132481575,-0.010014161467552185,0.010001547634601593,0.998533308506012
108.94,-0.13498632609844208,0.16978682577610016,0.027292000129818916,-0.010277517139911652,0.009495923295617104,0.999871551990509
108.95,-0.13644754886627197,0.1668158769607544,0.027309374883770943,-0.01032020803540945,0.012663440778851509,0.9989730715751648
108.96,-0.14036493003368378,0.16563375294208527,0.02757379598915577,-0.011113609187304974,0.010794948786497116,1.0005037784576416
108.97,-0.138914555311203,0.16277851164340973,0.027556125074625015,-0.011527386493980885,0.010052138939499855,0.9984062314033508
108.98,-0.14004069566726685,0.16036489605903625,0.027545886114239693,-0.012296692468225956,0.008778112940490246,0.9987806081771851
108.99,-0.140326589345932,0.16421571373939514,0.027518536895513535,-0.013120857067406178,0.010737160220742226,1.0002237558364868
109.0,-0.14130596816539764,0.16191346943378448,0.02648734860122204,-0.012660418637096882,0.01163254864513874,0.9997559785842896
109.01,-0.14400728046894073,0.16333337128162384,0.026401160284876823,-0.012348865158855915,0.011114407330751419,1.0014443397521973
109.02,-0.13960619270801544,0.1543836146593094,0.02632921002805233,-0.012674408033490181,0.009857266210019588,0.9987634420394897
109.03,-0.1377948373556137,0.15888182818889618,0.026257403194904327,-0.011622028425335884,0.008942577056586742,0.9994860887527466
109.04,-0.14017365872859955,0.15850229561328888,0.026180587708950043,-0.011979472823441029,0.009861907921731472,1.000562071800232
109.05,-0.13982556760311127,0.1568598747253418,0.02776147611439228,-0.012949065305292606,0.010633641853928566,0.9985746145248413
109.06,-0.14102578163146973,0.1586265116930008,0.027776822447776794,-0.011088220402598381,0.010286158882081509,0.9977574348449707
109.07,-0.14069753885269165,0.15464532375335693,0.027802543714642525,-0.012123201973736286,0.009304691106081009,0.9992169141769409
109.08,-0.14290884137153625,0.15544718503952026,0.027815215289592743,-0.01225345116108656,0.010492067784070969,0.9998441338539124
109.09,-0.14185553789138794,0.15238642692565918,0.02831559255719185,-0.01253760326653719,0.009780284017324448,1.001613974571228
