110.246,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.256,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.266,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.276,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.286,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.296,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.306,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.316,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.326,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.336,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.346,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.356,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.366,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.376,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.386,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.396,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.406,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.416,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.426,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.436,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.446,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.456,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.466,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.476,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.486,-0.7220357656478882,0.5639570355415344,0.6824913024902344,1.7218977518496104e-05,-8.609488577349111e-05,0.007811676245182753
110.496,-0.7170553803443909,0.20170025527477264,0.914568305015564,-0.01362578198313713,-0.0015624198131263256,0.9967692494392395
110.506,-0.7136308550834656,0.4103199243545532,0.5447031855583191,-0.0061620185151696205,0.001275320420973003,1.001295566558838
110.516,-0.7856981754302979,0.6780422925949097,0.03523484617471695,-0.014524388127028942,-0.003264835337176919,0.9982884526252747
