55.069,0.5571429133415222,-0.3494892716407776,0.0020635202527046204,-0.008872940205037594,-0.003965036943554878,1.00119149684906
55.079,0.5432495474815369,-0.36027708649635315,0.0020921113900840282,-0.011136861518025398,-0.0066836001351475716,1.0009273290634155
55.089,0.5582744479179382,-0.36816734075546265,0.002095254138112068,-0.0028963990043848753,-0.01370983850210905,0.9997541308403015
55.099,0.5577212572097778,-0.34673428535461426,0.0027897588443011045,-0.012452143244445324,0.008073301054537296,1.0060025453567505
55.109,0.5774041414260864,-0.39363065361976624,0.0028292916249483824,-0.014410109259188175,-0.0016118157655000687,1.0118343830108643
55.119,0.5636399984359741,-0.3542879521846771,0.0028894676361232996,-0.0005391977028921247,-0.015626953914761543,0.9957134127616882
55.129,0.5805146098136902,-0.39613497257232666,0.002940543694421649,-0.014294719323515892,-0.004267314448952675,0.9927313327789307
55.139,0.5912225246429443,-0.363350510597229,0.0022715586237609386,-0.012433182448148727,0.005229809321463108,1.0192419290542603
55.149,0.5842065811157227,-0.3971259295940399,0.0022858665324747562,-0.0020755936857312918,-0.01933474652469158,1.004967212677002
55.159,0.5792362689971924,-0.3699914515018463,0.0023037276696413755,-0.004800701048225164,-0.0011372520821169019,0.9942552447319031
55.169,0.5692634582519531,-0.37420499324798584,0.00235150963999331,0.0030292354058474302,-0.015864117071032524,0.9943469166755676
55.179,0.5724789500236511,-0.3880901336669922,0.0022280083503574133,-0.00802607461810112,-0.0033845333382487297,0.9876884818077087
55.189,0.5685346126556396,-0.3840290904045105,0.0022472937125712633,-0.0015130542451515794,-0.0096457963809371,0.9916213750839233
55.199,0.5725088119506836,-0.38709595799446106,0.002236561384052038,0.003659970359876752,-0.006087771151214838,1.0255802869796753
55.209,0.571925163269043,-0.37614932656288147,0.002255811356008053,0.004859849810600281,-0.018149297684431076,1.0375884771347046
55.219,0.5823769569396973,-0.40458256006240845,0.0022773095406591892,0.007568476255983114,-0.03095419332385063,1.0130244493484497
55.229,0.5958971381187439,-0.38335898518562317,0.002639617770910263,0.002383949002251029,-0.021989868953824043,1.0275168418884277
55.239,0.5911955237388611,-0.40541505813598633,0.002728724852204323,0.003545190207660198,0.004540848545730114,0.9690671563148499
55.249,0.5901923179626465,-0.3864116966724396,0.002823854563757777,-0.005694644991308451,-0.02198842167854309,0.9722165465354919
55.259,0.5932027101516724,-0.40347152948379517,0.002899517072364688,-0.026749778538942337,-0.013633854687213898,1.0469995737075806
55.269,0.592503011226654,-0.38546061515808105,0.0017386357067152858,-0.014855076558887959,0.000533509417437017,1.0074080228805542
55.279,0.5855996608734131,-0.3872051537036896,0.0017760653281584382,-0.010952845215797424,0.0017598343547433615,0.97112637758255
55.289,0.5966472029685974,-0.39087069034576416,0.0017902336549013853,-0.008894742466509342,-0.023066073656082153,1.02125883102417
55.299,0.5934360027313232,-0.38036680221557617,0.0018021540017798543,-0.001457746373489499,-0.027943197637796402,0.9872676730155945
55.309,0.59920334815979,-0.40007394552230835,0.0014623865718021989,0.01426753867417574,-0.0329572819173336,1.0055572986602783
55.319,0.601491391658783,-0.3843829929828644,0.001512316521257162,0.010700236074626446,-0.01868613250553608,1.0407824516296387
