69.083,-0.1675194501876831,0.17076173424720764,0.0009885081090033054,-0.0012087179347872734,-2.4349541490664706e-05,1.00004243850708
69.093,-0.1681240350008011,0.16155557334423065,0.0009810313349589705,-0.0040321615524590015,0.0004364694468677044,1.0004887580871582
69.103,-0.16651327908039093,0.16247275471687317,0.0009788781171664596,-0.0007767399656586349,-0.0013287117471918464,0.9996740818023682
69.113,-0.1651151478290558,0.1542682945728302,0.0009718190412968397,-0.0010301753645762801,-0.0019631683826446533,0.9992281794548035
69.123,-0.1649477481842041,0.15686389803886414,0.0009614011505618691,-0.00150013726670295,-0.0018826564773917198,0.9989776015281677
69.133,-0.16418373584747314,0.158512681722641,0.0006340969121083617,-0.0010498272022232413,-0.00014536886010318995,1.0016224384307861
69.143,-0.1642589569091797,0.15107017755508423,0.0005901052500121295,-0.0006313945050351322,-0.0019994492176920176,1.002494215965271
69.153,-0.16262459754943848,0.15273569524288177,0.0005740229971706867,0.001123520894907415,-0.0019124873215332627,0.9994949698448181
69.163,-0.16422240436077118,0.15562520921230316,0.000609544338658452,-0.0028151855804026127,-0.0009219222120009363,0.9992765784263611
69.173,-0.16268736124038696,0.14962375164031982,0.0010873209685087204,-0.001208423636853695,-0.00028713778010569513,1.0005767345428467
69.183,-0.16185222566127777,0.15083090960979462,0.0011291842674836516,-0.0011928621679544449,0.0012385821901261806,0.9997611045837402
69.193,-0.16455994546413422,0.1532439887523651,0.001169060356914997,-0.0021385333966463804,-5.257335214992054e-05,0.9991158246994019
69.203,-0.16242572665214539,0.15417714416980743,0.001192189403809607,-0.0016301184659823775,-0.00011878870282089338,1.0010219812393188
69.213,-0.16485251486301422,0.15357816219329834,0.0012928309151902795,-0.0013736753026023507,0.0014321542112156749,0.9999906420707703
69.223,-0.1628320813179016,0.15103420615196228,0.0007800933672115207,-0.002420793054625392,0.0001525788102298975,1.001036524772644
69.233,-0.16188880801200867,0.1515490561723709,0.0008024131529964507,-0.0018144932109862566,-0.00021167656814213842,1.0006840229034424
69.243,-0.16391754150390625,0.1549316644668579,0.0008326240349560976,-0.000300855579553172,0.0012531165266409516,1.0004019737243652
69.253,-0.1619592010974884,0.15546159446239471,0.0008659734739921987,-0.0015489017823711038,-0.0002958829572889954,1.000953197479248
69.263,-0.16332614421844482,0.15737630426883698,0.001333135413005948,-0.0033788555301725864,-0.00021593744168058038,1.0006755590438843
69.273,-0.1621467024087906,0.15209491550922394,0.0013248197501525283,-0.0035376292653381824,0.001770511968061328,1.0017964839935303
69.283,-0.16259513795375824,0.1510400027036667,0.0013933746377006173,-0.00326215079985559,0.002341688144952059,1.0024006366729736
69.294,-0.16357174515724182,0.1528564840555191,0.001449216273613274,-0.002071603201329708,-0.0006553800776600838,1.0007439851760864
69.303,-0.16285093128681183,0.15401700139045715,0.0015156514709815383,-0.0024349160958081484,-0.0008115066448226571,0.998236358165741
69.313,-0.16399574279785156,0.15497757494449615,0.0013934971066191792,-0.0024391484912484884,-0.0009511226089671254,0.999056339263916
69.323,-0.16393989324569702,0.15906620025634766,0.0014480709796771407,-0.0020285884384065866,0.0019678270909935236,1.0020285844802856
69.334,-0.16541077196598053,0.15955346822738647,0.001542175654321909,-0.002899436978623271,0.0008743833168409765,1.003279447555542
69.343,-0.16706612706184387,0.16133755445480347,0.0016189943999052048,-0.003780063707381487,-0.0002849614538718015,1.0004808902740479
69.353,-0.16545690596103668,0.16170033812522888,0.0010199169628322124,-0.0025708649773150682,0.0004357867583166808,0.9994679093360901
69.363,-0.16694240272045135,0.16374471783638,0.0010815566638484597,-0.0030827869195491076,0.00216032681055367,0.9990081787109375
69.374,-0.16693775355815887,0.16806703805923462,0.0011021969839930534,-0.0014348085969686508,0.0008535046363249421,0.9998669028282166
69.383,-0.16770249605178833,0.16664454340934753,0.0011549950577318668,-0.0015368902822956443,-0.0026581906713545322,1.0005301237106323
69.393,-0.1694985032081604,0.16884009540081024,0.0011315725278109312,-0.00034127914113923907,-0.0011914317728951573,0.9986034631729126
69.403,-0.16817130148410797,0.16867603361606598,0.0011621344601735473,-0.00041818077443167567,0.0012999831233173609,0.9987855553627014
69.413,-0.1671409010887146,0.163700670003891,0.00116518116556108,-0.002182434080168605,0.0017748932586982846,1.000085473060608
69.423,-0.16631561517715454,0.16419097781181335,0.0011477036168798804,-0.002334900898858905,0.0003126403607893735,1.0019619464874268
69.433,-0.16427801549434662,0.15930311381816864,0.00119508255738765,-0.002742609940469265,0.0001782428880687803,1.000359058380127
