628.662,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.002143538324162364,-0.022450832650065422,0.9960677027702332
628.672,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.007988839410245419,-0.01305133756250143,1.0040042400360107
628.682,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.002142455196008086,-0.03258248791098595,1.003334879875183
628.692,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.005121258087456226,-0.03691589832305908,1.008402705192566
628.702,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.002873805118724704,-0.03325369209051132,1.0054750442504883
628.712,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.007206735201179981,-0.023182794451713562,0.9982748031616211
628.722,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.015873171389102936,-0.008717389777302742,1.003281593322754
628.732,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.007205636706203222,-0.0014541057171300054,0.9873533844947815
628.742,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.016659652814269066,0.010081657208502293,0.9931536912918091
628.752,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.032590366899967194,0.013011442497372627,1.007620930671692
628.762,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.04919243976473808,-0.01012078020721674,0.9974910616874695
628.772,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.034056250005960464,-0.026050835847854614,0.9946243762969971
628.782,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.007874350994825363,-0.030384212732315063,1.0134252309799194
628.792,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.018738076090812683,-0.019519850611686707,0.996093213558197
628.802,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.021057363599538803,0.0057488130405545235,1.0083632469177246
628.812,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.05572586506605148,0.0050165047869086266,0.9989659190177917
628.822,0.9515573978424072,0.07975821197032928,0.052008986473083496,0.05645878240466118,-0.015186019241809845,0.9967706799507141
628.832,0.9515573978424072,0.07975821197032928,0.052008986473083496,-0.02886785753071308,-0.031848520040512085,1.0033645629882812
