1018.914,2.0157124996185303,0.9871771335601807,-0.014976550824940205,-0.01124669425189495,-0.03567127510905266,1.0000990629196167
1018.924,2.0068206787109375,0.9924188852310181,-0.00270270393230021,-0.011271804571151733,-0.0347258634865284,0.9991335272789001
1018.934,2.0099360942840576,0.9924131631851196,-0.0037438024301081896,-0.011363331228494644,-0.03367720916867256,0.9986720681190491
1018.944,2.00580096244812,0.9929059147834778,0.0021735660266131163,-0.010720519348978996,-0.0358683243393898,0.9999430179595947
1018.954,2.0020477771759033,0.9897641539573669,-0.004666168708354235,-0.01193977240473032,-0.03564086928963661,0.9996142387390137
1018.964,1.9983597993850708,0.9917423129081726,-0.0009988797828555107,-0.012026923708617687,-0.035528331995010376,0.998641312122345
1018.974,1.997809648513794,0.9897486567497253,-0.003576775547116995,-0.011268461123108864,-0.03492056950926781,1.0000780820846558
1018.984,2.000444173812866,0.9896557331085205,-0.0045646559447050095,-0.011702264659106731,-0.0341733954846859,1.00030517578125
1018.994,2.003209352493286,0.9895644783973694,-0.005560095887631178,-0.008908044546842575,-0.03573652729392052,1.0000271797180176
1019.004,2.006105899810791,0.9894744157791138,-0.006563062779605389,-0.010470964014530182,-0.036146797239780426,0.9988749623298645
1019.014,2.0045790672302246,0.986457109451294,-0.009695947170257568,-0.01246530283242464,-0.03422635793685913,0.9996576905250549
1019.024,1.9980944395065308,0.9913620948791504,-0.0021239337511360645,-0.011197270825505257,-0.03506796807050705,0.9999918341636658
1019.034,2.000715494155884,0.9913550019264221,-0.0027318967040628195,-0.012380086816847324,-0.034726403653621674,0.9999575614929199
1019.044,1.9981247186660767,0.9919189214706421,0.0011123804142698646,-0.011240160092711449,-0.03592580556869507,0.9995653033256531
1019.054,1.9970813989639282,0.9900544881820679,-0.0018598539754748344,-0.012132246047258377,-0.03593497350811958,0.999704897403717
1019.066,1.9950145483016968,0.9913213849067688,0.0009818240068852901,-0.009936461225152016,-0.035349395126104355,0.99957674741745
1019.074,1.99749755859375,0.9913024306297302,0.0007071619038470089,-0.013364291749894619,-0.03607313334941864,1.0003418922424316
1019.086,1.9964232444763184,0.991524338722229,0.0030784951522946358,-0.012414351105690002,-0.035194095224142075,0.9996029734611511
