536.023,0.06371170282363892,-0.17041100561618805,0.01729572005569935,0.009282520972192287,-0.012794842012226582,0.9997875094413757
536.033,0.06965525448322296,-0.16621997952461243,0.01347180176526308,0.005737331695854664,-0.012460069730877876,1.0009832382202148
536.043,0.06343212723731995,-0.17572422325611115,0.010104736313223839,0.005315364338457584,-0.010267999954521656,1.001600980758667
536.053,0.06899721175432205,-0.16448667645454407,0.007687126751989126,0.005173669662326574,-0.010198533535003662,1.0023119449615479
536.063,0.06838944554328918,-0.17428019642829895,0.018367059528827667,0.004932446870952845,-0.0117466626688838,1.0010206699371338
536.073,0.06891044974327087,-0.16986088454723358,0.017322886735200882,0.005908316932618618,-0.011776245199143887,1.0013012886047363
536.083,0.07312146574258804,-0.16925781965255737,0.01600981317460537,0.0075103421695530415,-0.012032933533191681,1.0004853010177612
536.093,0.06554877012968063,-0.17266370356082916,0.014593481086194515,0.0041055758483707905,-0.012003795243799686,1.0025181770324707
536.103,0.06533408910036087,-0.1705646514892578,0.018209019675850868,0.007327622268348932,-0.010209059342741966,1.0019339323043823
536.113,0.06252964586019516,-0.1722393035888672,0.01694636046886444,0.004957322962582111,-0.012279623188078403,0.9994828104972839
536.123,0.06388449668884277,-0.170662984251976,0.015843695029616356,0.0034921413753181696,-0.01156561728566885,0.9989416599273682
536.133,0.06433618813753128,-0.17170467972755432,0.01451225858181715,0.0036147660575807095,-0.008371763862669468,1.0005791187286377
536.143,0.06091085821390152,-0.17263256013393402,0.013615625910460949,0.005110676400363445,-0.010273991152644157,1.0027209520339966
536.153,0.061758656054735184,-0.17331762611865997,0.015780914574861526,0.005963217467069626,-0.011385666206479073,0.9995164275169373
536.163,0.06259351223707199,-0.16814452409744263,0.014972462318837643,0.008114035241305828,-0.011817485094070435,1.0017329454421997
536.173,0.06603255122900009,-0.16872718930244446,0.01430098619312048,0.005966800265014172,-0.010883084498345852,1.0036653280258179
536.183,0.06551291793584824,-0.16996313631534576,0.013005453161895275,0.00511292926967144,-0.010981518775224686,1.0026636123657227
536.193,0.06450646370649338,-0.17459994554519653,0.016389254480600357,0.006157854571938515,-0.011335059069097042,1.0036895275115967
536.203,0.06651344895362854,-0.1719181388616562,0.015576235018670559,0.006355292163789272,-0.010718712583184242,1.0026906728744507
536.213,0.06603947281837463,-0.16734342277050018,0.015033765695989132,0.0063065956346690655,-0.00956439133733511,1.0012441873550415
536.223,0.06639514863491058,-0.16574318706989288,0.014341828413307667,0.00412737438455224,-0.01009453646838665,1.0031137466430664
536.233,0.06697686016559601,-0.1707623302936554,0.013475781306624413,0.004672415554523468,-0.013178396038711071,1.0014721155166626
536.243,0.06620778143405914,-0.17108748853206635,0.015027281828224659,0.004063284490257502,-0.01321472879499197,1.0024311542510986
536.253,0.07015160471200943,-0.16964896023273468,0.014400596730411053,0.004907262045890093,-0.012549977749586105,1.0010309219360352
536.263,0.06736041605472565,-0.17067913711071014,0.013651829212903976,0.004937346559017897,-0.011948194354772568,1.0017035007476807
536.273,0.06658580154180527,-0.1710387021303177,0.01300876121968031,0.006125121843069792,-0.00914241187274456,1.0025508403778076
536.283,0.06466162204742432,-0.1737985461950302,0.015504436567425728,0.007415034342557192,-0.008861923590302467,1.0011765956878662
536.293,0.06424027681350708,-0.1756637841463089,0.015201847068965435,0.005151578690856695,-0.010930916294455528,1.0021995306015015
536.303,0.0698339194059372,-0.17519883811473846,0.015255257487297058,0.003974878694862127,-0.008975676260888577,1.0004982948303223
536.313,0.06853484362363815,-0.17748145759105682,0.014875583350658417,0.005737548228353262,-0.010037773288786411,1.000706672668457
536.323,0.07025808095932007,-0.17338649928569794,0.017083225771784782,0.00677058519795537,-0.010167090222239494,1.0001893043518066
