853.155,-0.18529509007930756,0.20354188978672028,-0.0013663001591339707,-0.004113446455448866,-0.0001389141398249194,1.004393458366394
853.165,-0.18327468633651733,0.1882791966199875,0.0002736685855779797,-0.00503023574128747,-0.0029892653692513704,1.0024809837341309
853.175,-0.17998634278774261,0.176043301820755,8.344855450559407e-05,-0.004631603602319956,-0.0015714488690719008,1.002997875213623
853.185,-0.1784692406654358,0.17523320019245148,-8.219175651902333e-05,-0.004968556109815836,-0.0007939282222650945,1.0010756254196167
853.195,-0.17994044721126556,0.16206321120262146,-0.0002977048570755869,-0.0038109810557216406,-0.0020978874526917934,1.0007076263427734
853.205,-0.17319728434085846,0.16315169632434845,-0.0005266225198283792,-0.006588331889361143,-0.0019776509143412113,1.0006376504898071
853.215,-0.17448873817920685,0.14993996918201447,8.627841452835128e-05,-0.0069514489732682705,-0.0021206249948590994,1.0022374391555786
853.225,-0.17002180218696594,0.143584743142128,-0.00011418194480938837,-0.004095680080354214,0.001182363135740161,1.0001990795135498
853.235,-0.16974233090877533,0.144367054104805,-0.00021475939138326794,-0.001780797610990703,0.0025665301363915205,1.001404047012329
853.245,-0.17354975640773773,0.14070087671279907,-0.00032816670136526227,-0.003229700494557619,-0.0002667045046109706,1.0041418075561523
853.255,-0.16728106141090393,0.14349380135536194,0.0008763586520217359,-0.0035082597751170397,0.0002787754056043923,1.0029959678649902
853.265,-0.16637630760669708,0.13330475986003876,0.0008424823172390461,-0.00538712227717042,0.0006385055021382868,1.0016374588012695
853.275,-0.16245172917842865,0.12782488763332367,0.0007354557164944708,-0.005569285247474909,0.0003894756082445383,1.0010102987289429
853.285,-0.162658229470253,0.12657304108142853,0.0007382338517345488,-0.00410704780369997,0.0014803253579884768,1.0017211437225342
853.295,-0.16085128486156464,0.12259340286254883,0.0006337937084026635,-0.004676549695432186,0.002056445460766554,1.0007588863372803
853.305,-0.16296543180942535,0.11306876689195633,0.0015937878051772714,-0.003953418228775263,0.0012678839266300201,1.0017032623291016
853.315,-0.16052395105361938,0.10336366295814514,0.0015997537411749363,-0.0030362559482455254,-0.0005748232360929251,0.9999465346336365
853.325,-0.15874417126178741,0.09822840243577957,0.0015754277119413018,-0.0037665863055735826,-0.0011315372539684176,1.0011889934539795
853.335,-0.1597723364830017,0.09869652986526489,0.0016539056086912751,-0.003162756562232971,-0.00044246856123209,1.0025254487991333
853.345,-0.15692219138145447,0.09236787259578705,0.0017652754904702306,-0.004162303637713194,-0.0015671579167246819,1.001876950263977
853.355,-0.1564241200685501,0.09342986345291138,0.0017904771957546473,-0.003676209133118391,0.0006854647654108703,1.0014386177062988
853.365,-0.15886658430099487,0.09825744479894638,0.0018276963382959366,-0.005822537932544947,0.0014111328637227416,1.0030862092971802
853.375,-0.15705882012844086,0.09411296248435974,0.0018495942931622267,-0.004035587888211012,-0.0009095035493373871,1.0047615766525269
853.385,-0.1545218825340271,0.09186021983623505,0.0019080510828644037,-0.0035716076381504536,-0.0009442414157092571,1.002791404724121
853.395,-0.15337559580802917,0.08714717626571655,0.0019575643818825483,-0.005824773572385311,-0.0016827400540933013,1.002249002456665
853.405,-0.1498250514268875,0.09000101685523987,0.001999444793909788,-0.0046984367072582245,-0.0003453813260421157,1.0029587745666504
853.415,-0.1488647311925888,0.08277688920497894,0.00203284271992743,-0.004205072298645973,0.000986823346465826,1.000429391860962
853.425,-0.14748182892799377,0.08154022693634033,0.0020496135111898184,-0.004382987506687641,-0.0001800683094188571,1.0020155906677246
853.435,-0.1462126523256302,0.076362244784832,0.0020955801010131836,-0.004321173299103975,-0.0018470475915819407,1.0021439790725708
853.445,-0.1470794379711151,0.0827915370464325,0.0021529942750930786,-0.0037122496869415045,-0.00014208340144250542,1.0020363330841064
853.455,-0.1465686410665512,0.08399882912635803,0.0022314125671982765,-0.004219676833599806,-0.0008542275172658265,1.001741886138916
853.465,-0.147489994764328,0.07671639323234558,0.0022926442325115204,-0.0060506719164550304,-0.00046496643335558474,1.0027023553848267
853.475,-0.14552660286426544,0.08022013306617737,0.0026344871148467064,-0.004671982955187559,0.0011150804348289967,1.002090334892273
853.485,-0.1466057151556015,0.08350560069084167,0.0027481592260301113,-0.006223818752914667,0.00017034349730238318,1.0022869110107422
853.495,-0.1475505232810974,0.09284605830907822,0.002865455113351345,-0.005129290744662285,-0.0009959288872778416,1.0014139413833618
853.505,-0.14671474695205688,0.09498266130685806,0.002987841609865427,-0.005278624594211578,0.002024349756538868,0.9986310601234436
853.515,-0.1487467885017395,0.09848400950431824,0.00313219940289855,-0.007136544678360224,0.003456946462392807,1.001368761062622
853.525,-0.14989855885505676,0.09987352788448334,0.0023898123763501644,-0.004894781857728958,0.0007145431591197848,1.0023276805877686
853.535,-0.1514815241098404,0.10397958755493164,0.0024975205305963755,-0.003686304436996579,-0.0002163063472835347,1.0020866394042969
853.545,-0.14990782737731934,0.09739565849304199,0.002548827324062586,-0.00288281193934381,-0.0018679879140108824,1.0021092891693115
853.555,-0.1486835926771164,0.09839209914207458,0.002630558330565691,-0.005280444864183664,-0.00011922485282411799,1.002130150794983
853.565,-0.15019895136356354,0.09236445277929306,0.0024283118546009064,-0.004455092363059521,0.0006444103782996535,1.0012025833129883
853.575,-0.14666573703289032,0.09323152154684067,0.002469155238941312,-0.0047476403415203094,3.394781015231274e-05,0.9996692538261414
853.585,-0.14738525450229645,0.08882427215576172,0.002551956567913294,-0.0030020384583622217,-0.0011605918407440186,1.002224087715149
853.595,-0.14381682872772217,0.08611547201871872,0.002564893336966634,-0.005429589655250311,0.0010617045918479562,1.001695156097412
853.605,-0.14513850212097168,0.08664679527282715,0.002671927446499467,-0.004619784653186798,-0.0008458800730295479,1.0033310651779175
853.615,-0.14658868312835693,0.09140375256538391,0.002867914503440261,-0.003728862153366208,0.0007277051918208599,1.0040678977966309
853.625,-0.1446283757686615,0.09169162064790726,0.0029514944180846214,-0.0035795681178569794,0.0018461206927895546,1.001529335975647
853.635,-0.143459752202034,0.08521351218223572,0.0030257052276283503,-0.0021244874224066734,-0.00026757779414765537,1.0007466077804565
853.645,-0.14040538668632507,0.08366630226373672,0.0030603299383074045,-0.0032575479708611965,-0.0011921986006200314,1.0003345012664795
853.655,-0.1417236030101776,0.08384845405817032,0.003907452337443829,-0.004678273573517799,0.0010462410282343626,1.0011595487594604
853.665,-0.14194950461387634,0.08938272297382355,0.004034009296447039,-0.005579655058681965,-0.0011396431364119053,1.0012749433517456
853.675,-0.1418880820274353,0.08887706696987152,0.004189264494925737,-0.005876533221453428,0.00045308819971978664,1.0004267692565918
853.685,-0.14226387441158295,0.09106972813606262,0.004376023542135954,-0.005539721809327602,-0.0022202793043106794,1.000925898551941
853.695,-0.14310334622859955,0.0981181189417839,0.003207228612154722,-0.003136202460154891,-0.0006485707708634436,1.001381516456604
853.705,-0.14378874003887177,0.09893477708101273,0.003312543733045459,-0.003905676072463393,-0.0004893905716016889,1.0040298700332642
853.715,-0.14376966655254364,0.10319893062114716,0.0033902754075825214,-0.0030664107762277126,-0.000917579629458487,1.0030019283294678
853.725,-0.1438995599746704,0.10271281749010086,0.0034914810676127672,-0.004532072693109512,-4.1223705920856446e-05,1.0023829936981201
853.735,-0.14354479312896729,0.0978870764374733,0.003552601905539632,-0.005257142707705498,-0.0012372788041830063,1.0018352270126343
853.745,-0.14226587116718292,0.0989299789071083,0.003015348920598626,-0.0031108108814805746,0.0004532668390311301,1.0013251304626465
853.755,-0.14282476902008057,0.10256405174732208,0.003088878933340311,-0.002307545393705368,0.0009321308461949229,1.00165593624115
853.765,-0.1416408121585846,0.0985359326004982,0.0031116001773625612,-0.0052878232672810555,0.0006214121240191162,1.001940131187439
853.775,-0.1403510570526123,0.09879624098539352,0.0031650837045162916,-0.004433360882103443,-0.0018708379939198494,1.001076340675354
853.785,-0.1406833827495575,0.09396964311599731,0.002721118275076151,-0.003629793180152774,-0.0014236815040931106,1.0018789768218994
853.795,-0.13886509835720062,0.09554818272590637,0.0027512998785823584,-0.0053154416382312775,0.0006877174018882215,1.0005736351013184
853.805,-0.13878387212753296,0.09572364389896393,0.0028293512295931578,-0.006293054204434156,0.00033186483778990805,0.9991115927696228
853.815,-0.13704927265644073,0.09213558584451675,0.0028080889023840427,-0.0069762649945914745,-0.0011129464255645871,1.0010876655578613
853.825,-0.13511261343955994,0.09078134596347809,0.0028940029442310333,-0.00582697382196784,0.00029655525577254593,1.000722050666809
853.835,-0.13651375472545624,0.08705461025238037,0.0029344630893319845,-0.003187464317306876,0.001835120958276093,1.000314712524414
853.845,-0.13460178673267365,0.08893799036741257,0.0029860057402402163,-0.0033408808521926403,-0.0030285760294646025,1.003373622894287
853.855,-0.13350242376327515,0.09248407185077667,0.0030871606431901455,-0.006495004519820213,-0.0013081759680062532,1.002492904663086
853.865,-0.13252107799053192,0.08915414661169052,0.0030976852867752314,-0.006912125274538994,-0.00023975560907274485,1.0019599199295044
853.875,-0.13328763842582703,0.08914200961589813,0.0027065672911703587,-0.004518561530858278,-0.00024003196449484676,1.0011656284332275
853.885,-0.1343802958726883,0.09163966029882431,0.0027429270558059216,-0.0041191354393959045,-0.00010120508522959426,1.0013537406921387
853.895,-0.1341986507177353,0.09409479796886444,0.0028175648767501116,-0.004186469595879316,0.0005215771961957216,1.0032302141189575
